nm,Intensity
632.522,3900.8
632.654,3920.7
632.786,3915.3
632.918,3925.7
633.05,3909.5
633.182,3926.2
633.314,3930.8
633.446,3917.3
633.578,3922.3
633.71,3942.8
633.842,3920.8
633.974,3933.7
634.106,3935.8
634.237,3910.5
634.369,3932.6
634.501,3928.5
634.633,3916.0
634.765,3939.1
634.897,3943.7
635.029,3955.3
635.161,3960.8
635.293,3949.7
635.425,4002.7
635.557,3995.4
635.689,4025.1
635.82,4034.5
635.952,4028.5
636.084,4050.4
636.216,4068.0
636.348,4092.6
636.48,4125.2
636.612,4140.6
636.744,4147.9
636.875,4136.6
637.007,4089.9
637.139,4085.3
637.271,4072.3
637.403,4047.5
637.535,4061.4
637.667,4072.2
637.798,4063.6
637.93,4085.7
638.062,4085.1
638.194,4080.1
638.326,4101.8
638.458,4074.2
638.589,4100.8
638.721,4080.6
638.853,4122.5
638.985,4107.5
639.117,4114.0
639.248,4112.6
639.38,4134.5
639.512,4121.5
639.644,4135.3
639.776,4152.3
639.907,4127.5
640.039,4141.0
640.171,4135.6
640.303,4132.8
640.435,4122.3
640.566,4169.9
640.698,4175.4
640.83,4193.1
640.962,4148.3
641.093,4164.8
641.225,4183.1
641.357,4152.3
641.489,4177.4
641.62,4214.0
641.752,4164.5
641.884,4192.4
642.016,4216.5
642.147,4207.3
642.279,4190.6
642.411,4195.7
642.543,4187.9
642.674,4190.3
642.806,4209.5
642.938,4188.3
643.069,4189.0
643.201,4174.4
643.333,4193.4
643.465,4192.7
643.596,4174.9
643.728,4172.2
643.86,4173.7
643.991,4158.8
644.123,4163.6
644.255,4189.8
644.386,4174.3
644.518,4169.7
644.65,4186.0
644.781,4173.7
644.913,4176.2
645.045,4183.5
645.176,4218.5
645.308,4172.7
645.44,4165.8
645.571,4165.0
645.703,4201.0
645.835,4181.0
645.966,4162.9
646.098,4205.1
646.23,4192.1
646.361,4188.2
646.493,4201.2
646.625,4201.4
646.756,4247.8
646.888,4247.2
647.019,4245.0
647.151,4247.7
647.283,4235.4
647.414,4245.2
647.546,4246.2
647.678,4251.3
647.809,4250.9
647.941,4241.5
648.072,4236.2
648.204,4241.6
648.336,4236.9
648.467,4257.2
648.599,4238.3
648.73,4241.3
648.862,4245.6
648.993,4236.5
649.125,4250.0
649.257,4224.5
649.388,4247.8
649.52,4236.6
649.651,4247.4
649.783,4220.1
649.914,4242.9
650.046,4238.4
650.178,4237.8
650.309,4228.3
650.441,4218.7
650.572,4246.4
650.704,4226.2
650.835,4241.1
650.967,4217.0
651.098,4242.4
651.23,4230.8
651.361,4222.5
651.493,4256.4
651.625,4251.2
651.756,4247.1
651.888,4264.2
652.019,4248.3
652.151,4292.6
652.282,4277.0
652.414,4283.5
652.545,4273.8
652.677,4262.1
652.808,4283.1
652.94,4289.3
653.071,4298.2
653.203,4286.3
653.334,4286.2
653.466,4295.3
653.597,4287.5
653.729,4281.3
653.86,4302.8
653.992,4280.2
654.123,4302.8
654.255,4314.6
654.386,4299.0
654.518,4299.9
654.649,4295.9
654.78,4295.8
654.912,4297.6
655.043,4281.1
655.175,4269.7
655.306,4295.3
655.438,4288.2
655.569,4312.7
655.701,4289.8
655.832,4300.9
655.964,4290.7
656.095,4289.1
656.226,4283.3
656.358,4302.7
656.489,4309.1
656.621,4309.6
656.752,4306.3
656.884,4335.8
657.015,4285.9
657.146,4292.3
657.278,4317.9
657.409,4310.5
657.541,4326.7
657.672,4340.6
657.804,4304.6
657.935,4316.7
658.066,4349.7
658.198,4327.5
658.329,4323.5
658.461,4338.9
658.592,4346.2
658.723,4326.8
658.855,4334.9
658.986,4317.4
659.118,4357.4
659.249,4352.7
659.38,4383.5
659.512,4343.8
659.643,4338.6
659.774,4356.7
659.906,4349.3
660.037,4345.0
660.169,4321.2
660.3,4334.4
660.431,4324.2
660.563,4343.9
660.694,4337.4
660.825,4324.3
660.957,4299.0
661.088,4326.1
661.22,4304.5
661.351,4320.0
661.482,4298.4
661.614,4281.8
661.745,4307.2
661.876,4320.1
662.008,4295.1
662.139,4290.5
662.27,4282.6
662.402,4257.8
662.533,4285.5
662.664,4304.5
662.796,4285.9
662.927,4271.0
663.058,4281.0
