nm,Intensity
657.321,2593.5
657.402,2587.3
657.483,2608.2
657.564,2654.3
657.645,2629.5
657.727,2583.0
657.808,2620.2
657.889,2604.1
657.97,2599.4
658.051,2585.3
658.133,2586.0
658.214,2585.3
658.295,2580.5
658.376,2560.6
658.457,2574.9
658.538,2582.0
658.62,2577.7
658.701,2561.5
658.782,2588.1
658.863,2597.3
658.944,2574.7
659.025,2608.4
659.107,2597.2
659.188,2532.5
659.269,2581.5
659.35,2576.8
659.431,2579.7
659.512,2573.3
659.593,2561.6
659.674,2539.2
659.756,2575.0
659.837,2602.4
659.918,2608.1
659.999,2570.1
660.08,2579.9
660.161,2560.7
660.242,2587.7
660.323,2552.5
660.405,2553.4
660.486,2537.9
660.567,2531.9
660.648,2550.1
660.729,2581.3
660.81,2574.6
660.891,2575.9
660.972,2556.6
661.053,2538.3
