nm,Intensity
657.344,2261.5
657.425,2271.0
657.507,2272.4
657.588,2265.7
657.669,2254.35
657.75,2258.2
657.832,2268.6
657.913,2259.7
657.994,2265.9
658.075,2262.5
658.157,2241.05
658.238,2242.45
658.319,2248.4
658.4,2248.4
658.482,2236.3
658.563,2220.95
658.644,2232.5
658.725,2242.85
658.806,2242.95
658.888,2233.0
658.969,2235.95
659.05,2232.85
659.131,2227.7
659.212,2220.15
659.294,2217.2
659.375,2224.8
659.456,2226.95
659.537,2228.3
659.618,2216.3
659.7,2213.25
659.781,2213.6
659.862,2214.7
659.943,2225.7
660.024,2231.8
660.105,2219.2
660.187,2216.6
660.268,2212.45
660.349,2192.15
660.43,2201.9
660.511,2211.0
660.592,2203.3
660.674,2192.15
660.755,2188.7
660.836,2198.55
660.917,2201.15
660.998,2181.75
661.079,2175.1
