nm,Intensity
657.344,1997.3
657.425,1994.05
657.507,1992.7
657.588,1988.6
657.669,1996.65
657.75,1996.55
657.832,1993.7
657.913,1990.9
657.994,1992.8
658.075,1991.0
658.157,1987.05
658.238,1987.4
658.319,1992.05
658.4,1994.4
658.482,1986.85
658.563,1986.35
658.644,1988.0
658.725,1990.05
658.806,1990.75
658.888,1982.8
658.969,1982.7
659.05,1981.95
659.131,1979.75
659.212,1987.3
659.294,1985.55
659.375,1983.1
659.456,1982.1
659.537,1982.95
659.618,1980.55
659.7,1983.95
659.781,1980.15
659.862,1976.35
659.943,1981.0
660.024,1983.0
660.105,1975.35
660.187,1975.5
660.268,1972.45
660.349,1977.25
660.43,1979.35
660.511,1979.15
660.592,1976.7
660.674,1978.7
660.755,1968.35
660.836,1971.2
660.917,1973.7
660.998,1975.95
661.079,1972.2
