nm,Intensity
912.977,4709.7
913.249,4708.7
913.52,4713.1
913.791,4717.6
914.062,4701.8
914.333,4683.7
914.604,4674.0
914.875,4696.3
915.146,4660.5
915.417,4625.8
915.688,4636.8
915.959,4648.9
916.231,4632.3
916.502,4637.0
916.773,4638.3
917.044,4622.8
917.315,4615.0
917.586,4614.2
917.857,4614.7
918.128,4598.6
918.399,4605.0
918.67,4615.2
918.941,4606.8
919.211,4613.5
919.482,4575.6
919.753,4576.2
920.024,4569.5
920.295,4561.2
920.566,4561.2
920.837,4556.6
921.108,4558.1
921.379,4561.5
921.65,4511.5
921.921,4517.1
922.191,4516.2
922.462,4510.1
922.733,4502.8
923.004,4498.9
923.275,4481.1
923.546,4508.1
923.816,4516.2
924.087,4490.7
924.358,4480.4
924.629,4464.6
924.9,4462.7
925.17,4464.1
925.441,4461.5
925.712,4451.1
925.983,4429.6
926.253,4442.1
926.524,4422.2
926.795,4421.8
927.065,4416.1
927.336,4410.8
927.607,4404.8
927.877,4403.6
928.148,4383.6
928.419,4379.1
928.689,4378.8
928.96,4373.9
929.231,4380.3
929.501,4377.0
929.772,4365.1
930.043,4362.7
930.313,4359.1
930.584,4352.9
930.854,4358.4
931.125,4332.8
931.396,4335.7
931.666,4323.0
931.937,4325.0
932.207,4322.5
932.478,4313.6
932.748,4304.4
933.019,4296.9
933.289,4266.4
933.56,4282.1
933.83,4285.1
934.101,4289.3
934.371,4287.9
934.642,4268.0
934.912,4252.1
935.183,4256.2
935.453,4258.0
935.723,4256.4
935.994,4261.9
936.264,4259.4
936.535,4252.8
936.805,4247.1
937.075,4231.8
937.346,4220.5
937.616,4225.8
937.886,4217.1
938.157,4203.6
938.427,4197.1
938.697,4206.3
938.968,4213.4
939.238,4213.1
939.508,4210.5
939.779,4204.0
940.049,4198.6
940.319,4186.3
940.59,4183.1
940.86,4176.7
941.13,4186.2
941.4,4161.3
941.671,4159.9
941.941,4169.9
942.211,4173.7
942.481,4171.5
942.751,4155.8
943.022,4150.9
943.292,4166.2
943.562,4157.4
943.832,4156.6
944.102,4147.6
944.372,4138.7
944.642,4138.4
944.913,4148.6
945.183,4136.5
945.453,4133.1
945.723,4127.7
945.993,4120.4
946.263,4110.8
946.533,4117.9
946.803,4110.9
947.073,4111.4
947.343,4103.5
947.613,4097.1
947.883,4099.6
948.153,4101.5
948.423,4100.3
948.693,4108.0
948.963,4094.5
949.233,4090.5
949.503,4079.9
949.773,4073.2
950.043,4065.2
950.313,4073.1
950.583,4067.6
950.853,4066.6
951.123,4065.4
951.393,4060.7
951.663,4058.5
951.933,4052.7
952.202,4065.4
952.472,4058.6
952.742,4057.9
953.012,4057.7
953.282,4043.5
953.552,4042.6
953.822,4026.9
954.091,4027.7
954.361,4030.8
954.631,4034.1
954.901,4026.7
955.17,4026.6
955.44,4015.3
955.71,4028.3
955.98,4020.3
956.25,4022.0
956.519,4018.9
956.789,4026.5
957.059,4017.5
957.328,4018.2
957.598,4013.7
957.868,4003.3
958.137,4001.6
958.407,3995.4
958.677,3995.0
958.946,3996.2
959.216,3994.7
959.486,3996.8
959.755,4001.0
960.025,3994.6
960.294,3987.6
960.564,3989.5
960.834,3986.9
961.103,3980.0
961.373,3988.0
961.642,3985.9
961.912,3976.3
962.181,3978.3
962.451,3978.7
962.72,3962.6
962.99,3957.9
963.259,3959.4
963.529,3960.8
963.798,3963.6
964.068,3953.8
964.337,3953.3
964.607,3955.5
964.876,3954.3
965.146,3952.6
965.415,3953.6
965.684,3948.1
965.954,3946.2
966.223,3945.9
966.493,3948.9
966.762,3944.1
967.031,3943.2
967.301,3947.0
967.57,3943.8
967.839,3938.0
968.109,3939.3
968.378,3932.2
968.647,3935.0
968.917,3937.9
969.186,3933.3
969.455,3931.1
969.724,3934.6
969.994,3920.9
970.263,3925.0
970.532,3927.1
970.801,3924.3
971.071,3921.9
971.34,3915.3
971.609,3918.6
971.878,3920.3
972.147,3914.6
972.417,3906.9
972.686,3906.2
972.955,3916.2
973.224,3917.1
973.493,3912.5
973.762,3904.1
974.031,3907.9
974.3,3907.3
974.57,3908.3
974.839,3896.0
975.108,3898.6
975.377,3895.8
975.646,3898.3
975.915,3900.1
976.184,3895.7
976.453,3887.6
976.722,3892.5
976.991,3888.0
977.26,3888.6
977.529,3882.3
977.798,3886.6
978.067,3882.0
978.336,3880.8
978.605,3888.3
978.874,3886.1
979.143,3881.9
979.412,3880.3
979.68,3880.6
979.949,3874.7
980.218,3883.6
980.487,3876.5
980.756,3874.7
981.025,3879.7
981.294,3872.6
981.563,3873.3
981.831,3869.6
982.1,3870.5
982.369,3870.0
982.638,3868.7
982.907,3867.5
983.175,3862.8
983.444,3862.2
983.713,3868.4
983.982,3865.1
984.25,3863.9
984.519,3860.7
984.788,3859.3
985.057,3854.5
985.325,3862.4
985.594,3855.3
985.863,3858.9
986.131,3858.9
986.4,3857.2
986.669,3855.8
986.937,3855.7
987.206,3849.2
987.475,3853.8
987.743,3852.5
988.012,3854.5
988.28,3846.2
988.549,3849.4
988.817,3844.4
989.086,3847.6
989.355,3845.8
989.623,3846.0
989.892,3841.7
990.16,3849.2
990.429,3846.4
990.697,3838.6
990.966,3837.6
991.234,3837.7
991.503,3836.4
991.771,3837.6
992.04,3839.7
992.308,3840.6
992.576,3836.4
992.845,3831.9
993.113,3832.5
993.382,3832.8
993.65,3831.2
993.918,3828.9
994.187,3833.9
994.455,3827.8
994.723,3826.6
994.992,3832.3
995.26,3827.3
995.528,3830.9
995.797,3826.6
996.065,3828.8
996.333,3825.1
996.602,3825.8
996.87,3825.1
997.138,3821.6
997.406,3819.6
997.675,3817.4
997.943,3816.4
998.211,3820.3
998.479,3817.9
998.747,3826.9
999.016,3823.8
999.284,3820.2
999.552,3817.4
999.82,3821.6
1000.09,3819.2
1000.36,3815.5
1000.62,3812.7
1000.89,3810.3
1001.16,3812.8
1001.43,3810.3
1001.7,3813.2
1001.97,3811.0
1002.23,3813.7
1002.5,3809.1
1002.77,3808.4
1003.04,3809.8
1003.31,3804.0
1003.57,3805.4
1003.84,3807.4
1004.11,3808.3
1004.38,3806.7
1004.65,3806.7
1004.91,3803.6
1005.18,3803.1
1005.45,3803.9
1005.72,3806.8
1005.98,3801.3
1006.25,3800.2
1006.52,3797.5
1006.79,3800.4
1007.06,3798.2
1007.32,3798.3
1007.59,3798.8
1007.86,3796.7
1008.13,3795.8
1008.4,3795.3
1008.66,3797.1
1008.93,3794.7
1009.2,3795.2
1009.47,3793.3
1009.73,3796.7
1010.0,3790.5
1010.27,3794.1
1010.54,3794.8
1010.81,3792.3
1011.07,3788.8
1011.34,3793.3
1011.61,3790.6
1011.88,3791.2
1012.14,3790.1
1012.41,3791.0
1012.68,3790.2
1012.95,3790.8
1013.21,3786.5
1013.48,3788.2
1013.75,3789.7
1014.02,3790.1
1014.29,3786.6
1014.55,3787.3
1014.82,3785.3
1015.09,3785.9
1015.36,3789.8
1015.62,3785.0
1015.89,3786.6
1016.16,3783.8
1016.43,3783.8
1016.69,3781.7
1016.96,3785.3
1017.23,3783.9
1017.5,3784.2
1017.76,3782.9
1018.03,3784.2
1018.3,3781.3
1018.57,3781.6
1018.83,3780.9
1019.1,3778.3
1019.37,3778.5
1019.63,3780.0
1019.9,3782.4
1020.17,3782.4
1020.44,3784.3
1020.7,3782.0
1020.97,3782.3
1021.24,3779.8
1021.51,3781.5
1021.77,3782.7
1022.04,3783.6
1022.31,3781.4
1022.58,3780.7
1022.84,3779.9
1023.11,3779.3
1023.38,3781.6
1023.64,3779.8
1023.91,3779.9
1024.18,3780.2
1024.45,3779.8
1024.71,3777.1
1024.98,3776.4
1025.25,3779.0
1025.51,3774.8
1025.78,3777.5
1026.05,3775.3
1026.32,3775.4
1026.58,3774.8
1026.85,3771.9
1027.12,3772.8
1027.38,3772.3
1027.65,3772.4
1027.92,3770.5
1028.19,3773.7
1028.45,3770.9
1028.72,3767.4
1028.99,3769.4
1029.25,3767.8
1029.52,3769.5
1029.79,3767.7
1030.05,3766.1
1030.32,3768.5
1030.59,3765.4
1030.85,3768.0
1031.12,3765.7
1031.39,3766.4
1031.66,3768.9
1031.92,3768.6
1032.19,3765.3
1032.46,3765.6
1032.72,3767.9
1032.99,3767.2
1033.26,3766.5
1033.52,3766.6
1033.79,3766.7
1034.06,3767.8
1034.32,3766.1
1034.59,3768.7
1034.86,3767.9
1035.12,3768.9
1035.39,3766.7
1035.66,3764.9
1035.92,3765.0
1036.19,3762.6
1036.46,3763.9
1036.72,3765.7
1036.99,3767.0
1037.26,3763.6
1037.52,3765.0
1037.79,3765.6
1038.06,3763.4
1038.32,3761.9
1038.59,3762.0
1038.86,3763.7
1039.12,3761.3
1039.39,3762.2
1039.66,3761.8
1039.92,3761.8
1040.19,3760.5
1040.46,3760.9
1040.72,3761.0
1040.99,3761.9
1041.26,3760.8
1041.52,3759.0
1041.79,3759.4
1042.06,3759.4
1042.32,3760.5
1042.59,3758.7
1042.86,3760.6
1043.12,3758.2
1043.39,3760.3
1043.65,3759.3
1043.92,3758.8
1044.19,3756.7
1044.45,3757.3
1044.72,3757.9
1044.99,3757.7
1045.25,3758.7
1045.52,3757.5
1045.79,3756.1
1046.05,3757.2
1046.32,3757.6
1046.58,3756.0
1046.85,3758.1
1047.12,3757.9
1047.38,3760.0
1047.65,3757.9
1047.92,3758.6
1048.18,3755.2
1048.45,3758.4
1048.71,3756.0
1048.98,3756.1
1049.25,3754.9
1049.51,3755.8
1049.78,3757.6
1050.04,3756.0
1050.31,3754.7
1050.58,3758.2
1050.84,3755.3
1051.11,3754.5
1051.37,3755.8
1051.64,3754.8
1051.91,3755.9
1052.17,3756.9
1052.44,3754.4
1052.7,3757.3
1052.97,3755.4
1053.24,3756.1
1053.5,3756.1
1053.77,3755.6
1054.03,3755.3
1054.3,3755.6
1054.57,3753.6
1054.83,3755.0
1055.1,3757.1
1055.36,3753.0
1055.63,3755.6
1055.9,3753.8
1056.16,3754.6
1056.43,3755.0
1056.69,3752.9
1056.96,3755.5
1057.23,3753.1
1057.49,3754.9
1057.76,3754.7
1058.02,3755.2
1058.29,3754.8
1058.55,3754.3
1058.82,3753.7
1059.09,3754.4
1059.35,3753.6
1059.62,3755.2
1059.88,3752.4
1060.15,3753.3
1060.41,3752.4
1060.68,3755.5
1060.95,3754.4
1061.21,3755.6
1061.48,3752.9
1061.74,3753.4
1062.01,3754.0
1062.27,3755.0
1062.54,3755.8
1062.8,3755.2
1063.07,3753.3
1063.34,3754.0
1063.6,3754.3
1063.87,3755.7
1064.13,3752.4
1064.4,3751.7
1064.66,3754.2
1064.93,3751.0
1065.19,3751.7
1065.46,3752.5
1065.73,3752.6
1065.99,3753.5
1066.26,3752.7
1066.52,3754.0
1066.79,3753.7
1067.05,3752.3
1067.32,3753.9
1067.58,3752.6
1067.85,3750.5
1068.11,3753.4
