nm,Intensity
607.026,1852.5
607.159,1856.9
607.292,1850.6
607.425,1852.85
607.557,1858.0
607.69,1871.25
607.823,1856.6
607.956,1863.95
608.088,1869.45
608.221,1875.25
608.354,1872.05
608.487,1886.2
608.619,1881.55
608.752,1881.25
608.885,1888.4
609.018,1887.0
609.15,1899.25
609.283,1881.4
609.416,1873.35
609.548,1898.95
609.681,1891.1
609.814,1883.3
609.947,1885.85
610.079,1884.65
610.212,1884.0
610.345,1889.5
610.477,1882.05
610.61,1887.5
610.743,1877.95
610.875,1888.05
611.008,1875.55
611.141,1890.0
611.273,1895.3
611.406,1887.85
611.539,1889.3
611.671,1897.9
611.804,1904.85
611.936,1900.3
612.069,1902.5
612.202,1911.1
612.334,1908.1
612.467,1914.4
612.6,1913.55
612.732,1921.75
612.865,1924.85
612.997,1934.6
613.13,1930.55
613.263,1938.95
613.395,1925.3
613.528,1933.6
613.66,1933.15
613.793,1938.55
613.925,1927.95
614.058,1932.95
614.19,1930.4
614.323,1936.35
614.456,1931.4
614.588,1937.85
614.721,1918.8
614.853,1924.3
614.986,1928.8
615.118,1937.0
615.251,1921.0
615.383,1930.3
615.516,1917.6
615.648,1914.85
615.781,1916.95
615.913,1912.7
616.046,1909.55
616.178,1910.65
616.311,1915.45
616.443,1908.05
616.576,1909.5
616.708,1908.2
616.841,1907.3
616.973,1908.35
617.106,1911.9
617.238,1903.1
617.37,1907.9
617.503,1897.1
617.635,1903.3
617.768,1900.2
617.9,1900.35
618.033,1900.3
618.165,1899.5
618.297,1898.15
618.43,1908.25
618.562,1893.05
618.695,1897.2
618.827,1887.05
618.96,1898.0
619.092,1879.35
619.224,1884.5
619.357,1887.0
619.489,1869.25
619.621,1890.05
619.754,1884.4
619.886,1883.3
620.019,1876.15
620.151,1876.15
620.283,1868.8
620.416,1862.0
620.548,1858.75
620.68,1866.45
620.813,1857.4
620.945,1858.45
621.077,1857.0
621.21,1865.05
621.342,1852.95
621.474,1856.05
621.607,1859.2
621.739,1855.95
621.871,1855.8
622.004,1853.95
622.136,1854.25
622.268,1850.9
622.401,1844.9
622.533,1849.85
622.665,1849.55
622.797,1851.2
622.93,1860.1
623.062,1850.7
623.194,1846.85
623.326,1854.15
623.459,1853.5
623.591,1851.5
623.723,1842.05
623.856,1845.75
623.988,1846.6
624.12,1839.45
624.252,1846.25
624.384,1839.65
624.517,1836.85
624.649,1834.0
624.781,1840.3
624.913,1830.7
625.046,1833.25
625.178,1826.95
625.31,1820.3
625.442,1830.5
625.574,1822.65
625.707,1829.8
625.839,1821.9
625.971,1823.55
626.103,1819.85
626.235,1814.85
626.368,1815.0
626.5,1814.85
626.632,1813.25
626.764,1805.4
626.896,1809.5
627.028,1802.2
627.161,1799.45
627.293,1808.05
627.425,1806.2
627.557,1799.85
627.689,1799.0
627.821,1801.65
627.953,1793.2
628.086,1795.75
628.218,1789.0
628.35,1800.25
628.482,1796.8
628.614,1795.85
628.746,1797.5
628.878,1800.1
629.01,1795.15
629.143,1791.9
629.275,1786.4
629.407,1792.15
629.539,1795.55
629.671,1786.95
629.803,1793.75
629.935,1798.3
630.067,1788.65
630.199,1794.4
630.331,1798.5
630.463,1794.35
630.596,1790.1
630.728,1791.85
630.86,1790.6
630.992,1778.7
631.124,1779.95
631.256,1782.3
631.388,1776.05
631.52,1774.7
631.652,1774.65
631.784,1773.55
631.916,1773.65
632.048,1766.05
632.18,1759.65
632.312,1758.25
632.444,1756.25
632.576,1750.6
632.708,1758.4
632.84,1745.65
632.972,1741.3
633.104,1741.85
633.236,1741.7
633.368,1740.55
633.5,1733.7
633.632,1732.5
633.764,1732.6
633.896,1740.8
634.028,1726.2
634.16,1725.85
634.292,1729.25
634.424,1723.75
634.556,1731.1
634.688,1720.3
634.82,1723.8
634.952,1718.5
635.084,1724.0
635.216,1717.9
635.348,1728.2
635.48,1720.45
635.612,1717.1
635.744,1718.2
635.876,1713.65
636.007,1726.4
636.139,1715.2
636.271,1718.05
636.403,1716.7
636.535,1712.15
636.667,1717.1
636.799,1712.45
636.931,1712.55
637.063,1709.25
637.195,1704.2
637.327,1703.9
637.459,1706.4
637.59,1696.7
637.722,1696.7
637.854,1698.65
637.986,1691.1
638.118,1696.0
638.25,1685.45
638.382,1689.7
638.514,1689.9
638.645,1697.7
638.777,1697.05
638.909,1695.55
639.041,1683.9
639.173,1693.1
639.305,1681.35
639.437,1689.35
639.568,1677.05
639.7,1689.85
639.832,1678.85
639.964,1678.75
640.096,1683.65
640.228,1680.25
640.36,1681.3
640.491,1683.65
640.623,1679.4
640.755,1673.05
640.887,1678.2
641.019,1674.3
641.15,1672.05
641.282,1676.85
641.414,1671.65
641.546,1677.45
641.678,1673.5
641.81,1679.4
641.941,1674.6
642.073,1670.05
642.205,1665.5
642.337,1666.35
642.468,1662.8
642.6,1662.45
642.732,1663.05
642.864,1654.35
642.996,1659.6
643.127,1651.45
643.259,1652.95
643.391,1645.65
643.523,1651.2
643.654,1647.6
643.786,1647.95
643.918,1640.45
644.05,1633.8
644.181,1643.8
644.313,1641.2
644.445,1639.05
644.577,1637.15
644.708,1637.05
644.84,1644.0
644.972,1631.65
645.104,1632.2
645.235,1626.7
645.367,1627.35
645.499,1628.15
645.631,1625.3
645.762,1627.35
645.894,1631.6
646.026,1629.25
646.157,1633.0
646.289,1627.0
646.421,1629.2
646.553,1624.75
646.684,1619.3
646.816,1619.9
646.948,1622.0
647.079,1620.75
647.211,1628.1
647.343,1626.1
647.474,1621.9
647.606,1622.1
647.738,1613.9
647.869,1616.7
648.001,1610.75
648.133,1613.45
648.265,1614.95
648.396,1609.5
648.528,1606.2
648.66,1602.4
648.791,1613.85
648.923,1600.8
649.054,1602.55
649.186,1605.75
649.318,1599.85
649.449,1601.8
649.581,1599.15
649.713,1597.7
649.844,1599.65
649.976,1589.4
650.108,1594.8
650.239,1593.85
650.371,1592.6
650.503,1590.45
650.634,1591.35
650.766,1586.4
650.897,1589.5
651.029,1586.7
651.161,1589.25
651.292,1575.6
651.424,1580.7
651.556,1591.7
651.687,1581.25
651.819,1586.3
651.95,1585.6
652.082,1583.85
652.214,1583.8
652.345,1585.9
652.477,1588.3
652.608,1581.65
652.74,1581.9
652.872,1588.85
653.003,1586.7
653.135,1588.55
653.266,1587.55
653.398,1588.0
653.529,1584.05
653.661,1583.0
653.793,1593.85
653.924,1587.05
654.056,1584.15
654.187,1585.55
654.319,1585.45
654.45,1575.6
654.582,1575.95
654.714,1582.1
654.845,1582.8
654.977,1582.55
655.108,1581.65
655.24,1584.05
655.371,1575.35
655.503,1573.25
655.634,1579.6
655.766,1578.95
655.897,1572.35
656.029,1571.2
656.161,1576.1
656.292,1578.25
656.424,1577.3
656.555,1574.9
656.687,1580.5
656.818,1580.05
656.95,1577.3
657.081,1575.9
657.213,1575.05
657.344,1581.65
657.476,1578.8
657.607,1574.35
657.739,1578.5
657.87,1577.0
658.002,1573.7
658.133,1582.25
658.265,1574.3
658.396,1582.8
658.528,1588.35
658.659,1584.85
658.791,1579.5
658.922,1576.9
659.054,1578.1
659.185,1578.35
659.317,1580.4
659.448,1573.95
659.58,1580.75
659.711,1573.6
659.843,1578.4
659.974,1578.35
660.106,1578.8
660.237,1580.35
660.368,1582.05
660.5,1577.0
660.631,1575.8
660.763,1579.45
660.894,1577.75
661.026,1571.95
661.157,1567.5
661.289,1572.2
661.42,1569.3
661.552,1563.8
661.683,1561.25
661.815,1566.55
661.946,1564.25
662.077,1561.65
662.209,1566.4
662.34,1560.05
662.472,1555.55
662.603,1559.95
662.735,1562.4
662.866,1564.65
662.997,1557.95
663.129,1559.6
