nm,Intensity
657.312,1939.6
657.393,1939.7
657.474,1936.1
657.555,1936.2
657.636,1930.5
657.718,1934.8
657.799,1939.2
657.88,1937.1
657.961,1931.9
658.042,1933.6
658.123,1923.9
658.205,1931.4
658.286,1931.4
658.367,1930.4
658.448,1930.1
658.529,1932.2
658.61,1926.4
658.691,1934.8
658.773,1931.6
658.854,1930.2
658.935,1931.6
659.016,1931.7
659.097,1933.4
659.178,1931.5
659.259,1923.9
659.341,1931.2
659.422,1928.5
659.503,1926.4
659.584,1930.1
659.665,1936.7
659.746,1934.7
659.827,1945.3
659.908,1941.7
659.989,1935.7
660.071,1944.5
660.152,1949.1
660.233,1951.1
660.314,1936.8
660.395,1939.6
660.476,1936.0
660.557,1933.5
660.638,1930.5
660.719,1936.0
660.8,1928.7
660.881,1928.0
660.963,1925.4
661.044,1930.8
