nm,Intensity
657.309,2380.3
657.391,2353.5
657.472,2370.1
657.553,2356.2
657.634,2361.6
657.715,2378.0
657.796,2380.8
657.878,2381.3
657.959,2377.7
658.04,2368.4
658.121,2369.0
658.202,2370.8
658.283,2364.7
658.365,2349.7
658.446,2350.0
658.527,2352.5
658.608,2366.8
658.689,2356.4
658.77,2368.4
658.851,2363.8
658.933,2350.0
659.014,2336.7
659.095,2368.3
659.176,2366.0
659.257,2378.5
659.338,2380.6
659.419,2385.6
659.5,2360.8
659.581,2359.4
659.663,2361.5
659.744,2365.8
659.825,2344.0
659.906,2352.1
659.987,2356.2
660.068,2359.8
660.149,2352.1
660.23,2348.5
660.311,2350.4
660.392,2357.4
660.474,2346.2
660.555,2369.0
660.636,2358.1
660.717,2353.8
660.798,2382.3
660.879,2355.6
660.96,2352.4
661.041,2384.8
