nm,Intensity
824.18,4063.12
824.453,4062.19
824.727,4059.03
825.0,4055.93
825.274,4059.14
825.547,4057.62
825.821,4049.45
826.094,4051.05
826.367,4051.81
826.641,4056.92
826.914,4050.36
827.188,4044.09
827.461,4039.74
827.735,4042.01
828.008,4042.04
828.282,4045.33
828.555,4043.33
828.828,4043.33
829.102,4044.51
829.375,4040.7
829.649,4035.35
829.922,4037.23
830.195,4037.41
830.469,4036.9
830.742,4036.82
831.016,4041.64
831.289,4037.34
831.562,4036.83
831.836,4033.92
832.109,4037.52
832.382,4037.5
832.656,4033.01
832.929,4030.85
833.202,4032.35
833.476,4029.23
833.749,4026.33
834.022,4027.57
834.295,4022.93
834.569,4033.05
834.842,4031.27
835.115,4035.31
835.388,4025.31
835.662,4030.54
835.935,4027.58
836.208,4030.63
836.481,4035.15
836.755,4037.64
837.028,4040.3
837.301,4056.51
837.574,4087.44
837.848,4115.64
838.121,4128.46
838.394,4119.05
838.667,4091.41
838.94,4070.84
839.213,4058.21
839.487,4061.14
839.76,4075.28
840.033,4093.81
840.306,4101.37
840.579,4099.13
840.852,4073.25
841.125,4050.14
841.399,4038.7
841.672,4030.38
841.945,4025.41
842.218,4020.87
842.491,4017.75
842.764,4019.85
843.037,4016.3
843.31,4017.21
843.583,4017.1
843.856,4020.34
844.129,4015.69
844.402,4014.76
844.675,4017.5
844.948,4017.38
845.221,4013.18
845.495,4006.66
845.768,4003.65
846.041,4005.31
846.314,4006.81
846.586,4005.2
846.859,4004.83
847.132,4012.65
847.405,4014.42
847.678,4007.76
847.951,4011.86
848.224,4012.04
848.497,4010.46
848.77,4004.5
849.043,4011.23
849.316,4010.92
849.589,4024.23
849.862,4027.59
850.135,4020.57
850.408,4015.93
850.681,4005.41
850.953,4006.3
851.226,4009.25
851.499,4008.76
851.772,4006.96
852.045,4002.78
852.318,4004.83
852.591,4000.36
852.863,3995.72
853.136,3987.18
853.409,3989.08
853.682,3989.27
853.955,3995.46
854.227,3995.96
854.5,4001.45
854.773,4001.95
855.046,3995.67
855.318,3987.75
855.591,3983.73
855.864,3982.75
856.137,3980.34
856.409,3975.37
856.682,3979.32
856.955,3971.46
857.228,3971.3
857.5,3973.19
857.773,3976.27
858.046,3971.92
858.318,3973.57
858.591,3972.32
858.864,3976.6
859.137,3973.24
859.409,3974.39
859.682,3972.08
859.954,3974.85
860.227,3970.97
860.5,3968.91
860.772,3970.7
861.045,3966.87
861.318,3964.64
861.59,3963.43
861.863,3978.6
862.135,3988.43
862.408,3999.95
862.681,4010.12
862.953,4018.44
863.226,4014.59
863.498,4020.5
863.771,4013.0
864.043,4003.49
864.316,3993.89
864.588,3981.54
864.861,3973.52
865.133,3966.6
865.406,3962.6
865.678,3957.2
865.951,3954.13
866.223,3953.48
866.496,3954.95
866.768,3957.84
867.041,3964.63
867.313,3968.8
867.586,3969.45
867.858,3966.08
868.131,3965.8
868.403,3961.07
868.675,3957.58
868.948,3953.87
869.22,3954.75
869.493,3951.44
869.765,3952.37
870.037,3955.33
870.31,3951.11
870.582,3948.61
870.854,3947.07
871.127,3944.96
871.399,3943.79
871.672,3942.86
871.944,3946.32
872.216,3944.54
872.488,3943.54
872.761,3944.56
873.033,3942.61
873.305,3943.26
873.578,3947.0
873.85,3947.67
874.122,3944.93
874.394,3943.94
874.667,3945.7
874.939,3948.61
875.211,3953.56
875.483,3969.61
875.756,3974.31
876.028,3983.24
876.3,3988.44
876.572,3978.94
876.845,3974.47
877.117,3963.92
877.389,3959.42
877.661,3955.88
877.933,3955.02
878.205,3949.4
878.478,3949.17
878.75,3944.83
879.022,3943.29
879.294,3939.32
879.566,3937.84
879.838,3931.73
880.11,3928.54
880.382,3923.36
880.654,3919.09
880.927,3917.36
881.199,3915.73
881.471,3917.98
881.743,3914.12
882.015,3915.5
882.287,3913.02
882.559,3911.7
882.831,3915.19
883.103,3915.63
883.375,3920.05
883.647,3921.15
883.919,3926.75
884.191,3935.43
884.463,3938.73
884.735,3939.84
885.007,3950.63
885.279,3961.76
885.551,3971.7
885.823,3974.26
886.095,3978.57
886.367,3973.77
886.639,3961.99
886.91,3951.43
887.182,3942.11
887.454,3931.63
887.726,3921.21
887.998,3915.36
888.27,3908.18
888.542,3900.97
888.814,3898.22
889.085,3896.18
889.357,3895.48
889.629,3895.64
889.901,3893.64
890.173,3891.85
890.445,3892.67
890.716,3892.67
890.988,3893.31
891.26,3891.01
891.532,3885.99
891.804,3884.37
892.075,3884.7
892.347,3882.94
892.619,3882.86
892.891,3882.57
893.162,3880.73
893.434,3878.03
893.706,3879.56
893.978,3877.49
894.249,3874.85
894.521,3876.6
894.793,3875.58
895.064,3871.22
895.336,3870.1
895.608,3873.04
895.879,3872.76
896.151,3867.85
896.423,3868.42
896.694,3867.74
896.966,3865.26
897.237,3864.9
897.509,3864.99
897.781,3862.99
898.052,3864.37
898.324,3864.39
898.595,3866.83
898.867,3862.17
899.139,3858.47
899.41,3857.78
899.682,3858.73
899.953,3855.34
900.225,3856.86
900.496,3856.03
900.768,3855.95
901.039,3855.66
901.311,3855.28
901.582,3854.3
901.854,3855.81
902.125,3852.98
902.397,3853.7
902.668,3855.66
902.94,3858.69
903.211,3855.62
903.482,3855.81
903.754,3853.02
904.025,3853.81
904.297,3851.8
904.568,3853.49
904.839,3851.0
905.111,3851.6
905.382,3850.11
905.654,3845.74
905.925,3845.02
906.196,3849.17
906.468,3843.02
906.739,3844.1
907.01,3842.31
907.282,3841.88
907.553,3840.53
907.824,3840.2
908.096,3840.62
908.367,3839.8
908.638,3838.06
908.909,3838.32
909.181,3837.29
909.452,3839.12
909.723,3836.49
909.994,3836.96
910.266,3835.48
910.537,3834.2
910.808,3833.84
911.079,3833.98
911.35,3834.7
911.622,3833.21
911.893,3831.59
912.164,3831.4
912.435,3832.39
912.706,3829.81
912.977,3827.56
913.249,3827.94
913.52,3827.7
913.791,3828.14
914.062,3828.25
914.333,3824.94
914.604,3824.86
914.875,3824.69
915.146,3823.36
915.417,3823.91
915.688,3825.26
915.959,3821.27
916.231,3820.01
916.502,3820.93
916.773,3823.03
917.044,3823.22
917.315,3820.83
917.586,3821.43
917.857,3819.67
918.128,3818.78
918.399,3818.38
918.67,3820.93
918.941,3818.42
919.211,3817.92
919.482,3820.26
919.753,3817.5
920.024,3817.25
920.295,3815.86
920.566,3814.6
920.837,3815.54
921.108,3813.55
921.379,3814.67
921.65,3813.28
921.921,3814.99
922.191,3813.43
922.462,3810.25
922.733,3810.78
923.004,3810.53
923.275,3809.26
923.546,3809.7
923.816,3809.44
924.087,3809.63
924.358,3806.56
924.629,3805.18
924.9,3804.11
925.17,3806.03
925.441,3805.99
925.712,3807.51
925.983,3808.02
926.253,3804.3
926.524,3803.41
926.795,3801.21
927.065,3799.95
927.336,3800.22
927.607,3799.11
927.877,3800.01
928.148,3797.68
928.419,3799.92
928.689,3796.8
928.96,3796.92
929.231,3795.97
929.501,3795.77
929.772,3792.95
930.043,3792.87
930.313,3791.13
930.584,3792.47
930.854,3791.7
931.125,3788.77
931.396,3790.66
931.666,3789.35
931.937,3790.43
932.207,3790.0
932.478,3789.22
932.748,3787.98
933.019,3787.47
933.289,3784.51
933.56,3786.0
933.83,3787.28
934.101,3787.75
934.371,3787.31
934.642,3784.49
934.912,3785.33
935.183,3784.15
935.453,3782.78
935.723,3781.4
935.994,3780.98
936.264,3781.2
936.535,3780.88
936.805,3781.58
937.075,3781.24
937.346,3781.2
937.616,3779.68
937.886,3779.72
938.157,3779.03
938.427,3779.52
938.697,3780.5
938.968,3779.33
939.238,3777.66
939.508,3779.07
939.779,3778.37
940.049,3778.28
940.319,3777.63
940.59,3777.43
940.86,3776.57
941.13,3776.48
941.4,3776.62
941.671,3775.02
941.941,3774.08
942.211,3774.51
942.481,3775.23
942.751,3773.42
943.022,3772.05
943.292,3772.62
943.562,3772.41
943.832,3774.3
944.102,3773.7
944.372,3771.77
944.642,3771.59
944.913,3771.11
945.183,3771.27
945.453,3769.42
945.723,3769.87
945.993,3768.92
946.263,3769.57
946.533,3768.41
946.803,3768.42
947.073,3767.95
947.343,3768.06
947.613,3768.08
947.883,3767.88
948.153,3766.99
948.423,3766.93
948.693,3766.52
948.963,3766.4
949.233,3766.32
949.503,3766.21
949.773,3765.14
950.043,3765.69
950.313,3765.28
950.583,3765.98
950.853,3765.34
951.123,3764.29
951.393,3764.5
951.663,3764.42
951.933,3764.42
952.202,3763.25
952.472,3762.51
952.742,3762.33
953.012,3762.51
953.282,3761.81
953.552,3760.6
953.822,3760.66
954.091,3761.4
954.361,3762.42
954.631,3761.91
954.901,3761.15
955.17,3759.21
955.44,3760.82
955.71,3760.76
955.98,3761.39
956.25,3759.53
956.519,3759.8
956.789,3760.43
957.059,3759.64
957.328,3759.22
957.598,3760.36
957.868,3757.96
958.137,3759.16
958.407,3757.44
958.677,3756.3
958.946,3756.56
959.216,3757.32
959.486,3757.55
959.755,3757.0
960.025,3754.78
960.294,3756.53
960.564,3756.38
960.834,3757.77
961.103,3756.13
961.373,3755.3
961.642,3756.14
961.912,3755.97
962.181,3754.86
962.451,3754.45
962.72,3753.86
962.99,3753.69
963.259,3753.6
963.529,3753.67
963.798,3754.37
964.068,3753.01
964.337,3752.96
964.607,3753.59
964.876,3754.48
965.146,3752.06
965.415,3752.57
965.684,3752.06
965.954,3751.3
966.223,3752.63
966.493,3753.11
966.762,3753.1
967.031,3751.5
967.301,3752.16
967.57,3752.27
967.839,3752.47
968.109,3751.59
968.378,3750.66
968.647,3751.86
968.917,3751.45
969.186,3750.89
969.455,3751.07
969.724,3751.06
969.994,3750.11
970.263,3750.43
970.532,3750.66
970.801,3749.98
971.071,3750.3
971.34,3749.62
971.609,3749.92
971.878,3749.69
972.147,3750.39
972.417,3748.85
972.686,3748.37
972.955,3748.73
973.224,3748.42
973.493,3748.01
973.762,3747.91
974.031,3746.95
974.3,3747.97
974.57,3747.03
974.839,3746.27
975.108,3746.35
975.377,3747.36
975.646,3747.36
975.915,3747.02
976.184,3747.57
976.453,3746.52
976.722,3746.54
976.991,3746.69
977.26,3746.49
977.529,3746.06
977.798,3745.69
978.067,3745.61
978.336,3745.7
978.605,3745.66
978.874,3745.5
979.143,3745.01
979.412,3744.82
979.68,3744.91
979.949,3744.44
980.218,3743.83
980.487,3744.46
980.756,3744.9
981.025,3744.41
981.294,3744.07
981.563,3744.25
981.831,3744.64
982.1,3744.2
982.369,3744.22
982.638,3743.19
982.907,3743.98
983.175,3743.55
983.444,3742.85
983.713,3742.53
983.982,3743.65
984.25,3742.56
984.519,3744.17
984.788,3744.39
985.057,3743.01
985.325,3743.44
985.594,3743.61
985.863,3743.57
986.131,3741.8
986.4,3742.51
986.669,3742.55
986.937,3743.79
987.206,3742.75
987.475,3742.53
987.743,3742.77
988.012,3742.28
988.28,3741.83
988.549,3741.81
988.817,3743.02
989.086,3742.57
989.355,3743.23
989.623,3741.99
989.892,3740.84
990.16,3740.54
990.429,3741.13
990.697,3741.29
990.966,3741.34
991.234,3741.52
991.503,3741.89
991.771,3741.16
992.04,3741.69
992.308,3741.96
992.576,3740.79
992.845,3741.65
993.113,3740.95
993.382,3740.53
993.65,3740.9
993.918,3740.93
994.187,3740.56
994.455,3739.82
994.723,3739.42
994.992,3739.93
995.26,3740.7
995.528,3739.19
995.797,3740.74
996.065,3740.35
996.333,3740.76
996.602,3740.07
996.87,3740.83
997.138,3740.09
997.406,3741.1
997.675,3739.95
997.943,3740.24
998.211,3740.67
998.479,3740.57
998.747,3740.61
999.016,3740.1
999.284,3739.76
999.552,3739.18
999.82,3739.28
1000.09,3739.62
1000.36,3738.55
1000.62,3738.63
1000.89,3738.28
1001.16,3737.49
1001.43,3738.03
1001.7,3737.79
1001.97,3737.56
1002.23,3737.7
1002.5,3736.65
1002.77,3737.39
1003.04,3736.48
1003.31,3736.87
1003.57,3736.1
1003.84,3735.53
1004.11,3736.24
1004.38,3736.08
1004.65,3735.9
1004.91,3736.73
1005.18,3735.87
1005.45,3735.93
1005.72,3735.94
1005.98,3734.92
1006.25,3736.23
1006.52,3736.22
1006.79,3735.63
1007.06,3735.74
1007.32,3736.52
1007.59,3736.1
1007.86,3736.96
1008.13,3737.27
1008.4,3738.51
1008.66,3739.51
1008.93,3740.88
1009.2,3741.41
1009.47,3742.2
1009.73,3742.93
1010.0,3742.86
1010.27,3744.32
1010.54,3744.12
1010.81,3745.81
1011.07,3746.02
1011.34,3746.18
1011.61,3747.4
1011.88,3748.03
1012.14,3747.12
1012.41,3748.93
1012.68,3750.79
1012.95,3752.29
1013.21,3752.35
1013.48,3753.18
1013.75,3754.68
1014.02,3756.37
1014.29,3755.58
1014.55,3756.46
1014.82,3755.73
1015.09,3756.55
1015.36,3756.34
1015.62,3755.36
1015.89,3755.51
1016.16,3753.61
1016.43,3753.69
1016.69,3752.68
1016.96,3751.26
1017.23,3751.06
1017.5,3749.92
1017.76,3749.53
1018.03,3748.06
1018.3,3746.83
1018.57,3746.34
1018.83,3746.55
1019.1,3743.72
1019.37,3743.42
1019.63,3742.87
1019.9,3741.74
1020.17,3742.1
1020.44,3742.11
1020.7,3740.48
1020.97,3741.27
1021.24,3740.87
1021.51,3741.23
1021.77,3740.15
1022.04,3740.52
1022.31,3739.92
1022.58,3739.55
1022.84,3737.91
1023.11,3738.79
1023.38,3738.01
1023.64,3737.05
1023.91,3735.8
1024.18,3735.16
1024.45,3734.63
1024.71,3734.06
1024.98,3733.56
1025.25,3733.35
1025.51,3732.66
1025.78,3731.59
1026.05,3731.99
1026.32,3731.39
1026.58,3731.54
1026.85,3730.31
1027.12,3730.59
1027.38,3730.57
1027.65,3730.86
1027.92,3730.8
1028.19,3730.25
1028.45,3730.99
1028.72,3729.81
1028.99,3730.12
1029.25,3730.48
1029.52,3729.73
1029.79,3729.93
1030.05,3730.04
1030.32,3728.82
1030.59,3729.75
1030.85,3729.69
1031.12,3729.75
1031.39,3730.35
1031.66,3729.91
1031.92,3729.24
1032.19,3730.34
1032.46,3729.11
1032.72,3729.32
1032.99,3728.95
1033.26,3729.19
1033.52,3729.64
1033.79,3729.67
1034.06,3729.08
1034.32,3729.02
1034.59,3729.1
1034.86,3729.26
1035.12,3729.45
1035.39,3729.08
1035.66,3728.74
1035.92,3729.03
1036.19,3729.09
1036.46,3729.61
1036.72,3727.68
1036.99,3729.46
1037.26,3728.18
1037.52,3728.98
1037.79,3728.56
1038.06,3728.99
1038.32,3728.7
1038.59,3728.86
1038.86,3728.5
1039.12,3729.35
1039.39,3728.33
1039.66,3728.81
1039.92,3728.87
1040.19,3728.23
1040.46,3727.88
1040.72,3729.44
1040.99,3728.46
1041.26,3728.4
1041.52,3728.0
1041.79,3728.86
1042.06,3728.13
1042.32,3727.65
1042.59,3727.51
1042.86,3728.78
1043.12,3727.73
1043.39,3728.64
1043.65,3728.52
1043.92,3728.7
1044.19,3727.97
1044.45,3728.46
1044.72,3727.9
1044.99,3727.76
1045.25,3727.87
1045.52,3727.61
1045.79,3727.55
1046.05,3727.26
1046.32,3727.84
1046.58,3727.71
1046.85,3728.62
1047.12,3728.36
1047.38,3728.04
1047.65,3728.32
1047.92,3727.75
1048.18,3727.81
1048.45,3727.7
1048.71,3727.36
1048.98,3727.39
1049.25,3727.22
1049.51,3727.51
1049.78,3727.69
1050.04,3727.89
1050.31,3727.47
1050.58,3727.47
1050.84,3727.5
1051.11,3727.18
1051.37,3727.23
1051.64,3727.58
1051.91,3727.79
1052.17,3727.25
1052.44,3727.58
1052.7,3727.08
1052.97,3727.52
1053.24,3727.04
1053.5,3727.92
1053.77,3726.95
1054.03,3727.68
1054.3,3726.63
1054.57,3727.45
1054.83,3727.64
1055.1,3727.63
1055.36,3728.09
1055.63,3727.49
1055.9,3727.03
1056.16,3727.29
1056.43,3727.09
1056.69,3727.78
1056.96,3726.61
1057.23,3727.18
1057.49,3727.25
1057.76,3727.02
1058.02,3727.08
1058.29,3727.44
1058.55,3726.75
1058.82,3726.9
1059.09,3726.6
1059.35,3727.69
1059.62,3727.32
1059.88,3727.03
1060.15,3727.49
1060.41,3727.92
1060.68,3726.76
1060.95,3727.73
1061.21,3727.54
1061.48,3727.08
1061.74,3727.34
1062.01,3727.39
1062.27,3726.71
1062.54,3727.34
1062.8,3726.6
1063.07,3727.1
1063.34,3727.02
1063.6,3727.23
1063.87,3726.36
1064.13,3726.86
1064.4,3727.51
1064.66,3727.22
1064.93,3726.79
1065.19,3726.43
1065.46,3726.82
1065.73,3726.99
1065.99,3726.25
1066.26,3726.63
1066.52,3726.41
1066.79,3727.02
1067.05,3726.64
1067.32,3726.52
1067.58,3726.8
1067.85,3726.1
1068.11,3725.69
