nm,Intensity
557.462,2497.6
557.597,2495.05
557.732,2490.9
557.867,2496.1
558.002,2488.7
558.137,2479.8
558.272,2487.75
558.407,2486.15
558.542,2493.35
558.677,2506.55
558.812,2502.8
558.947,2498.75
559.082,2510.25
559.217,2512.85
559.351,2525.1
559.486,2529.2
559.621,2542.95
559.756,2541.85
559.891,2556.45
560.026,2561.95
560.161,2565.2
560.295,2561.85
560.43,2578.6
560.565,2580.55
560.7,2577.05
560.835,2587.85
560.97,2581.9
561.104,2601.55
561.239,2599.45
561.374,2601.85
561.509,2599.3
561.644,2597.3
561.778,2598.95
561.913,2617.65
562.048,2612.85
562.183,2619.6
562.317,2624.05
562.452,2649.35
562.587,2648.75
562.722,2663.45
562.856,2666.85
562.991,2694.85
563.126,2699.15
563.26,2704.6
563.395,2712.65
563.53,2727.7
563.665,2751.3
563.799,2753.0
563.934,2776.25
564.069,2770.45
564.203,2774.55
564.338,2779.7
564.472,2797.6
564.607,2813.85
564.742,2817.05
564.876,2824.15
565.011,2845.35
565.146,2844.75
565.28,2856.15
565.415,2858.5
565.549,2870.45
565.684,2877.15
565.818,2876.2
565.953,2901.55
566.088,2889.75
566.222,2905.35
566.357,2911.2
566.491,2916.15
566.626,2922.2
566.76,2936.15
566.895,2946.25
567.029,2949.5
567.164,2957.4
567.298,2959.5
567.433,2973.25
567.567,2992.8
567.702,2984.15
567.836,3000.6
567.971,3010.65
568.105,3030.45
568.24,3026.95
568.374,3048.95
568.509,3070.4
568.643,3082.15
568.777,3098.95
568.912,3114.2
569.046,3129.75
569.181,3146.7
569.315,3157.7
569.449,3171.0
569.584,3179.4
569.718,3204.95
569.853,3205.6
569.987,3232.25
570.121,3246.2
570.256,3242.4
570.39,3267.65
570.524,3262.7
570.659,3281.9
570.793,3272.15
570.927,3284.15
571.062,3300.7
571.196,3314.0
571.33,3318.0
571.465,3326.95
571.599,3335.75
571.733,3374.15
571.867,3371.1
572.002,3389.4
572.136,3414.1
572.27,3414.45
572.404,3428.6
572.539,3454.45
572.673,3446.8
572.807,3484.3
572.941,3489.8
573.076,3492.9
573.21,3515.8
573.344,3520.05
573.478,3520.15
573.612,3525.6
573.747,3540.35
573.881,3536.25
574.015,3536.55
574.149,3524.15
574.283,3523.3
574.417,3524.9
574.552,3525.0
574.686,3521.95
574.82,3518.3
574.954,3518.9
575.088,3522.05
575.222,3504.85
575.356,3530.2
575.491,3524.15
575.625,3529.15
575.759,3519.75
575.893,3530.0
576.027,3518.0
576.161,3525.9
576.295,3531.1
576.429,3524.35
576.563,3527.35
576.697,3519.35
576.831,3515.85
576.965,3526.65
577.099,3542.75
577.233,3534.95
577.367,3563.35
577.501,3557.5
577.635,3560.6
577.769,3554.1
577.903,3562.8
578.037,3562.05
578.171,3574.2
578.305,3590.45
578.439,3611.95
578.573,3595.95
578.707,3614.55
578.841,3645.4
578.975,3650.85
579.109,3662.65
579.243,3649.55
579.377,3675.7
579.511,3681.4
579.645,3694.2
579.779,3717.7
579.913,3719.9
580.046,3731.8
580.18,3727.5
580.314,3745.9
580.448,3743.0
580.582,3752.1
580.716,3746.75
580.85,3732.2
580.984,3725.0
581.117,3721.05
581.251,3719.05
581.385,3709.75
581.519,3697.35
581.653,3652.1
581.787,3656.15
581.92,3614.25
582.054,3594.95
582.188,3558.0
582.322,3535.85
582.456,3490.2
582.589,3456.05
582.723,3449.4
582.857,3414.45
582.991,3372.55
583.124,3364.65
583.258,3325.9
583.392,3300.1
583.526,3283.85
583.659,3265.65
583.793,3262.85
583.927,3253.1
584.061,3233.8
584.194,3226.5
584.328,3198.8
584.462,3215.95
584.595,3196.5
584.729,3186.15
584.863,3194.9
584.997,3176.85
585.13,3176.45
585.264,3169.5
585.398,3159.55
585.531,3171.95
585.665,3160.0
585.798,3172.05
585.932,3165.0
586.066,3160.25
586.199,3168.05
586.333,3177.3
586.467,3178.1
586.6,3183.85
586.734,3181.3
586.867,3177.55
587.001,3168.6
587.135,3177.85
587.268,3170.65
587.402,3174.6
587.535,3187.3
587.669,3177.75
587.802,3166.65
587.936,3173.3
588.07,3170.4
588.203,3160.6
588.337,3162.1
588.47,3160.55
588.604,3158.5
588.737,3142.15
588.871,3145.05
589.004,3139.3
589.138,3136.4
589.271,3135.25
589.405,3137.15
589.538,3147.65
589.672,3150.05
589.805,3148.0
589.939,3150.6
590.072,3155.0
590.206,3156.8
590.339,3159.35
590.472,3167.25
590.606,3167.15
590.739,3159.05
590.873,3180.85
591.006,3169.7
591.14,3178.15
591.273,3180.65
591.406,3177.65
591.54,3172.75
591.673,3167.9
591.807,3183.75
591.94,3170.05
592.073,3179.3
592.207,3168.7
592.34,3174.25
592.473,3172.4
592.607,3169.5
592.74,3166.65
592.873,3162.25
593.007,3162.8
593.14,3165.6
593.273,3162.6
593.407,3169.75
593.54,3178.8
593.673,3170.25
593.807,3158.95
593.94,3166.4
594.073,3169.1
594.207,3171.8
594.34,3188.7
594.473,3187.0
594.606,3196.15
594.74,3187.6
594.873,3199.5
595.006,3189.05
595.14,3209.55
595.273,3197.55
595.406,3209.5
595.539,3208.4
595.673,3220.2
595.806,3215.0
595.939,3233.95
596.072,3221.45
596.205,3226.25
596.339,3225.9
596.472,3234.55
596.605,3228.2
596.738,3232.45
596.871,3239.75
597.005,3239.1
597.138,3240.9
597.271,3245.25
597.404,3254.85
597.537,3239.5
597.67,3252.4
597.804,3260.7
597.937,3259.3
598.07,3267.15
598.203,3263.9
598.336,3280.0
598.469,3288.0
598.602,3282.8
598.735,3288.95
598.869,3293.65
599.002,3294.8
599.135,3288.05
599.268,3290.3
599.401,3295.7
599.534,3303.25
599.667,3303.3
599.8,3291.85
599.933,3299.7
600.066,3305.5
600.199,3296.7
600.332,3297.7
600.465,3297.55
600.598,3281.7
600.731,3272.8
600.865,3292.2
600.998,3276.7
601.131,3286.1
601.264,3282.6
601.397,3279.45
601.53,3277.8
601.663,3276.75
601.796,3273.75
601.929,3280.6
602.062,3279.1
602.195,3297.45
602.328,3290.9
602.46,3297.4
602.593,3300.95
602.726,3312.4
602.859,3321.3
602.992,3313.7
603.125,3313.7
603.258,3311.95
603.391,3336.3
603.524,3325.6
603.657,3331.95
603.79,3311.0
603.923,3326.5
604.056,3328.0
604.189,3320.7
604.322,3330.7
604.454,3306.4
604.587,3312.05
604.72,3312.0
604.853,3295.25
604.986,3293.4
605.119,3286.35
605.252,3278.95
605.385,3278.55
605.517,3265.25
605.65,3267.9
605.783,3266.35
605.916,3254.4
606.049,3259.4
606.182,3265.1
606.315,3256.7
606.447,3260.65
606.58,3246.05
606.713,3254.3
606.846,3270.4
606.979,3274.25
607.111,3282.55
607.244,3287.6
607.377,3280.55
607.51,3289.3
607.643,3289.1
607.775,3299.15
607.908,3291.45
608.041,3299.8
608.174,3298.95
608.306,3305.4
608.439,3335.45
608.572,3316.85
608.705,3343.1
608.837,3324.25
608.97,3315.55
609.103,3336.9
609.236,3324.35
609.368,3337.95
609.501,3324.65
609.634,3334.55
609.766,3332.75
609.899,3331.15
610.032,3342.0
610.164,3327.05
610.297,3320.9
610.43,3324.75
610.563,3311.95
610.695,3317.15
610.828,3328.1
610.961,3331.35
611.093,3312.55
611.226,3336.15
611.359,3327.65
611.491,3339.7
611.624,3336.1
611.756,3332.3
611.889,3344.65
612.022,3369.2
612.154,3364.1
612.287,3390.0
612.42,3378.1
612.552,3399.1
612.685,3408.65
612.817,3399.15
612.95,3412.0
613.083,3427.95
613.215,3428.7
613.348,3420.35
613.48,3428.3
613.613,3444.4
613.745,3452.25
613.878,3443.2
614.011,3443.5
614.143,3444.5
614.276,3441.65
614.408,3451.05
614.541,3472.8
614.673,3457.05
614.806,3459.4
614.938,3450.0
615.071,3447.35
615.203,3434.4
615.336,3448.5
615.469,3456.65
615.601,3431.25
615.734,3440.65
615.866,3429.4
615.999,3442.7
616.131,3440.4
616.263,3433.6
616.396,3440.1
616.528,3437.4
616.661,3461.7
616.793,3468.45
616.926,3456.85
617.058,3452.7
617.191,3474.3
617.323,3471.85
617.456,3475.1
617.588,3476.7
617.721,3483.1
617.853,3481.5
617.985,3474.75
618.118,3480.9
618.25,3492.3
618.383,3492.8
618.515,3494.65
618.648,3495.5
618.78,3498.8
618.912,3488.4
619.045,3492.2
619.177,3502.15
619.31,3497.75
619.442,3501.4
619.574,3490.9
619.707,3500.55
619.839,3483.05
619.971,3492.5
620.104,3481.3
620.236,3485.2
620.369,3489.35
620.501,3497.15
620.633,3486.4
620.766,3491.35
620.898,3483.55
621.03,3476.25
621.163,3486.0
621.295,3496.9
621.427,3502.1
621.56,3491.65
621.692,3498.75
621.824,3478.8
621.957,3498.65
622.089,3508.8
622.221,3508.95
622.353,3507.45
622.486,3512.05
622.618,3524.15
622.75,3523.4
622.883,3535.9
623.015,3537.95
623.147,3536.5
623.279,3555.5
623.412,3551.5
623.544,3554.6
623.676,3553.1
623.808,3546.55
623.941,3556.5
624.073,3554.3
624.205,3552.35
624.337,3550.75
624.47,3555.25
624.602,3565.1
624.734,3569.75
624.866,3557.15
624.999,3559.25
625.131,3555.1
625.263,3581.1
625.395,3551.5
625.527,3558.95
625.66,3563.65
625.792,3553.7
625.924,3541.25
626.056,3553.85
626.188,3545.1
626.321,3549.25
626.453,3546.1
626.585,3562.8
626.717,3555.1
626.849,3576.55
626.981,3546.35
627.114,3562.6
627.246,3557.4
627.378,3556.85
627.51,3547.65
627.642,3565.3
627.774,3548.45
627.906,3546.4
628.039,3543.65
628.171,3547.05
628.303,3565.65
628.435,3554.55
628.567,3557.45
628.699,3563.75
628.831,3555.5
628.963,3569.2
629.095,3559.55
629.228,3573.2
629.36,3576.95
629.492,3590.1
629.624,3572.85
629.756,3586.0
629.888,3567.9
630.02,3588.65
630.152,3570.9
630.284,3576.65
630.416,3580.2
630.548,3584.4
630.68,3584.45
630.813,3574.8
630.945,3572.55
631.077,3585.9
631.209,3569.25
631.341,3578.85
631.473,3585.3
631.605,3585.5
631.737,3599.5
631.869,3605.05
632.001,3574.0
632.133,3590.15
632.265,3563.9
632.397,3568.3
632.529,3578.55
632.661,3569.05
632.793,3565.4
632.925,3582.0
633.057,3563.25
633.189,3563.45
633.321,3571.25
633.453,3576.55
633.585,3557.7
633.717,3557.1
633.849,3569.5
633.981,3563.45
634.113,3545.25
634.245,3541.0
634.377,3557.1
634.509,3560.3
634.641,3543.4
634.773,3549.25
634.905,3551.15
635.036,3578.6
635.168,3539.5
635.3,3551.1
635.432,3560.75
635.564,3546.35
635.696,3582.8
635.828,3576.15
635.96,3568.05
636.092,3567.8
636.224,3561.95
636.356,3575.5
636.488,3557.0
636.62,3572.35
636.751,3556.4
636.883,3572.4
637.015,3558.9
637.147,3560.35
637.279,3567.5
637.411,3563.6
637.543,3548.35
637.675,3560.85
637.807,3564.85
637.938,3567.55
638.07,3565.5
638.202,3573.35
638.334,3567.6
638.466,3551.85
638.598,3568.45
638.73,3569.9
638.862,3574.2
638.993,3568.4
639.125,3569.55
639.257,3562.6
639.389,3563.95
639.521,3552.55
639.653,3571.9
639.784,3566.9
639.916,3560.1
640.048,3570.2
640.18,3560.55
640.312,3569.3
640.443,3547.1
640.575,3554.1
640.707,3557.1
640.839,3567.55
640.971,3561.85
641.103,3564.55
641.234,3550.45
641.366,3559.95
641.498,3556.8
641.63,3560.45
641.761,3555.75
641.893,3556.95
642.025,3560.65
642.157,3548.7
642.289,3547.9
642.42,3544.5
642.552,3539.3
642.684,3531.25
642.816,3534.25
642.947,3511.9
643.079,3496.8
643.211,3515.15
643.343,3520.05
643.474,3506.95
643.606,3499.75
643.738,3483.7
643.87,3488.25
644.001,3481.65
644.133,3477.55
644.265,3470.55
644.397,3478.1
644.528,3471.7
644.66,3489.4
644.792,3477.9
644.923,3478.8
645.055,3463.3
645.187,3490.1
645.319,3461.65
645.45,3472.15
645.582,3466.65
645.714,3466.2
645.845,3482.9
645.977,3477.5
646.109,3465.05
646.24,3471.55
646.372,3479.8
646.504,3461.95
646.635,3467.45
646.767,3490.4
646.899,3474.6
647.03,3484.05
647.162,3483.2
647.294,3491.65
647.425,3495.55
647.557,3487.9
647.689,3491.5
647.82,3495.05
647.952,3498.85
648.084,3476.35
648.215,3465.45
648.347,3470.45
648.479,3486.2
648.61,3471.7
648.742,3460.3
648.874,3453.05
649.005,3464.85
649.137,3459.3
649.268,3462.2
649.4,3460.95
649.532,3454.2
649.663,3443.3
649.795,3460.35
649.927,3447.85
650.058,3453.6
650.19,3455.8
650.321,3448.2
650.453,3444.2
650.585,3435.9
650.716,3433.1
650.848,3438.4
650.979,3445.4
651.111,3442.55
651.243,3434.85
651.374,3457.05
651.506,3454.45
651.637,3457.05
651.769,3451.6
651.9,3461.4
652.032,3459.5
652.164,3461.0
652.295,3457.5
652.427,3468.45
652.558,3461.25
652.69,3459.2
652.821,3475.3
652.953,3482.35
653.084,3458.95
653.216,3457.3
653.348,3472.95
653.479,3459.35
653.611,3483.4
653.742,3472.35
653.874,3481.35
654.005,3473.7
654.137,3484.8
654.268,3468.2
654.4,3467.1
654.531,3471.75
654.663,3455.55
654.794,3460.4
654.926,3478.9
655.057,3465.25
655.189,3461.3
655.32,3454.85
655.452,3463.2
655.583,3471.15
655.715,3467.35
655.846,3465.35
655.978,3464.65
656.109,3463.0
656.241,3473.1
656.372,3458.95
656.504,3473.0
656.635,3469.2
656.767,3479.85
656.898,3488.4
657.03,3483.4
657.161,3477.35
657.293,3485.1
657.424,3475.85
657.556,3471.95
657.687,3481.5
657.819,3483.25
657.95,3476.6
658.082,3490.95
658.213,3489.35
658.345,3499.85
658.476,3511.5
658.607,3500.1
658.739,3492.3
658.87,3499.75
659.002,3493.15
659.133,3516.45
659.265,3504.45
659.396,3527.0
659.528,3504.9
659.659,3502.55
659.79,3507.5
659.922,3521.55
660.053,3512.15
660.185,3509.75
660.316,3495.8
660.448,3508.75
660.579,3514.15
660.71,3509.8
660.842,3487.95
660.973,3473.55
661.105,3478.85
661.236,3498.95
661.367,3491.1
661.499,3467.2
661.63,3473.6
661.762,3489.3
661.893,3485.9
662.024,3487.45
662.156,3468.25
662.287,3468.5
662.419,3464.35
662.55,3473.55
662.681,3460.7
662.813,3466.55
662.944,3466.3
663.076,3471.3
