nm,Intensity
657.309,2268.7
657.391,2265.1
657.472,2256.3
657.553,2259.2
657.634,2243.9
657.715,2239.0
657.796,2234.4
657.878,2231.7
657.959,2245.4
658.04,2248.0
658.121,2246.3
658.202,2225.3
658.283,2233.7
658.365,2237.7
658.446,2229.1
658.527,2234.4
658.608,2240.8
658.689,2241.6
658.77,2233.2
658.851,2236.0
658.933,2216.8
659.014,2211.4
659.095,2213.0
659.176,2213.6
659.257,2225.3
659.338,2217.3
659.419,2211.7
659.5,2203.4
659.581,2207.7
659.663,2211.4
659.744,2220.2
659.825,2206.4
659.906,2203.5
659.987,2212.4
660.068,2228.9
660.149,2215.8
660.23,2203.1
660.311,2220.8
660.392,2219.7
660.474,2220.7
660.555,2221.8
660.636,2220.9
660.717,2219.7
660.798,2214.6
660.879,2204.7
660.96,2201.4
661.041,2193.7
