nm,Intensity
543.663,1335.6
543.799,1342.6
543.935,1344.6
544.071,1346.5
544.206,1340.6
544.342,1339.4
544.478,1343.5
544.613,1347.9
544.749,1345.8
544.885,1348.0
545.02,1354.1
545.156,1347.3
545.292,1350.0
545.427,1356.1
545.563,1355.3
545.699,1351.6
545.834,1359.7
545.97,1359.0
546.106,1366.0
546.241,1377.1
546.377,1369.7
546.512,1362.1
546.648,1363.4
546.784,1372.1
546.919,1372.3
547.055,1367.2
547.19,1374.6
547.326,1366.6
547.461,1379.7
547.597,1375.5
547.732,1385.4
547.868,1384.5
548.003,1378.6
548.139,1380.0
548.274,1383.7
548.41,1380.7
548.545,1391.3
548.681,1384.9
548.816,1397.5
548.952,1389.8
549.087,1393.9
549.223,1396.3
549.358,1396.5
549.494,1392.0
549.629,1389.2
549.764,1406.6
549.9,1391.6
550.035,1397.7
550.171,1398.8
550.306,1400.0
550.441,1408.8
550.577,1474.6
550.712,1548.3
550.847,1472.0
550.983,1416.5
551.118,1414.2
551.253,1405.3
551.389,1411.5
551.524,1408.9
551.659,1416.9
551.795,1410.2
551.93,1419.4
552.065,1416.8
552.201,1414.9
552.336,1412.8
552.471,1417.8
552.606,1421.2
552.742,1438.5
552.877,1450.3
553.012,1441.8
553.147,1427.9
553.283,1422.1
553.418,1423.3
553.553,1427.5
553.688,1428.3
553.823,1432.7
553.959,1435.8
554.094,1431.7
554.229,1436.2
554.364,1436.5
554.499,1436.4
554.634,1433.8
554.769,1443.9
554.905,1436.2
555.04,1441.7
555.175,1449.9
555.31,1446.1
555.445,1453.1
555.58,1472.4
555.715,1466.8
555.85,1461.5
555.985,1458.8
556.121,1454.6
556.256,1465.8
556.391,1470.5
556.526,1472.7
556.661,1477.6
556.796,1473.8
556.931,1475.7
557.066,1483.7
557.201,1503.7
557.336,1528.7
557.471,1590.3
557.606,1649.7
557.741,1657.1
557.876,1579.1
558.011,1508.5
558.146,1498.8
558.281,1475.3
558.416,1474.0
558.551,1466.5
558.685,1475.2
558.82,1472.2
558.955,1476.1
559.09,1473.2
559.225,1472.9
559.36,1461.8
559.495,1466.4
559.63,1468.2
559.765,1476.3
559.9,1466.0
560.034,1478.1
560.169,1480.8
560.304,1484.8
560.439,1477.5
560.574,1494.3
560.709,1479.4
560.843,1483.1
560.978,1490.5
561.113,1482.8
561.248,1496.6
561.383,1488.2
561.517,1484.8
561.652,1497.8
561.787,1494.2
561.922,1512.4
562.057,1532.0
562.191,1548.5
562.326,1530.0
562.461,1512.0
562.596,1510.7
562.73,1501.7
562.865,1506.4
563.0,1525.5
563.134,1516.5
563.269,1522.8
563.404,1519.4
563.539,1530.4
563.673,1519.3
563.808,1528.1
563.943,1529.8
564.077,1529.4
564.212,1540.4
564.346,1543.7
564.481,1539.9
564.616,1561.1
564.75,1574.5
564.885,1597.9
565.02,1612.1
565.154,1653.5
565.289,1628.6
565.423,1602.2
565.558,1596.3
565.693,1610.9
565.827,1620.3
565.962,1605.0
566.096,1600.6
566.231,1585.5
566.365,1577.8
566.5,1565.7
566.634,1547.8
566.769,1556.1
566.903,1558.5
567.038,1553.3
567.172,1559.6
567.307,1547.7
567.441,1578.6
567.576,1584.9
567.71,1599.7
567.845,1607.2
567.979,1605.9
568.114,1601.7
568.248,1572.6
568.383,1566.3
568.517,1575.9
568.652,1578.1
568.786,1570.4
568.92,1583.7
569.055,1585.7
569.189,1576.0
569.324,1589.1
569.458,1593.3
569.592,1595.4
569.727,1601.8
569.861,1599.3
569.996,1615.3
570.13,1610.2
570.264,1613.4
570.399,1623.1
570.533,1639.2
570.667,1657.2
570.802,1679.5
570.936,1712.3
571.07,1755.4
571.205,1796.4
571.339,1827.1
571.473,1821.9
571.607,1784.7
571.742,1745.5
571.876,1719.3
572.01,1713.6
572.144,1689.4
572.279,1668.9
572.413,1662.4
572.547,1648.6
572.681,1644.8
572.816,1643.2
572.95,1636.6
573.084,1655.1
573.218,1646.9
573.353,1645.6
573.487,1651.1
573.621,1655.4
573.755,1656.2
573.889,1657.0
574.023,1670.7
574.158,1670.8
574.292,1669.3
574.426,1669.2
574.56,1668.8
574.694,1659.0
574.828,1666.0
574.963,1681.0
575.097,1679.1
575.231,1701.0
575.365,1702.8
575.499,1718.2
575.633,1705.7
575.767,1688.9
575.901,1668.0
576.035,1686.0
576.169,1699.9
576.303,1693.0
576.438,1707.6
576.572,1713.5
576.706,1719.2
576.84,1737.3
576.974,1715.5
577.108,1735.4
577.242,1728.0
577.376,1725.7
577.51,1723.6
577.644,1711.9
577.778,1723.7
577.912,1714.8
578.046,1702.3
578.18,1700.9
578.314,1718.8
578.448,1725.2
578.582,1716.3
578.716,1724.1
578.85,1731.5
578.984,1735.7
579.117,1731.8
579.251,1729.7
579.385,1730.0
579.519,1751.6
579.653,1743.1
579.787,1727.0
579.921,1751.7
580.055,1742.2
580.189,1737.2
580.323,1737.8
580.456,1742.3
580.59,1754.2
580.724,1758.8
580.858,1766.0
580.992,1783.1
581.126,1786.2
581.26,1774.1
581.393,1785.6
581.527,1807.1
581.661,1857.1
581.795,1924.6
581.929,2108.5
582.063,2406.9
582.196,2679.3
582.33,2478.3
582.464,2089.9
582.598,1879.9
582.731,1836.3
582.865,1802.6
582.999,1794.1
583.133,1803.8
583.267,1788.9
583.4,1798.0
583.534,1795.1
583.668,1803.2
583.801,1802.1
583.935,1791.6
584.069,1802.3
584.203,1803.4
584.336,1812.8
584.47,1818.9
584.604,1825.2
584.737,1814.8
584.871,1812.7
585.005,1826.7
585.138,1830.4
585.272,1850.2
585.406,1878.9
585.539,1930.2
585.673,2023.1
585.807,2142.9
585.94,2247.6
586.074,2300.8
586.208,2268.1
586.341,2169.5
586.475,2100.0
586.608,2014.2
586.742,1940.8
586.876,1917.0
587.009,1896.0
587.143,1884.7
587.276,1883.1
587.41,1853.7
587.543,1875.0
587.677,1860.6
587.811,1859.1
587.944,1853.8
588.078,1867.1
588.211,1860.5
588.345,1854.6
588.478,1863.9
588.612,1852.3
588.745,1849.2
588.879,1854.6
589.012,1833.9
589.146,1847.1
589.279,1846.5
589.413,1851.4
589.546,1847.1
589.68,1859.0
589.813,1844.7
589.947,1856.2
590.08,1856.5
590.214,1859.6
590.347,1860.3
590.48,1850.4
590.614,1868.2
590.747,1872.4
590.881,1878.3
591.014,1879.2
591.148,1879.5
591.281,1868.6
591.414,1875.6
591.548,1866.8
591.681,1886.5
591.815,1882.8
591.948,1870.1
592.081,1860.6
592.215,1877.0
592.348,1869.6
592.481,1870.8
592.615,1888.8
592.748,1874.3
592.881,1868.1
593.015,1879.1
593.148,1874.2
593.281,1863.3
593.415,1878.5
593.548,1886.3
593.681,1867.5
593.815,1881.3
593.948,1881.9
594.081,1889.4
594.215,1890.4
594.348,1881.4
594.481,1880.0
594.614,1891.3
594.748,1884.4
594.881,1894.2
595.014,1900.5
595.147,1897.6
595.281,1918.5
595.414,1908.7
595.547,1911.4
595.68,1905.0
595.814,1909.4
595.947,1918.8
596.08,1912.9
596.213,1892.4
596.347,1919.4
596.48,1908.9
596.613,1929.6
596.746,1913.3
596.879,1909.3
597.012,1924.7
597.146,1916.8
597.279,1928.1
597.412,1932.1
597.545,1918.8
597.678,1912.2
597.811,1936.6
597.945,1932.9
598.078,1942.3
598.211,1945.7
598.344,1960.3
598.477,1950.9
598.61,1941.7
598.743,1937.9
598.876,1934.8
599.009,1961.2
599.143,1944.3
599.276,1953.2
599.409,1968.9
599.542,1949.1
599.675,1946.2
599.808,1957.5
599.941,1947.9
600.074,1960.6
600.207,1950.6
600.34,1944.1
600.473,1940.9
600.606,1951.3
600.739,1948.2
600.872,1948.3
601.005,1949.0
601.138,1943.1
601.271,1950.4
601.404,1959.4
601.537,1939.4
601.67,1959.5
601.803,1949.1
601.936,1956.4
602.069,1969.1
602.202,1966.5
602.335,1964.3
602.468,1962.9
602.601,1966.7
602.734,1972.6
602.867,1965.0
603.0,1974.3
603.133,1977.6
603.266,1976.0
603.399,1978.2
603.532,1975.4
603.665,1978.6
603.798,1987.0
603.931,1980.1
604.064,1991.9
604.196,1972.7
604.329,1981.2
604.462,1979.0
604.595,1981.8
604.728,1989.7
604.861,1982.0
604.994,1980.7
605.127,1974.0
605.259,1980.1
605.392,1972.3
605.525,1978.2
605.658,1980.7
605.791,1976.1
605.924,1968.9
606.057,1973.9
606.189,1972.4
606.322,1980.9
606.455,1990.9
606.588,1976.5
606.721,1976.8
606.853,1984.8
606.986,1992.5
607.119,1984.6
607.252,2002.0
607.385,1973.8
607.517,2009.5
607.65,2006.7
607.783,2007.0
607.916,2008.2
608.049,2013.9
608.181,2012.6
608.314,2015.8
608.447,2022.6
608.58,2025.2
608.712,2017.8
608.845,2040.7
608.978,2033.3
609.111,2027.9
609.243,2041.3
609.376,2033.4
609.509,2046.2
609.641,2034.7
609.774,2045.6
609.907,2059.6
610.039,2054.3
610.172,2040.2
610.305,2056.1
610.438,2065.4
610.57,2046.7
610.703,2052.1
610.836,2064.6
610.968,2057.5
611.101,2070.7
611.234,2063.7
611.366,2071.7
611.499,2072.2
611.631,2086.5
611.764,2082.4
611.897,2095.2
612.029,2097.7
612.162,2097.6
612.295,2113.0
612.427,2110.0
612.56,2106.4
612.692,2123.1
612.825,2133.1
612.958,2138.9
613.09,2151.1
613.223,2151.0
613.355,2166.7
613.488,2162.8
613.621,2170.9
613.753,2178.3
613.886,2181.1
614.018,2181.0
614.151,2187.5
614.283,2201.4
614.416,2180.8
614.548,2200.8
614.681,2207.1
614.814,2208.7
614.946,2212.5
615.079,2212.4
615.211,2203.7
615.344,2201.3
615.476,2202.8
615.609,2216.6
615.741,2219.9
615.874,2214.4
616.006,2214.6
616.139,2231.9
616.271,2231.9
616.404,2232.4
616.536,2242.8
616.669,2228.2
616.801,2258.6
616.933,2253.0
617.066,2261.5
617.198,2268.3
617.331,2272.2
617.463,2283.5
617.596,2280.5
617.728,2283.2
617.861,2279.8
617.993,2300.0
618.125,2295.8
618.258,2308.5
618.39,2303.2
618.523,2329.3
618.655,2316.1
618.788,2326.3
618.92,2331.4
619.052,2321.2
619.185,2322.2
619.317,2321.6
619.45,2332.7
619.582,2325.5
619.714,2333.0
619.847,2337.6
619.979,2323.6
620.111,2341.1
620.244,2339.5
620.376,2349.4
620.509,2343.8
620.641,2355.7
620.773,2360.2
620.906,2352.7
621.038,2364.6
621.17,2362.1
621.303,2372.0
621.435,2376.9
621.567,2371.9
621.7,2390.1
621.832,2387.7
621.964,2409.7
622.096,2415.7
622.229,2405.5
622.361,2412.4
622.493,2418.9
622.626,2431.0
622.758,2452.3
622.89,2436.3
623.022,2453.7
623.155,2430.3
623.287,2437.2
623.419,2463.8
623.552,2460.9
623.684,2465.1
623.816,2464.5
623.948,2462.5
624.081,2477.7
624.213,2485.0
624.345,2476.6
624.477,2505.2
624.61,2482.2
624.742,2510.2
624.874,2510.2
625.006,2495.4
625.138,2519.2
625.271,2509.5
625.403,2516.9
625.535,2515.8
625.667,2530.2
625.799,2537.6
625.932,2548.7
626.064,2531.2
626.196,2540.0
626.328,2545.1
626.46,2534.1
626.593,2531.8
626.725,2551.9
626.857,2549.1
626.989,2545.5
627.121,2560.3
627.253,2572.6
627.386,2550.7
627.518,2544.7
627.65,2565.8
627.782,2549.2
627.914,2558.8
628.046,2568.1
628.178,2570.9
628.311,2593.4
628.443,2580.4
628.575,2594.4
628.707,2591.8
628.839,2624.4
628.971,2602.4
629.103,2611.0
629.235,2631.1
629.367,2645.1
629.5,2631.1
629.632,2643.8
629.764,2635.6
629.896,2651.6
630.028,2645.9
630.16,2657.3
630.292,2651.6
630.424,2649.7
630.556,2662.4
630.688,2657.8
630.82,2662.3
630.952,2672.6
631.084,2676.5
631.216,2679.2
631.349,2694.5
631.481,2695.9
631.613,2711.1
631.745,2739.8
631.877,2745.0
632.009,2747.9
632.141,2732.9
632.273,2712.4
632.405,2729.3
632.537,2719.5
632.669,2720.7
632.801,2726.7
632.933,2719.3
633.065,2722.3
633.197,2714.3
633.329,2734.9
633.461,2726.5
633.593,2715.5
633.725,2689.3
633.857,2699.8
633.989,2696.1
634.121,2694.7
634.253,2695.4
634.385,2701.6
634.517,2706.4
634.649,2710.2
634.781,2703.7
634.912,2708.0
635.044,2701.3
635.176,2728.5
635.308,2720.9
635.44,2743.2
635.572,2740.1
635.704,2762.1
635.836,2756.5
635.968,2789.9
636.1,2779.9
636.232,2823.9
636.364,2851.5
636.496,2907.7
636.628,2926.1
636.76,2897.6
636.891,2875.3
637.023,2835.4
637.155,2784.5
637.287,2779.0
637.419,2754.8
637.551,2766.9
637.683,2772.9
637.815,2746.8
637.947,2743.7
638.078,2745.6
638.21,2747.3
638.342,2743.5
638.474,2765.1
638.606,2744.8
638.738,2749.3
638.87,2745.0
639.002,2761.5
639.133,2759.6
639.265,2749.2
639.397,2774.9
639.529,2763.4
639.661,2749.3
639.793,2762.3
639.924,2748.3
640.056,2768.5
640.188,2760.3
640.32,2755.7
640.452,2764.6
640.584,2763.9
640.715,2746.8
640.847,2762.6
640.979,2762.6
641.111,2771.7
641.243,2769.3
641.374,2761.0
641.506,2785.8
641.638,2756.4
641.77,2777.3
641.902,2772.6
642.033,2785.5
642.165,2771.2
642.297,2780.4
642.429,2774.8
642.561,2773.4
642.692,2767.1
642.824,2774.0
642.956,2773.2
643.088,2754.2
643.219,2752.1
643.351,2751.8
643.483,2755.2
643.615,2758.9
643.746,2751.3
643.878,2737.7
644.01,2728.0
644.142,2728.1
644.273,2742.6
644.405,2726.9
644.537,2730.0
644.669,2709.3
644.8,2734.8
644.932,2733.8
645.064,2721.2
645.195,2707.5
645.327,2726.9
645.459,2714.4
645.591,2736.8
645.722,2720.9
645.854,2745.0
645.986,2729.5
646.117,2747.0
646.249,2747.3
646.381,2734.7
646.512,2723.7
646.644,2731.8
646.776,2740.1
646.908,2736.6
647.039,2754.0
647.171,2742.2
647.303,2749.3
647.434,2751.8
647.566,2748.4
647.698,2759.7
647.829,2761.4
647.961,2741.5
648.093,2737.7
648.224,2733.6
648.356,2755.2
648.488,2730.8
648.619,2730.8
648.751,2737.6
648.883,2726.5
649.014,2729.6
649.146,2725.9
649.277,2714.0
649.409,2700.8
649.541,2715.7
649.672,2711.8
649.804,2734.9
649.936,2713.8
650.067,2701.0
650.199,2713.9
650.33,2709.3
650.462,2719.7
650.594,2708.1
650.725,2713.7
650.857,2716.2
650.988,2719.8
651.12,2712.1
651.252,2722.6
651.383,2707.3
651.515,2702.8
651.646,2716.4
651.778,2701.9
651.91,2710.6
652.041,2722.2
652.173,2716.1
652.304,2723.2
652.436,2728.5
652.568,2712.4
652.699,2696.4
652.831,2708.6
652.962,2703.5
653.094,2705.0
653.225,2716.7
653.357,2733.6
653.489,2703.1
653.62,2720.6
653.752,2719.8
653.883,2711.2
654.015,2720.7
654.146,2719.9
654.278,2729.8
654.409,2717.5
654.541,2716.5
654.672,2721.1
654.804,2712.8
654.935,2716.6
655.067,2703.8
655.199,2693.0
655.33,2704.3
655.462,2695.2
655.593,2722.1
655.725,2713.6
655.856,2705.9
655.988,2697.8
656.119,2705.0
656.251,2696.1
656.382,2686.6
656.514,2697.3
656.645,2701.7
656.777,2698.5
656.908,2711.1
657.04,2688.7
657.171,2713.7
657.303,2711.2
657.434,2693.9
657.566,2710.2
657.697,2709.8
657.829,2715.2
657.96,2701.9
658.092,2704.2
658.223,2706.6
658.355,2694.0
658.486,2707.5
658.617,2699.1
658.749,2709.8
658.88,2704.2
659.012,2719.6
659.143,2710.7
659.275,2704.8
659.406,2731.1
659.538,2715.3
659.669,2693.1
659.801,2710.8
659.932,2704.3
660.064,2719.0
660.195,2707.3
660.326,2709.0
660.458,2693.8
660.589,2696.8
660.721,2706.4
660.852,2695.0
660.984,2698.6
661.115,2687.7
661.246,2701.5
661.378,2674.6
661.509,2680.4
661.641,2680.8
661.772,2667.1
661.904,2692.5
662.035,2666.8
662.166,2663.9
662.298,2667.0
662.429,2659.1
662.561,2670.3
662.692,2666.1
662.823,2671.1
662.955,2664.2
663.086,2663.1
