nm,Intensity
833.749,4304.73
834.022,4304.7
834.295,4297.51
834.569,4282.0
834.842,4274.57
835.115,4265.47
835.388,4271.1
835.662,4269.48
835.935,4267.63
836.208,4272.79
836.481,4276.85
836.755,4271.76
837.028,4264.6
837.301,4266.69
837.574,4263.26
837.848,4260.57
838.121,4269.14
838.394,4265.27
838.667,4263.2
838.94,4258.05
839.213,4258.74
839.487,4251.75
839.76,4257.76
840.033,4255.47
840.306,4253.35
840.579,4260.04
840.852,4259.99
841.125,4252.46
841.399,4247.25
841.672,4246.92
841.945,4242.95
842.218,4252.04
842.491,4250.98
842.764,4244.85
843.037,4244.34
843.31,4237.57
843.583,4236.98
843.856,4245.25
844.129,4240.33
844.402,4229.03
844.675,4232.26
844.948,4227.02
845.221,4227.4
845.495,4231.16
845.768,4218.97
846.041,4220.82
846.314,4221.6
846.586,4220.42
846.859,4215.61
847.132,4221.42
847.405,4213.19
847.678,4215.18
847.951,4219.8
848.224,4210.82
848.497,4216.07
848.77,4211.36
849.043,4194.71
849.316,4202.74
849.589,4207.47
849.862,4206.95
850.135,4197.89
850.408,4196.07
850.681,4196.18
850.953,4200.82
851.226,4197.76
851.499,4197.87
851.772,4200.87
852.045,4189.83
852.318,4192.88
852.591,4202.43
852.863,4201.44
853.136,4188.51
853.409,4186.59
853.682,4189.38
853.955,4186.69
854.227,4194.71
854.5,4187.75
854.773,4180.55
855.046,4180.3
855.318,4181.74
855.591,4207.17
855.864,4227.17
856.137,4234.16
856.409,4235.78
856.682,4232.28
856.955,4227.84
857.228,4201.11
857.5,4194.36
857.773,4192.98
858.046,4189.01
858.318,4186.58
858.591,4187.28
858.864,4184.03
859.137,4173.08
859.409,4177.76
859.682,4175.42
859.954,4180.08
860.227,4188.33
860.5,4211.48
860.772,4228.36
861.045,4219.93
861.318,4211.02
861.59,4203.24
861.863,4201.35
862.135,4195.71
862.408,4174.0
862.681,4169.88
862.953,4178.98
863.226,4157.64
863.498,4149.78
863.771,4144.65
864.043,4154.55
864.316,4155.68
864.588,4156.34
864.861,4157.45
865.133,4150.29
865.406,4147.03
865.678,4154.82
865.951,4151.37
866.223,4140.65
866.496,4130.86
866.768,4131.94
867.041,4141.62
867.313,4140.33
867.586,4142.21
867.858,4135.79
868.131,4129.63
868.403,4131.53
868.675,4128.66
868.948,4127.06
869.22,4124.51
869.493,4122.67
869.765,4120.24
870.037,4121.23
870.31,4125.72
870.582,4118.42
870.854,4125.62
871.127,4133.29
871.399,4129.27
871.672,4118.3
871.944,4121.75
872.216,4119.27
872.488,4131.55
872.761,4151.81
873.033,4170.42
873.305,4175.6
873.578,4179.81
873.85,4179.16
874.122,4171.99
874.394,4178.36
874.667,4166.54
874.939,4140.43
875.211,4132.87
875.483,4121.19
875.756,4118.84
876.028,4119.67
876.3,4120.82
876.572,4130.98
876.845,4135.3
877.117,4133.02
877.389,4133.86
877.661,4121.43
877.933,4109.23
878.205,4101.91
878.478,4090.04
878.75,4097.07
879.022,4100.75
879.294,4087.98
879.566,4086.66
879.838,4087.0
880.11,4078.38
880.382,4079.88
880.654,4082.83
880.927,4083.17
881.199,4083.27
881.471,4076.15
881.743,4080.86
882.015,4082.25
882.287,4087.67
882.559,4089.35
882.831,4095.16
883.103,4094.09
883.375,4097.59
883.647,4115.83
883.919,4121.09
884.191,4134.23
884.463,4144.6
884.735,4148.29
885.007,4149.13
885.279,4153.21
885.551,4151.82
885.823,4140.85
886.095,4126.84
886.367,4113.85
886.639,4104.89
886.91,4106.3
887.182,4095.48
887.454,4078.33
887.726,4073.12
887.998,4072.04
888.27,4061.94
888.542,4049.86
888.814,4052.9
889.085,4053.44
889.357,4046.95
889.629,4043.0
889.901,4034.86
890.173,4034.57
890.445,4034.03
890.716,4042.93
890.988,4055.37
891.26,4070.04
891.532,4073.62
891.804,4082.37
892.075,4074.39
892.347,4068.93
892.619,4056.72
892.891,4046.78
893.162,4035.93
893.434,4027.14
893.706,4017.98
893.978,4020.01
894.249,4011.7
894.521,4002.44
894.793,4004.33
895.064,4003.15
895.336,4006.67
895.608,3997.15
895.879,3996.91
896.151,4003.68
896.423,4001.29
896.694,3989.14
896.966,3991.9
897.237,3992.57
897.509,3988.69
897.781,3987.53
898.052,3980.16
898.324,3984.91
898.595,3984.22
898.867,3976.47
899.139,3984.82
899.41,3981.67
899.682,3980.28
899.953,3976.45
900.225,3973.74
900.496,3972.52
900.768,3970.69
901.039,3967.12
901.311,3965.25
901.582,3964.19
901.854,3966.99
902.125,3968.68
902.397,3966.12
902.668,3968.31
902.94,3964.05
903.211,3965.05
903.482,3970.09
903.754,3960.69
904.025,3958.36
904.297,3956.77
904.568,3964.15
904.839,3963.09
905.111,3958.76
905.382,3951.68
905.654,3952.05
905.925,3948.66
906.196,3950.07
906.468,3942.98
906.739,3944.53
907.01,3944.65
907.282,3940.85
907.553,3942.53
907.824,3940.97
908.096,3941.89
908.367,3938.5
908.638,3936.47
908.909,3936.87
909.181,3932.31
909.452,3931.59
909.723,3933.52
909.994,3929.36
910.266,3931.03
910.537,3931.92
910.808,3929.96
911.079,3929.55
911.35,3929.18
911.622,3925.76
911.893,3924.35
912.164,3925.3
912.435,3925.28
912.706,3921.0
912.977,3917.87
913.249,3918.38
913.52,3918.75
913.791,3913.9
914.062,3914.13
914.333,3910.38
914.604,3907.35
914.875,3911.65
915.146,3912.12
915.417,3907.56
915.688,3909.75
915.959,3906.39
916.231,3902.85
916.502,3903.25
916.773,3905.4
917.044,3908.32
917.315,3907.24
917.586,3903.23
917.857,3900.67
918.128,3901.43
918.399,3897.56
918.67,3899.37
918.941,3896.9
919.211,3895.43
919.482,3895.75
919.753,3895.22
920.024,3894.4
920.295,3892.45
920.566,3891.58
920.837,3893.3
921.108,3895.61
921.379,3889.39
921.65,3885.66
921.921,3889.13
922.191,3886.62
922.462,3881.33
922.733,3879.81
923.004,3881.02
923.275,3882.51
923.546,3882.19
923.816,3878.67
924.087,3878.81
924.358,3875.19
924.629,3875.75
924.9,3873.79
925.17,3871.09
925.441,3874.28
925.712,3876.3
925.983,3875.97
926.253,3874.07
926.524,3871.55
926.795,3870.57
927.065,3866.78
927.336,3864.79
927.607,3862.64
927.877,3859.3
928.148,3859.93
928.419,3858.61
928.689,3860.69
928.96,3858.72
929.231,3857.26
929.501,3856.69
929.772,3853.09
930.043,3851.56
930.313,3846.88
930.584,3849.51
930.854,3850.06
931.125,3846.82
931.396,3846.99
931.666,3844.93
931.937,3844.51
932.207,3842.54
932.478,3842.68
932.748,3842.95
933.019,3840.13
933.289,3838.78
933.56,3837.68
933.83,3838.13
934.101,3838.13
934.371,3837.14
934.642,3835.4
934.912,3834.56
935.183,3834.24
935.453,3833.62
935.723,3832.51
935.994,3832.59
936.264,3830.2
936.535,3832.36
936.805,3828.15
937.075,3827.03
937.346,3825.33
937.616,3828.51
937.886,3830.57
938.157,3829.28
938.427,3825.59
938.697,3825.96
938.968,3825.2
939.238,3824.09
939.508,3824.68
939.779,3825.79
940.049,3825.65
940.319,3823.63
940.59,3821.69
940.86,3820.1
941.13,3821.37
941.4,3820.88
941.671,3819.12
941.941,3819.06
942.211,3820.47
942.481,3820.41
942.751,3817.73
943.022,3817.11
943.292,3817.25
943.562,3814.53
943.832,3812.42
944.102,3814.61
944.372,3810.16
944.642,3808.46
944.913,3811.31
945.183,3811.02
945.453,3809.26
945.723,3808.26
945.993,3809.17
946.263,3810.33
946.533,3809.7
946.803,3808.56
947.073,3806.74
947.343,3805.76
947.613,3804.51
947.883,3804.84
948.153,3804.79
948.423,3804.97
948.693,3804.53
948.963,3804.29
949.233,3801.89
949.503,3803.58
949.773,3801.24
950.043,3799.75
950.313,3799.34
950.583,3799.49
950.853,3799.64
951.123,3799.39
951.393,3798.94
951.663,3797.57
951.933,3796.95
952.202,3797.52
952.472,3795.85
952.742,3795.82
953.012,3793.81
953.282,3794.12
953.552,3793.07
953.822,3794.04
954.091,3792.92
954.361,3792.42
954.631,3790.56
954.901,3792.98
955.17,3792.52
955.44,3792.39
955.71,3792.72
955.98,3790.9
956.25,3789.14
956.519,3789.73
956.789,3789.38
957.059,3787.6
957.328,3786.56
957.598,3786.98
957.868,3787.82
958.137,3787.78
958.407,3787.95
958.677,3787.16
958.946,3786.65
959.216,3784.76
959.486,3787.74
959.755,3799.28
960.025,3794.59
960.294,3793.56
960.564,3788.33
960.834,3781.72
961.103,3781.44
961.373,3781.64
961.642,3782.22
961.912,3781.26
962.181,3780.11
962.451,3781.98
962.72,3781.37
962.99,3781.82
963.259,3780.67
963.529,3780.43
963.798,3778.68
964.068,3779.72
964.337,3779.39
964.607,3779.46
964.876,3779.77
965.146,3776.66
965.415,3775.7
965.684,3776.92
965.954,3776.5
966.223,3777.68
966.493,3775.78
966.762,3777.58
967.031,3777.52
967.301,3776.3
967.57,3774.62
967.839,3775.11
968.109,3774.59
968.378,3775.16
968.647,3775.26
968.917,3774.98
969.186,3774.67
969.455,3773.66
969.724,3774.51
969.994,3774.99
970.263,3774.21
970.532,3774.57
970.801,3773.67
971.071,3772.77
971.34,3769.99
971.609,3770.34
971.878,3770.6
972.147,3771.14
972.417,3770.43
972.686,3770.05
972.955,3770.4
973.224,3769.37
973.493,3769.89
973.762,3769.82
974.031,3770.04
974.3,3769.95
974.57,3767.7
974.839,3766.99
975.108,3766.68
975.377,3766.64
975.646,3767.02
975.915,3767.13
976.184,3766.42
976.453,3767.24
976.722,3766.18
976.991,3764.94
977.26,3764.96
977.529,3764.77
977.798,3763.55
978.067,3763.56
978.336,3764.05
978.605,3765.25
978.874,3763.89
979.143,3762.6
979.412,3762.83
979.68,3762.68
979.949,3762.21
980.218,3762.51
980.487,3760.67
980.756,3762.69
981.025,3761.98
981.294,3761.87
981.563,3762.94
981.831,3763.19
982.1,3762.55
982.369,3763.08
982.638,3762.33
982.907,3762.04
983.175,3759.81
983.444,3759.63
983.713,3759.91
983.982,3760.43
984.25,3760.7
984.519,3760.47
984.788,3761.28
985.057,3760.56
985.325,3759.52
985.594,3760.05
985.863,3760.51
986.131,3759.71
986.4,3758.91
986.669,3758.51
986.937,3758.68
987.206,3759.45
987.475,3759.91
987.743,3758.59
988.012,3757.89
988.28,3757.07
988.549,3757.51
988.817,3756.5
989.086,3757.0
989.355,3758.06
989.623,3757.29
989.892,3757.72
990.16,3756.59
990.429,3756.24
990.697,3756.37
990.966,3756.22
991.234,3756.88
991.503,3755.47
991.771,3755.53
992.04,3755.42
992.308,3756.13
992.576,3755.4
992.845,3755.92
993.113,3755.77
993.382,3755.57
993.65,3754.92
993.918,3755.8
994.187,3755.06
994.455,3753.6
994.723,3754.73
994.992,3755.29
995.26,3753.5
995.528,3753.8
995.797,3753.61
996.065,3755.01
996.333,3754.78
996.602,3754.44
996.87,3754.64
997.138,3755.29
997.406,3754.55
997.675,3754.51
997.943,3754.95
998.211,3753.19
998.479,3753.68
998.747,3753.88
999.016,3754.2
999.284,3752.34
999.552,3752.41
999.82,3752.26
1000.09,3752.22
1000.36,3750.85
1000.62,3750.83
1000.89,3751.12
1001.16,3749.36
1001.43,3749.2
1001.7,3749.48
1001.97,3748.69
1002.23,3749.19
1002.5,3747.88
1002.77,3748.13
1003.04,3748.14
1003.31,3748.13
1003.57,3748.18
1003.84,3747.96
1004.11,3747.76
1004.38,3748.02
1004.65,3747.48
1004.91,3747.43
1005.18,3747.31
1005.45,3747.38
1005.72,3746.59
1005.98,3747.12
1006.25,3746.66
1006.52,3746.24
1006.79,3745.63
1007.06,3746.64
1007.32,3746.44
1007.59,3746.48
1007.86,3746.99
1008.13,3748.51
1008.4,3749.45
1008.66,3751.78
1008.93,3752.51
1009.2,3754.84
1009.47,3757.11
1009.73,3760.14
1010.0,3761.36
1010.27,3764.29
1010.54,3766.47
1010.81,3768.63
1011.07,3770.25
1011.34,3771.84
1011.61,3772.2
1011.88,3774.0
1012.14,3772.2
1012.41,3772.81
1012.68,3771.95
1012.95,3771.35
1013.21,3771.39
1013.48,3771.17
1013.75,3772.14
1014.02,3771.29
1014.29,3769.69
1014.55,3769.59
1014.82,3767.36
1015.09,3768.41
1015.36,3767.07
1015.62,3767.12
1015.89,3765.99
1016.16,3763.75
1016.43,3760.98
1016.69,3760.53
1016.96,3757.98
1017.23,3755.7
1017.5,3754.89
1017.76,3753.57
1018.03,3752.84
1018.3,3751.9
1018.57,3751.56
1018.83,3751.09
1019.1,3750.29
1019.37,3748.96
1019.63,3747.76
1019.9,3746.94
1020.17,3746.79
1020.44,3746.41
1020.7,3745.68
1020.97,3744.92
1021.24,3744.07
1021.51,3743.22
1021.77,3743.14
1022.04,3742.15
1022.31,3740.9
1022.58,3740.85
1022.84,3740.05
1023.11,3738.45
1023.38,3739.8
1023.64,3739.31
1023.91,3739.5
1024.18,3738.87
1024.45,3738.95
1024.71,3738.42
1024.98,3738.23
1025.25,3738.25
1025.51,3737.59
1025.78,3737.51
1026.05,3737.47
1026.32,3737.21
1026.58,3737.53
1026.85,3736.77
1027.12,3736.17
1027.38,3737.02
1027.65,3736.29
1027.92,3737.36
1028.19,3736.39
1028.45,3736.37
1028.72,3736.76
1028.99,3735.76
1029.25,3736.0
1029.52,3735.81
1029.79,3735.85
1030.05,3736.24
1030.32,3735.82
1030.59,3736.17
1030.85,3735.13
1031.12,3735.17
1031.39,3735.69
1031.66,3736.15
1031.92,3735.58
1032.19,3735.51
1032.46,3735.18
1032.72,3734.91
1032.99,3734.82
1033.26,3734.84
1033.52,3735.09
1033.79,3735.56
1034.06,3735.07
1034.32,3735.09
1034.59,3734.98
1034.86,3735.36
1035.12,3734.74
1035.39,3734.71
1035.66,3734.48
1035.92,3734.7
1036.19,3734.01
1036.46,3734.4
1036.72,3734.34
1036.99,3734.34
1037.26,3733.84
1037.52,3733.87
1037.79,3733.7
1038.06,3733.98
1038.32,3732.96
1038.59,3733.69
1038.86,3733.81
1039.12,3733.99
1039.39,3733.65
1039.66,3733.92
1039.92,3734.18
1040.19,3733.82
1040.46,3732.74
1040.72,3734.41
1040.99,3733.98
1041.26,3733.09
1041.52,3733.05
1041.79,3733.91
1042.06,3732.79
1042.32,3732.72
1042.59,3732.22
1042.86,3733.16
1043.12,3733.08
1043.39,3732.48
1043.65,3733.33
1043.92,3733.32
1044.19,3732.25
1044.45,3733.7
1044.72,3732.3
1044.99,3732.92
1045.25,3732.72
1045.52,3732.6
1045.79,3732.97
1046.05,3731.54
1046.32,3732.51
1046.58,3731.86
1046.85,3732.56
1047.12,3732.63
1047.38,3732.83
1047.65,3732.84
1047.92,3732.52
1048.18,3732.24
1048.45,3732.72
1048.71,3732.55
1048.98,3732.64
1049.25,3732.25
1049.51,3732.17
1049.78,3731.22
1050.04,3731.5
1050.31,3731.87
1050.58,3732.05
1050.84,3732.53
1051.11,3731.98
1051.37,3731.37
1051.64,3732.39
1051.91,3732.71
1052.17,3732.24
1052.44,3732.03
1052.7,3731.45
1052.97,3732.3
1053.24,3730.99
1053.5,3731.64
1053.77,3731.88
1054.03,3732.52
1054.3,3731.5
1054.57,3732.15
1054.83,3732.12
1055.1,3731.36
1055.36,3731.99
1055.63,3732.35
1055.9,3731.76
1056.16,3732.49
1056.43,3732.5
1056.69,3732.06
1056.96,3731.62
1057.23,3731.73
1057.49,3731.59
1057.76,3731.75
1058.02,3730.81
1058.29,3730.78
1058.55,3731.73
1058.82,3731.73
1059.09,3731.63
1059.35,3731.73
1059.62,3731.75
1059.88,3731.87
1060.15,3731.78
1060.41,3731.58
1060.68,3731.26
1060.95,3731.53
1061.21,3731.16
1061.48,3731.46
1061.74,3731.2
1062.01,3731.56
1062.27,3731.34
1062.54,3731.91
1062.8,3731.02
1063.07,3731.25
1063.34,3731.12
1063.6,3732.25
1063.87,3730.79
1064.13,3731.62
1064.4,3731.73
1064.66,3731.01
1064.93,3731.03
1065.19,3731.26
1065.46,3730.9
1065.73,3731.56
1065.99,3729.95
1066.26,3731.13
1066.52,3730.39
1066.79,3730.96
1067.05,3730.11
1067.32,3730.96
1067.58,3730.06
1067.85,3730.01
1068.11,3730.51
