nm,Intensity
657.344,23961.9
657.425,24205.8
657.507,24518.0
657.588,24427.6
657.669,23574.6
657.75,23435.0
657.832,23529.9
657.913,23136.3
657.994,23061.8
658.075,23777.8
658.157,23770.7
658.238,23191.2
658.319,22693.5
658.4,23159.8
658.482,24106.0
658.563,23529.8
658.644,22642.9
658.725,22307.5
658.806,22818.2
658.888,23197.8
658.969,23411.7
659.05,23925.9
659.131,23564.8
659.212,22399.9
659.294,22061.1
659.375,22445.0
659.456,22906.6
659.537,22741.7
659.618,23064.3
659.7,23052.5
659.781,23566.4
659.862,23369.0
659.943,22368.4
660.024,22108.7
660.105,22447.4
660.187,22634.6
660.268,22485.3
660.349,22623.4
660.43,22638.0
660.511,23227.3
660.592,23403.1
660.674,23076.9
660.755,22985.5
660.836,22712.3
660.917,22517.6
660.998,22169.3
661.079,21909.4
