nm,Intensity
852.318,4118.3
852.591,4102.7
852.863,4100.0
853.136,4106.5
853.409,4096.3
853.682,4104.2
853.955,4106.6
854.227,4115.8
854.5,4103.2
854.773,4103.7
855.046,4085.1
855.318,4089.6
855.591,4092.2
855.864,4095.2
856.137,4089.1
856.409,4086.1
856.682,4090.1
856.955,4085.4
857.228,4084.5
857.5,4084.1
857.773,4084.1
858.046,4083.4
858.318,4082.6
858.591,4079.5
858.864,4075.9
859.137,4079.3
859.409,4076.9
859.682,4066.5
859.954,4065.8
860.227,4076.6
860.5,4077.2
860.772,4080.2
861.045,4065.8
861.318,4072.1
861.59,4071.0
861.863,4078.8
862.135,4090.3
862.408,4091.7
862.681,4091.2
862.953,4105.2
863.226,4105.2
863.498,4105.4
863.771,4112.2
864.043,4097.9
864.316,4099.2
864.588,4086.8
864.861,4075.4
865.133,4071.3
865.406,4067.0
865.678,4069.4
865.951,4067.1
866.223,4061.7
866.496,4056.9
866.768,4059.7
867.041,4060.4
867.313,4067.0
867.586,4068.9
867.858,4063.8
868.131,4060.1
868.403,4059.1
868.675,4059.3
868.948,4047.4
869.22,4046.1
869.493,4044.9
869.765,4054.6
870.037,4053.6
870.31,4051.3
870.582,4049.5
870.854,4046.6
871.127,4051.8
871.399,4050.8
871.672,4049.2
871.944,4045.9
872.216,4047.2
872.488,4047.1
872.761,4047.0
873.033,4048.1
873.305,4056.7
873.578,4059.9
873.85,4049.6
874.122,4043.8
874.394,4042.4
874.667,4045.8
874.939,4038.5
875.211,4051.8
875.483,4054.6
875.756,4063.0
876.028,4058.0
876.3,4064.6
876.572,4060.5
876.845,4061.8
877.117,4054.5
877.389,4043.9
877.661,4040.3
877.933,4034.1
878.205,4041.6
878.478,4028.3
878.75,4044.5
879.022,4026.8
879.294,4027.4
879.566,4025.1
879.838,4015.5
880.11,4013.5
880.382,4004.3
880.654,4006.4
880.927,4006.2
881.199,4003.3
881.471,4015.4
881.743,3998.9
882.015,4002.5
882.287,4011.1
882.559,3999.9
882.831,4000.5
883.103,4000.7
883.375,4005.4
883.647,4006.8
883.919,4010.4
884.191,4010.9
884.463,4017.6
884.735,4020.6
885.007,4021.6
885.279,4029.5
885.551,4036.7
885.823,4039.5
886.095,4043.4
886.367,4036.3
886.639,4024.4
886.91,4019.1
887.182,4010.1
887.454,4000.0
887.726,3999.2
887.998,3986.5
888.27,3983.2
888.542,3976.3
888.814,3976.6
889.085,3972.1
889.357,3964.8
889.629,3972.5
889.901,3970.1
890.173,3970.7
890.445,3970.1
890.716,3959.8
890.988,3969.4
891.26,3970.7
891.532,3985.5
891.804,3978.5
892.075,3982.6
892.347,3975.4
892.619,3975.6
892.891,3976.4
893.162,3970.6
893.434,3966.1
893.706,3960.9
893.978,3962.6
894.249,3951.0
894.521,3952.4
894.793,3942.2
895.064,3944.5
895.336,3952.4
895.608,3949.2
895.879,3945.8
896.151,3946.7
896.423,3949.1
896.694,3941.8
896.966,3943.0
897.237,3939.9
897.509,3942.3
897.781,3942.1
898.052,3937.7
898.324,3936.1
898.595,3928.0
898.867,3933.0
899.139,3931.6
899.41,3936.8
899.682,3931.7
899.953,3931.0
900.225,3923.4
900.496,3931.9
900.768,3929.3
901.039,3923.7
901.311,3919.9
901.582,3921.3
901.854,3922.2
902.125,3920.3
902.397,3920.7
902.668,3915.7
902.94,3909.9
903.211,3917.1
903.482,3909.2
903.754,3909.4
904.025,3905.8
904.297,3909.0
904.568,3908.0
904.839,3909.0
905.111,3909.6
905.382,3908.1
905.654,3903.5
905.925,3906.3
906.196,3905.0
906.468,3899.3
906.739,3902.1
907.01,3903.4
907.282,3901.6
907.553,3900.1
907.824,3896.3
908.096,3896.3
908.367,3896.0
908.638,3892.4
908.909,3887.3
909.181,3895.9
909.452,3888.3
909.723,3883.2
909.994,3887.9
910.266,3892.1
910.537,3888.3
910.808,3891.1
911.079,3889.1
911.35,3886.0
911.622,3886.8
911.893,3886.2
912.164,3882.9
912.435,3885.1
912.706,3876.6
912.977,3881.2
913.249,3874.4
913.52,3874.1
913.791,3879.0
914.062,3879.5
914.333,3873.5
914.604,3871.2
914.875,3875.8
915.146,3873.0
915.417,3873.0
915.688,3872.7
915.959,3868.7
916.231,3870.0
916.502,3869.2
916.773,3867.2
917.044,3869.7
917.315,3869.7
917.586,3865.2
917.857,3859.0
918.128,3864.2
918.399,3861.1
918.67,3866.3
918.941,3861.6
919.211,3862.0
919.482,3856.1
919.753,3861.0
920.024,3854.4
920.295,3857.9
920.566,3859.8
920.837,3861.6
921.108,3857.3
921.379,3853.0
921.65,3852.4
921.921,3859.0
922.191,3850.9
922.462,3848.0
922.733,3850.2
923.004,3848.6
923.275,3854.2
923.546,3850.1
923.816,3848.3
924.087,3853.2
924.358,3847.2
924.629,3848.5
924.9,3844.8
925.17,3845.5
925.441,3842.6
925.712,3843.9
925.983,3847.7
926.253,3841.0
926.524,3840.0
926.795,3841.3
927.065,3838.6
927.336,3841.3
927.607,3837.4
927.877,3834.4
928.148,3839.2
928.419,3840.2
928.689,3839.2
928.96,3835.9
929.231,3839.3
929.501,3837.9
929.772,3835.0
930.043,3829.8
930.313,3830.1
930.584,3830.0
930.854,3826.6
931.125,3828.3
931.396,3829.4
931.666,3826.0
931.937,3829.0
932.207,3827.3
932.478,3825.4
932.748,3825.9
933.019,3828.7
933.289,3825.3
933.56,3829.0
933.83,3824.2
934.101,3823.1
934.371,3825.5
934.642,3821.7
934.912,3822.9
935.183,3822.5
935.453,3821.4
935.723,3824.2
935.994,3821.7
936.264,3819.3
936.535,3816.3
936.805,3819.0
937.075,3817.2
937.346,3817.1
937.616,3818.6
937.886,3816.0
938.157,3814.6
938.427,3817.8
938.697,3816.4
938.968,3813.2
939.238,3811.0
939.508,3810.3
939.779,3812.3
940.049,3812.1
940.319,3812.8
940.59,3809.6
940.86,3811.2
941.13,3808.7
941.4,3812.9
941.671,3804.3
941.941,3808.9
942.211,3811.4
942.481,3811.1
942.751,3809.1
943.022,3804.3
943.292,3803.2
943.562,3807.3
943.832,3807.0
944.102,3808.0
944.372,3802.2
944.642,3806.6
944.913,3806.7
945.183,3803.3
945.453,3802.7
945.723,3804.9
945.993,3799.6
946.263,3804.3
946.533,3798.0
946.803,3800.7
947.073,3800.2
947.343,3801.8
947.613,3800.5
947.883,3797.7
948.153,3798.6
948.423,3799.2
948.693,3797.2
948.963,3799.4
949.233,3800.1
949.503,3800.8
949.773,3795.9
950.043,3797.9
950.313,3796.8
950.583,3795.8
950.853,3796.6
951.123,3795.9
951.393,3796.9
951.663,3795.0
951.933,3789.5
952.202,3796.7
952.472,3791.3
952.742,3792.9
953.012,3796.5
953.282,3797.3
953.552,3792.5
953.822,3793.9
954.091,3794.7
954.361,3794.7
954.631,3789.6
954.901,3790.6
955.17,3790.6
955.44,3789.6
955.71,3792.2
955.98,3791.9
956.25,3787.4
956.519,3788.4
956.789,3789.2
957.059,3791.1
957.328,3788.9
957.598,3788.9
957.868,3791.2
958.137,3789.7
958.407,3788.9
958.677,3791.2
958.946,3786.1
959.216,3788.5
959.486,3788.8
959.755,3787.6
960.025,3786.9
960.294,3785.5
960.564,3786.0
960.834,3785.7
961.103,3784.2
961.373,3787.0
961.642,3786.0
961.912,3787.3
962.181,3784.2
962.451,3785.6
962.72,3783.4
962.99,3782.3
963.259,3783.5
963.529,3783.1
963.798,3783.3
964.068,3782.7
964.337,3782.6
964.607,3782.2
964.876,3782.9
965.146,3781.1
965.415,3782.8
965.684,3783.0
965.954,3780.5
966.223,3783.4
966.493,3780.6
966.762,3785.9
967.031,3782.3
967.301,3781.4
967.57,3779.5
967.839,3781.3
968.109,3782.1
968.378,3779.8
968.647,3779.1
968.917,3778.0
969.186,3777.6
969.455,3780.2
969.724,3778.4
969.994,3781.3
970.263,3777.8
970.532,3779.5
970.801,3779.8
971.071,3775.4
971.34,3776.3
971.609,3776.4
971.878,3775.2
972.147,3777.9
972.417,3777.0
972.686,3778.6
972.955,3772.8
973.224,3775.3
973.493,3778.6
973.762,3777.0
974.031,3778.5
974.3,3775.3
974.57,3777.0
974.839,3778.4
975.108,3774.4
975.377,3775.2
975.646,3772.7
975.915,3775.6
976.184,3775.5
976.453,3774.4
976.722,3772.6
976.991,3774.3
977.26,3773.9
977.529,3773.4
977.798,3773.0
978.067,3773.4
978.336,3772.5
978.605,3772.4
978.874,3774.5
979.143,3773.0
979.412,3773.2
979.68,3773.0
979.949,3773.2
980.218,3773.2
980.487,3771.3
980.756,3770.3
981.025,3771.4
981.294,3772.8
981.563,3769.8
981.831,3769.3
982.1,3770.6
982.369,3770.4
982.638,3771.5
982.907,3772.0
983.175,3772.1
983.444,3771.6
983.713,3770.7
983.982,3770.7
984.25,3770.5
984.519,3769.9
984.788,3773.6
985.057,3769.3
985.325,3768.5
985.594,3768.7
985.863,3770.3
986.131,3771.0
986.4,3769.4
986.669,3769.9
986.937,3769.0
987.206,3769.6
987.475,3771.0
987.743,3770.1
988.012,3767.3
988.28,3767.7
988.549,3767.6
988.817,3768.9
989.086,3768.9
989.355,3768.2
989.623,3769.2
989.892,3768.4
990.16,3767.3
990.429,3767.1
990.697,3768.2
990.966,3769.5
991.234,3767.9
991.503,3769.2
991.771,3766.6
992.04,3767.7
992.308,3766.3
992.576,3767.3
992.845,3767.5
993.113,3767.6
993.382,3768.9
993.65,3766.0
993.918,3767.0
994.187,3768.8
994.455,3766.4
994.723,3766.3
994.992,3766.6
995.26,3766.7
995.528,3765.9
995.797,3768.7
996.065,3767.6
996.333,3767.3
996.602,3766.8
996.87,3767.5
997.138,3769.5
997.406,3768.1
997.675,3767.8
997.943,3766.1
998.211,3766.2
998.479,3765.3
998.747,3768.0
999.016,3768.3
999.284,3767.8
999.552,3766.2
999.82,3764.9
1000.09,3766.6
1000.36,3765.1
1000.62,3765.4
1000.89,3766.3
1001.16,3764.9
1001.43,3765.6
1001.7,3767.0
1001.97,3764.2
1002.23,3763.4
1002.5,3764.3
1002.77,3765.2
1003.04,3764.1
1003.31,3764.5
1003.57,3764.5
1003.84,3763.6
1004.11,3763.2
1004.38,3762.8
1004.65,3764.2
1004.91,3762.4
1005.18,3763.4
1005.45,3765.3
1005.72,3762.8
1005.98,3762.4
1006.25,3761.9
1006.52,3763.4
1006.79,3761.3
1007.06,3763.7
1007.32,3764.6
1007.59,3762.9
1007.86,3762.8
1008.13,3765.9
1008.4,3763.3
1008.66,3765.7
1008.93,3765.4
1009.2,3766.3
1009.47,3765.5
1009.73,3767.4
1010.0,3766.4
1010.27,3767.4
1010.54,3766.7
1010.81,3769.2
1011.07,3768.5
1011.34,3770.6
1011.61,3770.7
1011.88,3772.7
1012.14,3770.3
1012.41,3767.9
1012.68,3772.1
1012.95,3775.6
1013.21,3772.9
1013.48,3774.3
1013.75,3776.6
1014.02,3778.9
1014.29,3775.0
1014.55,3774.9
1014.82,3775.4
1015.09,3775.3
1015.36,3774.9
1015.62,3778.7
1015.89,3774.5
1016.16,3773.9
1016.43,3773.0
1016.69,3771.1
1016.96,3773.0
1017.23,3770.1
1017.5,3769.8
1017.76,3770.9
1018.03,3769.4
1018.3,3771.1
1018.57,3768.8
1018.83,3768.2
1019.1,3767.5
1019.37,3766.6
1019.63,3765.2
1019.9,3765.6
1020.17,3765.6
1020.44,3764.6
1020.7,3766.7
1020.97,3763.9
1021.24,3766.3
1021.51,3762.7
1021.77,3763.5
1022.04,3764.2
1022.31,3763.1
1022.58,3764.6
1022.84,3762.7
1023.11,3763.4
1023.38,3763.4
1023.64,3761.6
1023.91,3762.7
1024.18,3761.5
1024.45,3762.6
1024.71,3761.9
1024.98,3760.1
1025.25,3761.8
1025.51,3760.9
1025.78,3760.6
1026.05,3759.8
1026.32,3759.9
1026.58,3759.9
1026.85,3760.0
1027.12,3757.8
1027.38,3759.8
1027.65,3757.9
1027.92,3758.6
1028.19,3759.5
1028.45,3757.5
1028.72,3759.8
1028.99,3758.9
1029.25,3758.4
1029.52,3757.0
1029.79,3757.4
1030.05,3759.0
1030.32,3758.2
1030.59,3759.3
1030.85,3756.6
1031.12,3758.2
1031.39,3759.9
1031.66,3756.5
1031.92,3759.1
1032.19,3758.1
1032.46,3757.0
1032.72,3757.8
1032.99,3756.8
1033.26,3759.0
1033.52,3758.6
1033.79,3757.9
1034.06,3759.2
1034.32,3758.2
1034.59,3757.0
1034.86,3756.8
1035.12,3759.6
1035.39,3758.4
1035.66,3757.1
1035.92,3757.7
1036.19,3758.5
1036.46,3757.6
1036.72,3756.8
1036.99,3757.6
1037.26,3756.6
1037.52,3757.2
1037.79,3756.6
1038.06,3758.8
1038.32,3758.9
1038.59,3757.6
1038.86,3759.2
1039.12,3758.7
1039.39,3757.5
1039.66,3758.5
1039.92,3757.8
1040.19,3758.2
1040.46,3757.2
1040.72,3757.6
1040.99,3756.8
1041.26,3757.3
1041.52,3755.3
1041.79,3759.0
1042.06,3758.0
1042.32,3756.8
1042.59,3756.7
1042.86,3756.5
1043.12,3756.3
1043.39,3755.8
1043.65,3757.2
1043.92,3755.0
1044.19,3756.7
1044.45,3758.1
1044.72,3756.3
1044.99,3756.4
1045.25,3755.6
1045.52,3756.8
1045.79,3757.5
1046.05,3757.5
1046.32,3757.5
1046.58,3756.1
1046.85,3757.0
1047.12,3755.7
1047.38,3756.5
1047.65,3757.1
1047.92,3755.9
1048.18,3757.7
1048.45,3756.5
1048.71,3756.1
1048.98,3757.8
1049.25,3756.0
1049.51,3755.8
1049.78,3756.3
1050.04,3757.4
1050.31,3756.7
1050.58,3757.0
1050.84,3756.0
1051.11,3757.7
1051.37,3754.5
1051.64,3757.1
1051.91,3756.1
1052.17,3756.0
1052.44,3756.3
1052.7,3756.5
1052.97,3757.0
1053.24,3756.0
1053.5,3758.2
1053.77,3755.0
1054.03,3756.3
1054.3,3754.8
1054.57,3755.9
1054.83,3758.4
1055.1,3754.1
1055.36,3757.4
1055.63,3757.8
1055.9,3754.8
1056.16,3756.7
1056.43,3756.0
1056.69,3756.4
1056.96,3757.1
1057.23,3755.1
1057.49,3758.0
1057.76,3755.7
1058.02,3755.0
1058.29,3756.7
1058.55,3757.3
1058.82,3756.2
1059.09,3756.3
1059.35,3757.4
1059.62,3755.9
1059.88,3755.5
1060.15,3755.9
1060.41,3757.4
1060.68,3758.7
1060.95,3756.7
1061.21,3755.3
1061.48,3756.0
1061.74,3755.7
1062.01,3756.5
1062.27,3754.6
1062.54,3756.6
1062.8,3756.1
1063.07,3756.8
1063.34,3757.7
1063.6,3753.9
1063.87,3754.2
1064.13,3756.2
1064.4,3755.8
1064.66,3756.1
1064.93,3755.1
1065.19,3756.7
1065.46,3756.1
1065.73,3756.6
1065.99,3754.8
1066.26,3755.6
1066.52,3755.3
1066.79,3757.3
1067.05,3754.3
1067.32,3757.0
1067.58,3755.3
1067.85,3756.7
1068.11,3757.9
