nm,Intensity
600.074,931.9
600.207,930.3
600.34,930.8
600.473,930.0
600.606,930.1
600.739,930.0
600.872,930.5
601.005,926.5
601.138,926.8
601.271,933.1
601.404,928.9
601.537,932.0
601.67,928.9
601.803,930.4
601.936,933.4
602.069,935.6
602.202,938.4
602.335,935.0
602.468,926.9
602.601,926.0
602.734,931.1
602.867,924.4
603.0,926.4
603.133,925.0
603.266,924.5
603.399,926.2
603.532,924.9
603.664,921.8
603.797,925.3
603.93,924.1
604.063,926.1
604.196,922.4
604.329,921.3
604.462,922.1
604.595,920.8
604.728,920.4
604.861,919.1
604.994,916.9
605.126,917.0
605.259,915.2
605.392,915.3
605.525,915.2
605.658,911.0
605.791,913.3
605.924,907.7
606.056,912.8
606.189,910.9
606.322,913.7
606.455,915.1
606.588,908.7
606.721,909.7
606.853,908.4
606.986,909.4
607.119,907.7
607.252,908.2
607.385,908.5
607.517,905.8
607.65,907.9
607.783,907.1
607.916,908.0
608.049,904.6
608.181,902.9
608.314,906.6
608.447,906.2
608.58,903.0
608.712,904.9
608.845,903.3
608.978,905.4
609.111,904.4
609.243,903.1
609.376,906.2
609.509,905.6
609.641,901.0
609.774,899.4
609.907,901.9
610.04,900.3
610.172,902.2
610.305,899.2
610.438,898.3
610.57,899.8
610.703,903.7
610.836,900.5
610.968,905.9
611.101,899.4
611.234,903.5
611.366,899.6
611.499,897.3
611.632,899.4
611.764,902.0
611.897,899.8
612.03,897.0
612.162,897.3
612.295,902.4
612.428,898.5
612.56,899.6
612.693,899.1
612.825,895.3
612.958,897.2
613.091,896.2
613.223,895.0
613.356,894.1
613.488,897.6
613.621,898.6
613.754,896.0
613.886,894.2
614.019,902.1
614.151,895.2
614.284,895.5
614.416,896.3
614.549,899.1
614.681,895.3
614.814,896.3
614.947,897.9
615.079,894.8
615.212,898.3
615.344,896.9
615.477,896.0
615.609,894.7
615.742,897.8
615.874,894.7
616.007,899.9
616.139,895.5
616.272,897.3
616.404,895.7
616.537,897.3
616.669,900.8
616.802,903.0
616.934,902.7
617.067,904.5
617.199,908.2
617.332,910.0
617.464,910.2
617.596,910.6
617.729,909.7
617.861,908.0
617.994,910.9
618.126,914.4
618.259,907.7
618.391,907.4
618.524,909.1
618.656,906.4
618.788,905.9
618.921,910.7
619.053,904.4
619.186,904.6
619.318,910.7
619.45,913.0
619.583,914.3
619.715,914.5
619.848,914.0
619.98,914.2
620.112,912.1
620.245,912.3
620.377,908.7
620.509,913.8
620.642,912.3
620.774,919.3
620.907,915.0
621.039,920.9
621.171,920.5
621.304,931.2
621.436,932.3
621.568,941.0
621.701,947.2
621.833,957.5
621.965,975.1
622.097,990.3
622.23,1004.9
622.362,1005.4
622.494,1005.1
622.627,984.5
622.759,966.4
622.891,948.2
623.024,933.1
623.156,927.3
623.288,923.1
623.42,919.0
623.553,914.0
623.685,910.1
623.817,914.8
623.949,912.8
624.082,915.4
624.214,910.1
624.346,909.9
624.479,910.7
624.611,909.2
624.743,910.4
624.875,910.8
625.007,908.8
625.14,914.1
625.272,914.9
625.404,920.3
625.536,918.8
625.669,922.0
625.801,925.3
625.933,932.5
626.065,941.4
626.197,962.7
626.33,980.3
626.462,1025.7
626.594,1096.1
626.726,1226.8
626.858,1458.8
626.99,1762.5
627.123,2125.5
627.255,2300.4
627.387,2235.1
627.519,2035.7
627.651,1864.4
627.783,1734.9
627.916,1661.3
628.048,1636.0
628.18,1659.8
628.312,1790.6
628.444,2118.9
628.576,2539.5
628.708,2324.2
628.84,1761.9
628.973,1567.5
629.105,1517.5
629.237,1477.4
629.369,1460.5
629.501,1410.1
629.633,1362.5
629.765,1305.2
629.897,1270.9
630.029,1246.4
630.161,1232.4
630.294,1231.0
630.426,1221.8
630.558,1208.3
630.69,1174.4
630.822,1130.5
630.954,1084.3
631.086,1036.1
631.218,991.4
631.35,963.6
631.482,948.1
631.614,932.6
631.746,924.5
631.878,925.7
632.01,918.2
632.142,913.8
632.274,908.2
632.406,909.5
632.538,910.2
632.67,909.0
632.802,905.6
632.934,905.4
633.066,901.7
633.198,903.5
633.33,901.0
633.462,898.1
633.594,897.2
633.726,896.5
633.858,896.1
633.99,895.9
634.122,896.6
634.254,893.2
634.386,892.4
634.518,894.3
634.65,891.7
634.782,888.0
634.914,891.7
635.046,889.0
635.178,889.3
635.31,888.6
635.442,888.8
635.574,890.3
635.706,887.9
635.838,888.0
635.97,888.2
636.102,886.2
636.234,883.6
636.365,890.2
636.497,885.6
636.629,888.4
636.761,889.0
636.893,888.1
637.025,889.6
637.157,886.3
637.289,882.3
637.421,882.4
637.553,879.8
637.685,880.3
637.816,882.1
637.948,879.5
638.08,879.7
638.212,881.6
638.344,880.3
638.476,878.6
638.608,877.3
638.74,881.8
638.871,879.4
639.003,881.3
639.135,880.4
639.267,880.1
639.399,879.8
639.531,879.4
639.662,878.7
639.794,879.7
639.926,877.8
640.058,880.5
640.19,875.7
640.322,880.2
640.453,879.8
640.585,878.1
640.717,880.1
640.849,876.6
640.981,879.8
641.113,883.0
641.244,877.1
641.376,876.7
641.508,876.9
641.64,880.1
641.772,881.3
641.903,877.7
642.035,879.5
642.167,881.6
642.299,878.9
642.43,878.2
642.562,878.8
642.694,880.8
642.826,877.2
642.958,879.0
643.089,880.8
643.221,880.7
643.353,879.1
643.485,874.7
643.616,878.9
643.748,877.7
643.88,877.7
644.012,877.3
644.143,877.8
644.275,880.1
644.407,878.3
644.538,879.0
644.67,877.3
644.802,875.3
644.934,877.3
645.065,878.8
645.197,877.3
645.329,878.3
645.461,880.6
645.592,877.6
645.724,878.4
645.856,873.3
645.987,876.2
646.119,876.0
646.251,877.7
646.382,877.1
646.514,877.8
646.646,876.1
646.777,875.0
646.909,873.3
647.041,876.6
647.172,875.5
647.304,877.6
647.436,879.2
647.567,876.4
647.699,876.7
647.831,877.2
647.962,877.7
648.094,876.3
648.226,875.5
648.357,873.7
648.489,875.1
648.621,876.7
648.752,875.6
648.884,877.1
649.016,877.3
649.147,876.0
649.279,876.5
649.411,875.8
649.542,872.0
649.674,873.9
649.805,875.2
649.937,875.0
650.069,877.4
650.2,874.9
650.332,871.9
650.463,873.5
650.595,874.7
650.727,873.7
650.858,875.2
650.99,875.5
651.121,876.3
651.253,876.5
651.385,875.5
651.516,876.6
651.648,875.2
651.779,874.2
651.911,876.0
652.043,873.4
652.174,875.0
652.306,878.7
652.437,875.1
652.569,877.3
652.7,876.2
652.832,875.3
652.963,871.3
653.095,877.0
653.227,876.6
653.358,875.5
653.49,874.8
653.621,874.7
653.753,874.5
653.884,869.7
654.016,872.5
654.147,873.9
654.279,875.4
654.41,872.5
654.542,875.0
654.674,874.3
654.805,874.5
654.937,873.7
655.068,872.3
655.2,872.7
655.331,872.2
655.463,873.6
655.594,875.5
655.726,872.8
655.857,874.9
655.989,872.8
656.12,871.1
656.252,873.3
656.383,872.0
656.515,872.4
656.646,872.2
656.778,872.2
656.909,872.7
657.041,872.4
657.172,874.4
657.304,872.1
657.435,872.3
657.567,873.4
657.698,872.0
657.829,868.9
657.961,873.0
658.092,873.9
658.224,872.1
658.355,870.8
658.487,874.8
658.618,872.4
658.75,877.1
658.881,869.4
659.013,870.2
659.144,870.9
659.275,868.6
659.407,871.5
659.538,870.9
659.67,870.3
659.801,871.7
659.933,871.9
660.064,871.8
660.196,872.5
660.327,870.4
660.458,870.2
660.59,869.3
660.721,870.2
660.853,866.7
660.984,869.9
661.116,868.5
661.247,867.5
661.378,868.6
661.51,867.3
661.641,867.2
661.773,867.7
661.904,866.1
662.035,864.4
662.167,867.6
662.298,865.8
662.43,865.6
662.561,862.4
662.692,864.5
662.824,863.5
662.955,864.0
663.087,865.5
