nm,Intensity
561.553,856.4
561.688,856.05
561.823,855.975
561.958,855.225
562.093,855.825
562.227,856.375
562.362,857.425
562.497,855.925
562.632,856.975
562.767,857.575
562.901,857.675
563.036,858.425
563.171,859.275
563.305,858.475
563.44,858.95
563.575,860.85
563.71,862.3
563.844,869.775
563.979,894.475
564.114,905.45
564.248,882.7
564.383,867.475
564.518,866.675
564.652,866.9
564.787,866.5
564.922,865.5
565.056,864.175
565.191,863.8
565.325,862.9
565.46,862.025
565.595,862.725
565.729,862.8
565.864,867.175
565.999,879.6
566.133,903.825
566.268,911.8
566.402,882.35
566.537,867.2
566.671,861.65
566.806,860.35
566.94,860.85
567.075,859.65
567.21,858.75
567.344,860.225
567.479,862.575
567.613,861.725
567.748,858.475
567.882,860.25
568.017,857.5
568.151,858.375
568.285,857.275
568.42,858.525
568.554,858.6
568.689,858.4
568.823,857.625
568.958,859.0
569.092,858.25
569.227,859.575
569.361,859.775
569.495,859.8
569.63,858.625
569.764,859.35
569.899,858.8
570.033,859.675
570.167,860.1
570.302,859.075
570.436,859.65
570.571,861.525
570.705,860.875
570.839,861.775
570.974,862.8
571.108,862.45
571.242,866.125
571.377,877.925
571.511,923.05
571.645,934.175
571.78,888.475
571.914,873.35
572.048,869.425
572.182,865.675
572.317,864.6
572.451,864.4
572.585,861.55
572.719,860.775
572.854,859.6
572.988,859.325
573.122,859.775
573.256,860.225
573.391,861.7
573.525,860.55
573.659,860.8
573.793,860.35
573.927,863.475
574.062,864.15
574.196,862.05
574.33,860.6
574.464,859.575
574.598,861.15
574.733,859.9
574.867,860.35
575.001,859.55
575.135,861.025
575.269,862.625
575.403,870.375
575.537,888.625
575.671,891.7
575.806,878.65
575.94,878.525
576.074,888.175
576.208,903.875
576.342,923.275
576.476,913.5
576.61,897.65
576.744,892.55
576.878,893.025
577.012,894.175
577.146,895.925
577.28,889.55
577.414,879.9
577.548,872.575
577.682,867.325
577.817,867.075
577.951,865.65
578.085,862.625
578.219,863.1
578.353,862.625
578.486,861.975
578.62,860.8
578.754,860.3
578.888,860.525
579.022,860.475
579.156,861.45
579.29,860.425
579.424,859.25
579.558,860.575
579.692,860.65
579.826,860.025
579.96,860.125
580.094,860.45
580.228,860.375
580.362,859.825
580.496,860.05
580.629,859.875
580.763,860.6
580.897,859.9
581.031,859.65
581.165,858.975
581.299,860.275
581.433,858.875
581.566,860.675
581.7,859.95
581.834,860.375
581.968,860.425
582.102,860.675
582.236,860.75
582.369,860.675
582.503,859.725
582.637,859.9
582.771,861.375
582.905,859.7
583.038,861.025
583.172,859.475
583.306,859.625
583.44,859.45
583.573,860.125
583.707,859.6
583.841,859.85
583.975,859.5
584.108,860.175
584.242,861.225
584.376,861.225
584.509,860.525
584.643,860.425
584.777,861.45
584.911,859.575
585.044,859.525
585.178,859.575
585.312,861.6
585.445,860.325
585.579,860.025
585.713,860.325
585.846,858.5
585.98,860.375
586.113,860.0
586.247,860.575
586.381,860.925
586.514,861.225
586.648,859.425
586.782,860.9
586.915,860.45
587.049,860.575
587.182,861.125
587.316,861.25
587.45,861.05
587.583,861.05
587.717,860.9
587.85,860.5
587.984,859.75
588.117,859.75
588.251,861.8
588.384,860.825
588.518,860.2
588.651,860.675
588.785,859.0
588.919,860.6
589.052,858.525
589.186,859.45
589.319,860.05
589.453,859.7
589.586,860.275
589.72,860.125
589.853,860.575
589.986,860.775
590.12,859.15
590.253,860.275
590.387,860.1
590.52,859.2
590.654,860.6
590.787,859.45
590.921,860.8
591.054,860.85
591.187,860.95
591.321,861.125
591.454,860.1
591.588,860.225
591.721,861.125
591.854,860.525
591.988,860.75
592.121,860.25
592.255,859.775
592.388,860.525
592.521,860.975
592.655,860.375
592.788,860.1
592.921,860.55
593.055,861.15
593.188,860.425
593.321,860.8
593.455,860.95
593.588,861.45
593.721,860.075
593.855,860.175
593.988,859.925
594.121,861.025
594.255,860.3
594.388,861.3
594.521,860.275
594.654,861.025
594.788,860.025
594.921,861.65
595.054,861.6
595.187,861.35
595.321,861.8
595.454,861.875
595.587,861.4
595.72,861.65
595.854,860.475
595.987,861.075
596.12,861.575
596.253,860.425
596.387,861.4
596.52,862.175
596.653,861.675
596.786,862.125
596.919,863.375
597.052,862.1
597.186,862.025
597.319,862.425
597.452,861.25
597.585,861.65
597.718,862.625
597.851,862.3
597.985,863.15
598.118,862.575
598.251,862.6
598.384,863.725
598.517,863.15
598.65,862.775
598.783,862.025
598.916,862.6
599.049,862.725
599.183,862.05
599.316,863.5
599.449,863.7
599.582,864.375
599.715,862.1
599.848,864.375
599.981,862.275
600.114,863.275
600.247,862.625
600.38,863.5
600.513,862.725
600.646,863.25
600.779,862.35
600.912,864.05
601.045,863.125
601.178,862.925
601.311,862.975
601.444,862.325
601.577,863.7
601.71,863.15
601.843,863.35
601.976,863.5
602.109,864.15
602.242,867.225
602.375,862.225
602.508,864.075
602.641,864.975
602.774,863.575
602.907,864.15
603.04,863.7
603.173,864.225
603.306,862.725
603.439,861.85
603.572,863.925
603.705,863.325
603.838,863.525
603.971,864.3
604.103,863.75
604.236,863.45
604.369,863.675
604.502,863.15
604.635,863.25
604.768,864.65
604.901,863.9
605.034,862.625
605.167,861.7
605.299,862.625
605.432,863.15
605.565,862.075
605.698,861.75
605.831,862.8
605.964,862.575
606.096,861.275
606.229,861.375
606.362,862.25
606.495,861.925
606.628,861.675
606.761,861.575
606.893,860.975
607.026,861.825
607.159,861.625
607.292,861.975
607.425,862.25
607.557,862.6
607.69,862.05
607.823,861.55
607.956,861.95
608.088,859.725
608.221,862.7
608.354,862.625
608.487,861.775
608.619,862.725
608.752,861.0
608.885,862.175
609.018,862.35
609.15,861.7
609.283,862.4
609.416,862.15
609.548,861.225
609.681,862.0
609.814,861.725
609.947,861.9
610.079,862.025
610.212,862.75
610.345,861.675
610.477,861.9
610.61,862.85
610.743,863.025
610.875,862.1
611.008,862.275
611.141,862.3
611.273,863.825
611.406,863.45
611.539,863.875
611.671,862.25
611.804,862.175
611.936,862.55
612.069,861.6
612.202,864.025
612.334,863.25
612.467,862.775
612.6,863.425
612.732,862.95
612.865,863.075
612.997,864.2
613.13,863.575
613.263,862.525
613.395,863.225
613.528,862.675
613.66,863.625
613.793,864.15
613.925,863.1
614.058,863.225
614.19,863.25
614.323,865.55
614.456,862.025
614.588,863.275
614.721,863.3
614.853,864.475
614.986,865.125
615.118,863.725
615.251,863.0
615.383,864.675
615.516,863.7
615.648,864.225
615.781,865.25
615.913,863.425
616.046,864.75
616.178,863.325
616.311,864.075
616.443,864.2
616.576,866.025
616.708,864.3
616.841,866.75
616.973,865.825
617.106,867.65
617.238,867.675
617.37,868.225
617.503,868.0
617.635,866.6
617.768,867.05
617.9,867.175
618.033,869.425
618.165,866.95
618.297,867.275
618.43,868.65
618.562,867.9
618.695,865.825
618.827,866.275
618.96,867.325
619.092,867.275
619.224,867.525
619.357,868.15
619.489,868.875
619.621,868.475
619.754,868.85
619.886,868.475
620.019,869.2
620.151,867.625
620.283,869.225
620.416,868.9
620.548,870.325
620.68,870.8
620.813,869.575
620.945,870.8
621.077,871.925
621.21,873.45
621.342,874.8
621.474,876.025
621.607,877.95
621.739,881.125
621.871,883.875
622.004,885.825
622.136,889.7
622.268,892.425
622.401,893.075
622.533,890.475
622.665,886.275
622.797,879.775
622.93,877.275
623.062,874.05
623.194,874.65
623.326,871.575
623.459,869.75
623.591,870.0
623.723,870.6
623.856,869.7
623.988,869.85
624.12,870.6
624.252,869.9
624.384,871.075
624.517,869.65
624.649,869.075
624.781,870.75
624.913,869.1
625.046,870.575
625.178,871.125
625.31,872.375
625.442,873.475
625.574,871.125
625.707,874.775
625.839,875.35
625.971,876.35
626.103,878.625
626.235,883.15
626.368,889.325
626.5,899.475
626.632,920.75
626.764,959.575
626.896,1023.35
627.028,1109.18
627.161,1190.0
627.293,1219.15
627.425,1188.8
627.557,1141.78
627.689,1098.95
627.821,1068.53
627.953,1051.57
628.086,1040.8
628.218,1047.47
628.35,1071.68
628.482,1137.2
628.614,1194.45
628.746,1145.0
628.878,1086.25
629.01,1062.8
629.143,1057.1
629.275,1048.25
629.407,1038.75
629.539,1022.42
629.671,1007.45
629.803,989.325
629.935,982.775
630.067,976.225
630.199,972.675
630.331,972.35
630.463,967.025
630.596,962.7
630.728,952.8
630.86,940.8
630.992,923.275
631.124,906.35
631.256,894.725
631.388,885.025
631.52,881.55
631.652,877.95
631.784,877.725
631.916,873.25
632.048,871.475
632.18,872.175
632.312,871.875
632.444,870.675
632.576,868.8
632.708,868.225
632.84,867.2
632.972,867.675
633.104,866.45
633.236,867.875
633.368,867.3
633.5,866.675
633.632,866.375
633.764,865.85
633.896,865.325
634.028,863.975
634.16,863.3
634.292,864.025
634.424,862.975
634.556,863.675
634.688,863.0
634.82,863.6
634.952,863.35
635.084,862.975
635.216,861.875
635.348,860.475
635.48,861.975
635.612,861.95
635.744,861.85
635.876,861.55
636.007,861.275
636.139,860.925
636.271,862.95
636.403,861.125
636.535,860.625
636.667,861.95
636.799,861.875
636.931,860.025
637.063,861.45
637.195,859.95
637.327,858.9
637.459,858.825
637.59,859.1
637.722,858.075
637.854,858.275
637.986,858.3
638.118,857.825
638.25,859.025
638.382,857.425
638.514,858.25
638.645,858.325
638.777,857.75
638.909,858.425
639.041,857.8
639.173,858.525
639.305,856.925
639.437,858.45
639.568,856.425
639.7,856.425
639.832,858.075
639.964,857.65
640.096,856.575
640.228,856.8
640.36,857.4
640.491,856.95
640.623,856.85
640.755,857.025
640.887,856.9
641.019,856.35
641.15,857.475
641.282,857.275
641.414,857.1
641.546,856.175
641.678,856.575
641.81,856.475
641.941,856.15
642.073,856.725
642.205,856.4
642.337,856.575
642.468,855.45
642.6,856.05
642.732,856.275
642.864,855.4
642.996,855.625
643.127,856.475
643.259,856.725
643.391,855.725
643.523,855.05
643.654,854.95
643.786,855.725
643.918,856.4
644.05,854.575
644.181,855.0
644.313,855.875
644.445,855.675
644.577,854.425
644.708,855.425
644.84,855.075
644.972,855.5
645.104,856.025
645.235,855.95
645.367,854.35
645.499,854.5
645.631,855.0
645.762,854.575
645.894,855.2
646.026,853.625
646.157,854.425
646.289,854.55
646.421,854.95
646.553,855.875
646.684,854.125
646.816,855.2
646.948,853.475
647.079,855.475
647.211,855.025
647.343,855.0
647.474,854.575
647.606,854.525
647.738,854.45
647.869,855.575
648.001,853.7
648.133,855.225
648.265,854.85
648.396,853.4
648.528,854.0
648.66,854.825
648.791,853.725
648.923,853.55
649.054,854.975
649.186,854.4
649.318,854.05
649.449,853.425
649.581,853.15
649.713,853.825
649.844,854.325
649.976,854.65
650.108,853.5
650.239,854.375
650.371,854.5
650.503,853.7
650.634,853.95
650.766,853.025
650.897,854.1
651.029,853.35
651.161,853.15
651.292,854.275
651.424,854.3
651.556,853.45
651.687,852.9
651.819,853.625
651.95,854.3
652.082,855.075
652.214,854.175
652.345,853.675
652.477,853.35
652.608,853.775
652.74,853.8
652.872,854.75
653.003,854.05
653.135,853.1
653.266,854.25
653.398,853.825
653.529,853.525
653.661,853.075
653.793,853.75
653.924,852.8
654.056,853.425
654.187,854.55
654.319,853.225
654.45,853.925
654.582,854.125
654.714,853.45
654.845,854.125
654.977,851.65
655.108,853.2
655.24,852.8
655.371,852.975
655.503,853.225
655.634,852.425
655.766,852.825
655.897,853.3
656.029,852.05
656.161,852.525
656.292,853.05
656.424,852.025
656.555,853.125
656.687,853.65
656.818,852.575
656.95,852.35
657.081,852.275
657.213,852.85
657.344,853.15
657.476,853.325
657.607,853.175
657.739,853.45
657.87,852.575
658.002,851.8
658.133,853.375
658.265,853.15
658.396,852.925
658.528,852.325
658.659,852.65
658.791,853.2
658.922,852.325
659.054,852.4
659.185,852.525
659.317,852.75
659.448,853.325
659.58,852.525
659.711,852.775
659.843,852.45
659.974,853.05
660.106,853.525
660.237,853.15
660.368,852.2
660.5,853.175
660.631,852.125
660.763,852.525
660.894,851.175
661.026,852.25
661.157,850.95
661.289,850.675
661.42,852.15
661.552,851.6
661.683,852.075
661.815,850.7
661.946,851.6
662.077,850.1
662.209,852.5
662.34,850.625
662.472,851.425
662.603,850.0
662.735,850.325
662.866,851.925
662.997,851.25
663.129,849.5
