nm,Intensity
875.211,4067.37
875.483,4071.93
875.756,4072.89
876.028,4082.61
876.3,4085.25
876.572,4074.73
876.845,4064.49
877.117,4069.75
877.389,4067.23
877.661,4056.88
877.933,4055.52
878.205,4053.24
878.478,4053.95
878.75,4045.42
879.022,4043.52
879.294,4043.08
879.566,4039.29
879.838,4041.74
880.11,4036.14
880.382,4033.65
880.654,4038.15
880.927,4031.97
881.199,4027.23
881.471,4030.92
881.743,4029.89
882.015,4023.12
882.287,4026.63
882.559,4023.4
882.831,4022.71
883.103,4018.14
883.375,4020.28
883.647,4024.86
883.919,4031.43
884.191,4031.67
884.463,4031.7
884.735,4030.37
885.007,4034.26
885.279,4039.17
885.551,4044.81
885.823,4052.6
886.095,4057.61
886.367,4050.28
886.639,4042.8
886.91,4034.53
887.182,4032.82
887.454,4017.72
887.726,4010.45
887.998,4003.84
888.27,3998.16
888.542,3996.84
888.814,3998.74
889.085,3999.24
889.357,3997.63
889.629,3995.94
889.901,3986.83
890.173,3987.33
890.445,3986.28
890.716,3990.07
890.988,3984.61
891.26,3981.48
891.532,3984.65
891.804,3984.41
892.075,3977.17
892.347,3976.09
892.619,3974.64
892.891,3970.46
893.162,3968.66
893.434,3970.24
893.706,3969.37
893.978,3964.65
894.249,3959.66
894.521,3958.26
894.793,3961.93
895.064,3960.61
895.336,3957.21
895.608,3954.38
895.879,3954.32
896.151,3953.09
896.423,3950.53
896.694,3946.96
896.966,3946.66
897.237,3948.78
897.509,3947.74
897.781,3944.1
898.052,3943.28
898.324,3943.31
898.595,3946.48
898.867,3940.43
899.139,3938.06
899.41,3938.47
899.682,3937.42
899.953,3938.06
900.225,3939.08
900.496,3938.75
900.768,3935.19
901.039,3930.37
901.311,3927.09
901.582,3925.2
901.854,3926.61
902.125,3925.93
902.397,3930.2
902.668,3929.37
902.94,3927.64
903.211,3931.81
903.482,3926.66
903.754,3926.94
904.025,3928.79
904.297,3926.14
904.568,3920.52
904.839,3922.71
905.111,3923.29
905.382,3923.46
905.654,3921.39
905.925,3916.53
906.196,3915.08
906.468,3912.74
906.739,3909.22
907.01,3904.79
907.282,3905.63
907.553,3911.53
907.824,3909.76
908.096,3904.72
908.367,3903.41
908.638,3899.47
908.909,3904.2
909.181,3903.29
909.452,3899.17
909.723,3899.48
909.994,3897.23
910.266,3898.0
910.537,3894.18
910.808,3896.26
911.079,3896.55
911.35,3893.77
911.622,3893.71
911.893,3893.1
912.164,3888.57
912.435,3887.97
912.706,3888.76
912.977,3887.05
913.249,3885.34
913.52,3884.19
913.791,3884.03
914.062,3879.98
914.333,3880.19
914.604,3878.47
914.875,3875.8
915.146,3877.41
915.417,3877.48
915.688,3878.9
915.959,3875.62
916.231,3873.71
916.502,3873.92
916.773,3876.38
917.044,3875.64
917.315,3873.44
917.586,3870.41
917.857,3870.51
918.128,3868.7
918.399,3864.96
918.67,3866.04
918.941,3865.17
919.211,3867.72
919.482,3869.01
919.753,3867.74
920.024,3869.29
920.295,3868.4
920.566,3864.75
920.837,3862.98
921.108,3861.06
921.379,3861.4
921.65,3859.16
921.921,3861.43
922.191,3858.24
922.462,3855.85
922.733,3855.28
923.004,3853.8
923.275,3855.81
923.546,3853.39
923.816,3854.78
924.087,3852.66
924.358,3852.82
924.629,3849.14
924.9,3850.15
925.17,3847.5
925.441,3848.07
925.712,3846.73
925.983,3847.05
926.253,3845.19
926.524,3847.78
926.795,3846.18
927.065,3844.6
927.336,3840.27
927.607,3837.81
927.877,3834.59
928.148,3833.06
928.419,3832.06
928.689,3830.39
928.96,3831.69
929.231,3830.58
929.501,3827.89
929.772,3826.86
930.043,3828.62
930.313,3828.43
930.584,3825.11
930.854,3825.6
931.125,3823.34
931.396,3819.88
931.666,3821.12
931.937,3819.97
932.207,3818.06
932.478,3820.13
932.748,3820.0
933.019,3814.79
933.289,3814.76
933.56,3814.79
933.83,3814.25
934.101,3814.79
934.371,3812.96
934.642,3812.4
934.912,3810.43
935.183,3812.79
935.453,3812.21
935.723,3809.58
935.994,3807.7
936.264,3808.24
936.535,3808.53
936.805,3807.52
937.075,3806.33
937.346,3806.1
937.616,3804.82
937.886,3805.85
938.157,3803.73
938.427,3803.38
938.697,3803.29
938.968,3802.91
939.238,3804.0
939.508,3803.15
939.779,3801.55
940.049,3802.43
940.319,3800.14
940.59,3799.64
940.86,3799.32
941.13,3799.13
941.4,3797.44
941.671,3797.87
941.941,3795.86
942.211,3797.15
942.481,3796.76
942.751,3794.6
943.022,3792.77
943.292,3793.81
943.562,3793.87
943.832,3795.11
944.102,3790.69
944.372,3792.36
944.642,3789.13
944.913,3791.76
945.183,3791.19
945.453,3787.96
945.723,3789.94
945.993,3789.77
946.263,3789.57
946.533,3789.2
946.803,3786.12
947.073,3785.21
947.343,3786.39
947.613,3785.25
947.883,3784.62
948.153,3785.61
948.423,3784.4
948.693,3784.74
948.963,3783.75
949.233,3783.76
949.503,3784.67
949.773,3782.84
950.043,3782.56
950.313,3781.68
950.583,3781.62
950.853,3781.61
951.123,3780.82
951.393,3779.62
951.663,3779.2
951.933,3778.95
952.202,3779.88
952.472,3776.81
952.742,3777.94
953.012,3778.16
953.282,3775.44
953.552,3777.48
953.822,3775.08
954.091,3774.52
954.361,3774.55
954.631,3774.5
954.901,3773.96
955.17,3774.42
955.44,3772.96
955.71,3773.41
955.98,3773.51
956.25,3773.27
956.519,3772.63
956.789,3772.72
957.059,3769.91
957.328,3770.79
957.598,3770.09
957.868,3769.95
958.137,3770.33
958.407,3771.23
958.677,3770.03
958.946,3769.96
959.216,3769.3
959.486,3769.93
959.755,3769.45
960.025,3766.54
960.294,3767.03
960.564,3768.29
960.834,3766.37
961.103,3766.95
961.373,3766.79
961.642,3766.4
961.912,3764.02
962.181,3764.42
962.451,3764.26
962.72,3764.09
962.99,3764.91
963.259,3764.85
963.529,3764.55
963.798,3764.68
964.068,3764.48
964.337,3763.41
964.607,3763.31
964.876,3763.83
965.146,3762.5
965.415,3762.13
965.684,3761.98
965.954,3762.21
966.223,3761.58
966.493,3762.12
966.762,3761.14
967.031,3761.79
967.301,3761.2
967.57,3760.88
967.839,3760.52
968.109,3761.13
968.378,3761.24
968.647,3762.36
968.917,3759.95
969.186,3760.42
969.455,3758.69
969.724,3759.52
969.994,3759.86
970.263,3759.41
970.532,3758.74
970.801,3759.45
971.071,3758.25
971.34,3758.72
971.609,3756.74
971.878,3757.28
972.147,3756.52
972.417,3756.69
972.686,3756.17
972.955,3755.77
973.224,3755.05
973.493,3756.27
973.762,3755.04
974.031,3754.65
974.3,3755.66
974.57,3754.0
974.839,3752.75
975.108,3752.71
975.377,3753.11
975.646,3754.01
975.915,3753.95
976.184,3753.17
976.453,3752.62
976.722,3752.29
976.991,3751.38
977.26,3752.39
977.529,3751.21
977.798,3751.54
978.067,3751.21
978.336,3751.22
978.605,3750.92
978.874,3751.94
979.143,3750.45
979.412,3750.62
979.68,3750.13
979.949,3749.83
980.218,3748.43
980.487,3749.52
980.756,3749.34
981.025,3749.77
981.294,3748.53
981.563,3749.72
981.831,3749.78
982.1,3749.78
982.369,3748.18
982.638,3748.22
982.907,3748.13
983.175,3748.7
983.444,3748.14
983.713,3748.04
983.982,3748.3
984.25,3748.72
984.519,3748.71
984.788,3747.9
985.057,3747.48
985.325,3747.96
985.594,3747.19
985.863,3748.11
986.131,3747.37
986.4,3746.73
986.669,3745.88
986.937,3746.42
987.206,3746.55
987.475,3746.43
987.743,3747.01
988.012,3746.78
988.28,3745.57
988.549,3746.43
988.817,3745.4
989.086,3746.2
989.355,3745.94
989.623,3745.22
989.892,3744.73
990.16,3744.02
990.429,3744.46
990.697,3743.98
990.966,3743.83
991.234,3744.72
991.503,3744.15
991.771,3743.81
992.04,3742.97
992.308,3744.14
992.576,3744.09
992.845,3744.34
993.113,3743.87
993.382,3743.63
993.65,3742.33
993.918,3743.31
994.187,3742.72
994.455,3742.15
994.723,3741.91
994.992,3741.87
995.26,3742.19
995.528,3742.17
995.797,3741.79
996.065,3743.51
996.333,3742.97
996.602,3741.89
996.87,3741.21
997.138,3742.56
997.406,3740.87
997.675,3741.34
997.943,3741.22
998.211,3740.89
998.479,3740.61
998.747,3740.8
999.016,3740.94
999.284,3740.4
999.552,3740.8
999.82,3739.51
1000.09,3739.63
1000.36,3739.62
1000.62,3739.88
1000.89,3739.79
1001.16,3738.54
1001.43,3738.8
1001.7,3738.81
1001.97,3738.51
1002.23,3737.92
1002.5,3737.5
1002.77,3736.36
1003.04,3736.88
1003.31,3737.13
1003.57,3737.21
1003.84,3737.25
1004.11,3737.48
1004.38,3735.94
1004.65,3736.2
1004.91,3736.1
1005.18,3736.7
1005.45,3735.54
1005.72,3735.58
1005.98,3736.68
1006.25,3736.74
1006.52,3735.34
1006.79,3735.51
1007.06,3736.11
1007.32,3735.58
1007.59,3735.66
1007.86,3736.06
1008.13,3736.4
1008.4,3736.58
1008.66,3736.92
1008.93,3737.85
1009.2,3737.28
1009.47,3737.71
1009.73,3738.1
1010.0,3738.47
1010.27,3738.42
1010.54,3739.54
1010.81,3738.68
1011.07,3739.09
1011.34,3739.45
1011.61,3740.3
1011.88,3740.15
1012.14,3740.67
1012.41,3740.57
1012.68,3740.13
1012.95,3741.38
1013.21,3742.39
1013.48,3742.53
1013.75,3742.81
1014.02,3743.36
1014.29,3743.06
1014.55,3743.21
1014.82,3744.15
1015.09,3743.25
1015.36,3743.01
1015.62,3743.27
1015.89,3743.88
1016.16,3742.01
1016.43,3742.56
1016.69,3742.2
1016.96,3742.14
1017.23,3740.39
1017.5,3740.11
1017.76,3741.03
1018.03,3738.88
1018.3,3738.5
1018.57,3737.55
1018.83,3737.81
1019.1,3737.28
1019.37,3735.83
1019.63,3736.25
1019.9,3735.67
1020.17,3735.83
1020.44,3735.81
1020.7,3734.79
1020.97,3735.39
1021.24,3735.13
1021.51,3735.1
1021.77,3734.46
1022.04,3734.71
1022.31,3734.85
1022.58,3734.74
1022.84,3734.59
1023.11,3733.81
1023.38,3734.26
1023.64,3732.75
1023.91,3732.85
1024.18,3732.81
1024.45,3732.12
1024.71,3730.76
1024.98,3731.14
1025.25,3730.59
1025.51,3730.81
1025.78,3729.2
1026.05,3729.64
1026.32,3729.3
1026.58,3729.31
1026.85,3728.37
1027.12,3728.68
1027.38,3728.02
1027.65,3728.94
1027.92,3728.51
1028.19,3728.43
1028.45,3727.8
1028.72,3728.27
1028.99,3727.9
1029.25,3728.05
1029.52,3727.47
1029.79,3728.15
1030.05,3727.67
1030.32,3728.41
1030.59,3727.02
1030.85,3727.18
1031.12,3726.74
1031.39,3727.62
1031.66,3727.69
1031.92,3727.51
1032.19,3726.98
1032.46,3727.2
1032.72,3727.47
1032.99,3727.95
1033.26,3727.08
1033.52,3726.95
1033.79,3727.29
1034.06,3726.79
1034.32,3726.45
1034.59,3727.19
1034.86,3727.37
1035.12,3727.3
1035.39,3726.38
1035.66,3727.38
1035.92,3726.67
1036.19,3726.72
1036.46,3726.76
1036.72,3726.63
1036.99,3726.81
1037.26,3726.96
1037.52,3725.94
1037.79,3725.91
1038.06,3726.14
1038.32,3725.67
1038.59,3725.18
1038.86,3726.62
1039.12,3726.18
1039.39,3726.53
1039.66,3726.53
1039.92,3726.44
1040.19,3726.26
1040.46,3726.53
1040.72,3726.22
1040.99,3726.16
1041.26,3725.64
1041.52,3725.49
1041.79,3725.28
1042.06,3725.51
1042.32,3725.15
1042.59,3724.85
1042.86,3725.65
1043.12,3725.41
1043.39,3725.71
1043.65,3725.68
1043.92,3725.49
1044.19,3725.01
1044.45,3725.44
1044.72,3725.62
1044.99,3725.54
1045.25,3725.21
1045.52,3724.24
1045.79,3724.99
1046.05,3724.51
1046.32,3724.74
1046.58,3724.99
1046.85,3724.97
1047.12,3725.58
1047.38,3725.47
1047.65,3725.89
1047.92,3725.2
1048.18,3724.7
1048.45,3726.05
1048.71,3724.8
1048.98,3725.0
1049.25,3724.99
1049.51,3724.59
1049.78,3724.24
1050.04,3724.49
1050.31,3723.86
1050.58,3724.89
1050.84,3724.34
1051.11,3724.17
1051.37,3724.48
1051.64,3725.1
1051.91,3724.88
1052.17,3724.87
1052.44,3724.33
1052.7,3724.73
1052.97,3724.03
1053.24,3723.52
1053.5,3724.47
1053.77,3723.52
1054.03,3724.23
1054.3,3724.41
1054.57,3723.75
1054.83,3724.79
1055.1,3724.85
1055.36,3724.84
1055.63,3724.35
1055.9,3724.76
1056.16,3724.1
1056.43,3724.33
1056.69,3724.58
1056.96,3723.85
1057.23,3724.65
1057.49,3724.92
1057.76,3724.36
1058.02,3724.18
1058.29,3724.08
1058.55,3723.97
1058.82,3723.17
1059.09,3724.24
1059.35,3723.44
1059.62,3724.68
1059.88,3723.8
1060.15,3724.29
1060.41,3724.64
1060.68,3724.32
1060.95,3723.8
1061.21,3724.44
1061.48,3724.38
1061.74,3723.98
1062.01,3724.37
1062.27,3723.96
1062.54,3723.83
1062.8,3724.28
1063.07,3723.91
1063.34,3724.1
1063.6,3723.68
1063.87,3723.96
1064.13,3723.59
1064.4,3723.0
1064.66,3723.41
1064.93,3723.45
1065.19,3723.84
1065.46,3723.75
1065.73,3723.79
1065.99,3723.22
1066.26,3723.83
1066.52,3723.38
1066.79,3723.88
1067.05,3723.45
1067.32,3722.99
1067.58,3723.46
1067.85,3722.89
1068.11,3722.2
