nm,Intensity
606.576,860.7
606.709,860.4
606.842,858.8
606.975,860.9
607.107,859.6
607.24,861.4
607.373,858.3
607.506,860.6
607.639,860.0
607.771,860.2
607.904,859.0
608.037,860.1
608.17,862.1
608.302,860.5
608.435,863.8
608.568,859.9
608.701,861.9
608.833,860.0
608.966,859.5
609.099,859.5
609.232,858.6
609.364,858.1
609.497,862.1
609.63,860.1
609.762,858.5
609.895,856.8
610.028,858.0
610.161,860.4
610.293,856.8
610.426,859.8
610.559,857.2
610.691,859.5
610.824,859.4
610.957,861.3
611.089,859.5
611.222,860.6
611.355,861.2
611.487,862.0
611.62,861.7
611.752,858.3
611.885,858.2
612.018,859.7
612.15,859.3
612.283,860.1
612.416,860.2
612.548,860.7
612.681,861.7
612.813,861.4
612.946,858.3
613.078,860.6
613.211,859.5
613.344,861.0
613.476,861.7
613.609,860.0
613.741,859.1
613.874,861.1
614.006,860.3
614.139,861.6
614.272,861.5
614.404,858.8
614.537,861.6
614.669,860.9
614.802,863.1
614.934,858.4
615.067,861.3
615.199,858.6
615.332,859.8
615.464,860.2
615.597,861.4
615.729,857.9
615.862,860.7
615.994,862.2
616.127,859.3
616.259,859.5
616.392,859.3
616.524,860.2
616.657,859.8
616.789,858.1
616.922,862.8
617.054,862.4
617.186,862.1
617.319,861.6
617.451,863.3
617.584,863.9
617.716,861.6
617.849,863.5
617.981,864.5
618.113,862.0
618.246,864.2
618.378,862.0
618.511,861.2
618.643,864.7
618.775,861.6
618.908,865.1
619.04,863.6
619.173,863.8
619.305,861.1
619.437,862.6
619.57,861.1
619.702,866.5
619.834,867.3
619.967,864.5
620.099,863.8
620.231,862.5
620.364,863.5
620.496,864.5
620.628,864.0
620.761,866.8
620.893,864.7
621.025,867.9
621.158,867.3
621.29,867.5
621.422,865.1
621.555,870.2
621.687,872.1
621.819,872.4
621.952,876.1
622.084,876.2
622.216,880.6
622.348,878.7
622.481,877.3
622.613,876.6
622.745,874.0
622.878,872.8
623.01,869.0
623.142,868.6
623.274,865.3
623.407,865.2
623.539,865.6
623.671,865.4
623.803,865.0
623.935,865.6
624.068,866.0
624.2,864.0
624.332,863.3
624.464,864.9
624.597,864.1
624.729,864.5
624.861,866.9
624.993,865.5
625.125,866.5
625.258,866.8
625.39,868.0
625.522,868.3
625.654,870.3
625.786,867.5
625.918,869.3
626.051,871.1
626.183,873.2
626.315,876.3
626.447,885.2
626.579,897.8
626.711,920.0
626.844,956.6
626.976,1023.8
627.108,1101.5
627.24,1165.8
627.372,1157.4
627.504,1120.4
627.636,1080.3
627.768,1050.4
627.901,1027.6
628.033,1021.8
628.165,1023.5
628.297,1031.6
628.429,1078.2
628.561,1163.1
628.693,1179.7
628.825,1097.1
628.957,1060.5
629.089,1040.8
629.221,1042.9
629.354,1030.7
629.486,1019.4
629.618,999.6
629.75,990.9
629.882,973.5
630.014,971.0
630.146,968.1
630.278,968.9
630.41,968.5
630.542,961.2
630.674,951.8
630.806,938.5
630.938,926.4
631.07,912.1
631.202,896.6
631.334,886.8
631.466,884.1
631.598,880.3
631.73,874.8
631.862,875.8
631.994,874.0
632.126,872.4
632.258,869.9
632.39,868.2
632.522,865.3
632.654,868.5
632.786,867.2
632.918,868.7
633.05,864.2
633.182,867.5
633.314,866.1
633.446,863.6
633.578,866.9
633.71,863.7
633.842,864.1
633.974,864.6
634.106,865.7
634.237,864.1
634.369,866.8
634.501,863.1
634.633,861.2
634.765,864.7
634.897,862.7
635.029,862.6
635.161,863.6
635.293,862.5
635.425,862.7
635.557,863.2
635.689,861.4
635.82,860.9
635.952,864.0
636.084,864.9
636.216,861.4
636.348,860.4
636.48,858.9
636.612,859.6
636.744,861.5
636.875,863.7
637.007,862.5
637.139,857.8
637.271,859.2
637.403,859.6
637.535,860.6
637.667,859.5
637.798,858.9
637.93,858.9
638.062,858.1
638.194,855.1
638.326,859.7
638.458,859.7
638.589,857.7
638.721,858.8
638.853,856.6
638.985,860.0
639.117,858.6
639.248,858.7
639.38,857.7
639.512,857.9
639.644,859.3
639.776,858.7
639.907,856.1
640.039,857.6
640.171,857.6
640.303,857.4
640.435,857.6
640.566,858.8
640.698,857.7
640.83,857.7
640.962,858.0
641.093,860.1
641.225,856.4
641.357,857.2
641.489,858.3
641.62,856.8
641.752,857.0
641.884,857.1
642.016,858.1
642.147,854.2
642.279,854.6
642.411,857.8
642.543,856.0
642.674,857.3
642.806,858.6
642.938,856.8
643.069,857.5
643.201,856.8
643.333,855.3
643.465,854.9
643.596,857.0
643.728,855.5
643.86,856.6
643.991,855.4
644.123,853.6
644.255,854.7
644.386,857.0
644.518,855.7
644.65,853.3
644.781,855.5
644.913,853.3
645.045,855.9
645.176,851.2
645.308,855.7
645.44,854.8
645.571,855.2
645.703,853.8
645.835,853.4
645.966,855.2
646.098,854.2
646.23,853.5
646.361,855.3
646.493,855.3
646.625,855.0
646.756,854.0
646.888,853.1
647.019,854.4
647.151,853.7
647.283,854.0
647.414,851.9
647.546,854.0
647.678,854.0
647.809,854.1
647.941,853.5
648.072,855.3
648.204,851.2
648.336,854.5
648.467,852.6
648.599,854.3
648.73,852.7
648.862,853.9
648.993,855.9
649.125,852.5
649.257,855.2
649.388,853.0
649.52,852.2
649.651,851.9
649.783,853.8
649.914,853.3
650.046,852.8
650.178,850.6
650.309,852.5
650.441,853.6
650.572,852.0
650.704,851.9
650.835,852.7
650.967,851.3
651.098,854.3
651.23,851.4
651.361,852.0
651.493,854.2
651.625,854.2
651.756,853.9
651.888,852.1
652.019,854.3
652.151,852.9
652.282,851.1
652.414,853.8
652.545,853.1
652.677,854.3
652.808,854.8
652.94,853.3
653.071,854.2
653.203,852.0
653.334,853.6
653.466,853.9
653.597,852.3
653.729,849.8
653.86,853.8
653.992,851.5
654.123,854.8
654.255,852.5
654.386,851.9
654.518,853.2
654.649,854.1
654.78,852.1
654.912,853.0
655.043,853.7
655.175,853.5
655.306,851.8
655.438,855.5
655.569,853.6
655.701,852.2
655.832,852.3
655.964,850.5
656.095,850.9
656.226,852.8
656.358,851.7
656.489,853.1
656.621,851.6
656.752,851.9
656.884,853.7
657.015,853.2
657.146,854.1
657.278,853.3
657.409,852.1
657.541,852.6
657.672,852.4
657.804,852.2
657.935,851.8
658.066,853.8
658.198,852.0
658.329,850.1
658.461,851.7
658.592,851.8
658.723,852.0
658.855,849.2
658.986,850.1
659.118,851.5
659.249,852.8
659.38,852.9
659.512,850.2
659.643,851.4
659.774,850.3
659.906,851.4
660.037,852.4
660.169,851.0
660.3,850.2
660.431,848.2
660.563,850.1
660.694,851.3
660.825,851.0
660.957,848.8
661.088,850.7
661.22,849.8
661.351,850.5
661.482,852.1
661.614,849.1
661.745,848.7
661.876,849.0
662.008,850.7
662.139,849.7
662.27,849.3
662.402,848.5
662.533,847.1
662.664,850.1
662.796,848.6
662.927,849.0
663.058,849.5
