nm,Intensity
603.034,862.6
603.166,860.5
603.299,862.8
603.432,860.95
603.565,861.85
603.698,862.15
603.831,863.7
603.964,860.8
604.097,861.7
604.23,862.5
604.363,862.75
604.496,862.0
604.628,860.75
604.761,860.15
604.894,860.15
605.027,861.75
605.16,861.3
605.293,861.55
605.426,860.4
605.558,858.85
605.691,859.0
605.824,859.6
605.957,860.55
606.09,859.95
606.223,860.65
606.355,858.25
606.488,860.25
606.621,859.55
606.754,859.15
606.887,858.6
607.019,861.3
607.152,861.1
607.285,858.5
607.418,859.9
607.551,859.95
607.683,860.0
607.816,859.2
607.949,858.1
608.082,859.65
608.214,858.8
608.347,857.55
608.48,859.45
608.613,856.95
608.745,857.9
608.878,858.2
609.011,858.1
609.143,857.1
609.276,855.85
609.409,856.1
609.542,857.3
609.674,856.55
609.807,857.65
609.94,855.4
610.072,855.55
610.205,855.95
610.338,856.4
610.47,855.85
610.603,855.8
610.736,854.3
610.868,857.8
611.001,855.7
611.134,855.5
611.266,854.9
611.399,856.9
611.532,855.95
611.664,856.55
611.797,855.1
611.93,854.95
612.062,857.6
612.195,856.25
612.327,855.4
612.46,855.6
612.593,856.25
612.725,854.85
612.858,856.3
612.99,856.65
613.123,855.0
613.256,854.6
613.388,855.25
613.521,853.25
613.653,856.35
613.786,855.95
613.919,855.4
614.051,855.0
614.184,856.05
614.316,856.15
614.449,855.95
614.581,856.1
614.714,856.2
614.846,854.3
614.979,856.1
615.111,856.6
615.244,857.6
615.376,854.85
615.509,856.35
615.641,855.0
615.774,856.05
615.906,856.5
616.039,854.7
616.171,854.85
616.304,855.35
616.436,856.65
616.569,856.3
616.701,857.55
616.834,856.85
616.966,858.2
617.099,857.3
617.231,858.4
617.364,858.05
617.496,858.15
617.629,857.65
617.761,859.9
617.894,858.3
618.026,857.3
618.158,858.05
618.291,860.8
618.423,859.45
618.556,858.2
618.688,860.1
618.82,860.0
618.953,859.8
619.085,859.4
619.218,859.05
619.35,862.55
619.482,865.35
619.615,866.45
619.747,868.7
619.88,865.15
620.012,864.75
620.144,865.35
620.277,864.4
620.409,866.0
620.541,864.9
620.674,866.2
620.806,865.7
620.939,862.7
621.071,864.05
621.203,865.4
621.336,865.85
621.468,869.0
621.6,873.75
621.733,876.6
621.865,882.8
621.997,885.45
622.13,889.35
622.262,901.0
622.394,906.2
622.526,900.5
622.659,891.75
622.791,884.25
622.923,881.3
623.056,878.0
623.188,874.8
623.32,870.8
623.452,871.75
623.585,868.9
623.717,866.4
623.849,865.7
623.981,865.25
624.114,862.65
624.246,862.3
624.378,861.05
624.511,861.35
624.643,862.45
624.775,863.55
624.907,863.0
625.039,865.25
625.172,864.9
625.304,865.4
625.436,866.85
625.568,870.65
625.701,871.3
625.833,873.8
625.965,877.5
626.097,881.65
626.229,887.7
626.362,901.05
626.494,923.4
626.626,971.85
626.758,1059.65
626.89,1141.65
627.022,1152.15
627.155,1094.9
627.287,1025.25
627.419,986.0
627.551,978.8
627.683,1007.65
627.815,1101.55
627.948,1230.55
628.08,1312.2
628.212,1313.35
628.344,1339.6
628.476,1417.4
628.608,1501.75
628.74,1504.15
628.873,1457.7
629.005,1381.9
629.137,1330.8
629.269,1321.0
629.401,1339.8
629.533,1351.95
629.665,1323.1
629.797,1243.05
629.929,1194.55
630.061,1193.3
630.194,1206.5
630.326,1209.05
630.458,1187.55
630.59,1127.9
630.722,1072.55
630.854,1031.25
630.986,1024.1
631.118,1057.4
631.25,1134.8
631.382,1205.85
631.514,1211.45
631.646,1197.75
631.778,1172.75
631.91,1140.7
632.042,1086.8
632.175,1031.4
632.307,981.55
632.439,944.2
632.571,922.1
632.703,902.3
632.835,892.8
632.967,886.85
633.099,882.85
633.231,879.15
633.363,875.7
633.495,871.6
633.627,868.9
633.759,870.1
633.891,866.55
634.023,864.25
634.155,865.25
634.287,864.55
634.419,863.4
634.551,861.4
634.683,860.45
634.815,861.15
634.947,860.25
635.079,861.65
635.21,860.3
635.342,859.1
635.474,859.7
635.606,859.05
635.738,859.65
635.87,856.7
636.002,859.35
636.134,859.15
636.266,860.1
636.398,855.95
636.53,859.05
636.662,857.35
636.794,858.35
636.926,857.8
637.058,857.25
637.19,857.65
637.321,857.9
637.453,857.2
637.585,858.15
637.717,857.5
637.849,857.45
637.981,860.85
638.113,858.6
638.245,856.55
638.377,857.95
638.509,857.75
638.64,859.55
638.772,858.55
638.904,859.55
639.036,861.75
639.168,858.0
639.3,860.05
639.432,859.2
639.563,857.45
639.695,859.4
639.827,858.5
639.959,859.0
640.091,858.45
640.223,859.0
640.355,859.05
640.486,859.0
640.618,860.35
640.75,858.15
640.882,861.35
641.014,859.35
641.146,861.7
641.277,860.65
641.409,861.25
641.541,860.15
641.673,861.0
641.805,860.0
641.936,861.45
642.068,860.6
642.2,859.05
642.332,859.85
642.464,859.3
642.595,858.15
642.727,857.75
642.859,859.15
642.991,858.05
643.123,857.7
643.254,857.2
643.386,859.4
643.518,856.1
643.65,857.2
643.781,857.65
643.913,855.2
644.045,856.7
644.177,856.4
644.309,857.0
644.44,857.0
644.572,857.35
644.704,857.95
644.836,857.0
644.967,856.9
645.099,857.95
645.231,857.1
645.362,856.35
645.494,857.05
645.626,857.75
645.758,856.5
645.889,855.3
646.021,855.95
646.153,857.5
646.285,855.5
646.416,857.05
646.548,855.75
646.68,855.55
646.811,856.5
646.943,856.25
647.075,853.65
647.206,856.7
647.338,856.05
647.47,856.85
647.602,856.65
647.733,858.85
647.865,855.9
647.997,857.2
648.128,857.5
648.26,856.7
648.392,854.9
648.523,854.55
648.655,856.4
648.787,855.0
648.918,854.25
649.05,856.15
649.182,854.8
649.313,852.55
649.445,855.15
649.577,854.5
649.708,853.75
649.84,854.5
649.972,853.9
650.103,854.1
650.235,854.1
650.366,852.1
650.498,853.2
650.63,855.15
650.761,854.45
650.893,853.9
651.025,852.45
651.156,853.6
651.288,852.75
651.419,853.25
651.551,849.85
651.683,853.15
651.814,851.85
651.946,851.3
652.077,852.15
652.209,852.05
652.341,851.8
652.472,851.05
652.604,852.05
652.735,851.5
652.867,850.55
652.999,852.05
653.13,851.05
653.262,848.55
653.393,851.35
653.525,850.6
653.657,849.15
653.788,850.3
653.92,849.2
654.051,849.9
654.183,848.8
654.314,848.55
654.446,849.1
654.578,849.05
654.709,848.1
654.841,848.05
654.972,848.85
655.104,850.05
655.235,847.55
655.367,848.1
655.498,846.95
655.63,847.2
655.762,847.45
655.893,847.55
656.025,848.4
656.156,847.2
656.288,846.95
656.419,847.05
656.551,847.4
656.682,846.5
656.814,847.6
656.945,847.55
657.077,848.1
657.208,846.55
657.34,845.7
657.471,845.0
657.603,846.95
657.734,847.8
657.866,846.0
657.997,845.6
658.129,845.8
658.26,846.0
658.392,844.95
658.523,845.15
658.655,845.85
658.786,845.65
658.918,848.05
659.049,846.45
659.181,846.1
659.312,845.9
659.444,846.2
659.575,845.45
659.707,844.75
659.838,845.7
659.97,845.65
660.101,845.6
660.233,845.15
660.364,843.45
660.496,845.9
660.627,843.65
660.759,846.2
660.89,845.45
661.022,843.85
661.153,844.6
661.285,845.1
661.416,845.45
661.547,844.55
661.679,844.95
661.81,845.65
661.942,844.1
662.073,843.8
662.205,844.25
662.336,844.2
662.468,844.8
662.599,842.45
662.731,843.5
662.862,843.65
662.993,844.9
663.125,843.05
