nm,Intensity
548.325,899.22
548.46,899.98
548.595,899.44
548.731,900.76
548.866,902.06
549.002,902.1
549.137,901.12
549.272,902.08
549.408,905.12
549.543,903.2
549.679,905.16
549.814,903.84
549.949,903.82
550.085,904.2
550.22,903.5
550.355,905.16
550.491,906.38
550.626,913.94
550.761,916.4
550.896,908.06
551.032,905.0
551.167,903.22
551.302,905.48
551.438,903.16
551.573,903.7
551.708,904.16
551.843,907.56
551.979,910.36
552.114,908.4
552.249,907.3
552.384,903.6
552.519,904.48
552.655,905.2
552.79,904.92
552.925,903.84
553.06,904.16
553.195,904.44
553.331,904.4
553.466,906.26
553.601,904.18
553.736,904.66
553.871,905.16
554.006,903.8
554.141,904.14
554.276,904.3
554.412,904.72
554.547,904.22
554.682,905.06
554.817,904.54
554.952,904.26
555.087,904.92
555.222,905.62
555.357,904.74
555.492,906.6
555.627,904.82
555.762,904.22
555.897,905.86
556.032,904.26
556.167,904.9
556.302,905.5
556.437,904.14
556.572,905.1
556.707,905.84
556.842,906.28
556.977,905.7
557.112,906.16
557.247,905.2
557.382,906.9
557.517,905.78
557.652,907.34
557.787,907.58
557.922,905.88
558.057,906.28
558.192,905.54
558.327,906.24
558.462,907.56
558.596,905.72
558.731,906.5
558.866,905.64
559.001,906.44
559.136,905.58
559.271,907.24
559.406,907.2
559.54,908.44
559.675,907.52
559.81,907.88
559.945,909.64
560.08,911.6
560.215,909.26
560.349,909.9
560.484,910.16
560.619,909.48
560.754,910.96
560.889,911.3
561.023,911.26
561.158,909.36
561.293,911.24
561.428,908.92
561.562,911.74
561.697,912.56
561.832,912.64
561.966,914.7
562.101,916.52
562.236,919.34
562.371,923.18
562.505,928.54
562.64,940.18
562.775,963.62
562.909,980.78
563.044,959.5
563.179,933.94
563.313,921.38
563.448,917.4
563.583,916.68
563.717,915.82
563.852,916.18
563.986,915.94
564.121,917.24
564.256,915.68
564.39,916.06
564.525,916.86
564.659,917.88
564.794,919.42
564.929,918.52
565.063,918.68
565.198,918.8
565.332,917.72
565.467,917.14
565.601,920.52
565.736,920.24
565.87,918.26
566.005,920.1
566.139,922.74
566.274,921.88
566.408,923.5
566.543,925.34
566.677,925.84
566.812,925.46
566.946,922.8
567.081,922.02
567.215,924.76
567.35,926.74
567.484,929.26
567.619,926.08
567.753,923.38
567.888,922.92
568.022,922.96
568.156,921.58
568.291,920.66
568.425,923.24
568.56,920.4
568.694,924.34
568.828,924.58
568.963,922.96
569.097,925.44
569.231,925.44
569.366,925.18
569.5,926.78
569.635,925.96
569.769,926.54
569.903,925.4
570.038,927.52
570.172,927.66
570.306,926.58
570.441,926.96
570.575,927.48
570.709,926.42
570.843,927.32
570.978,926.86
571.112,926.58
571.246,927.74
571.38,927.68
571.515,930.8
571.649,931.2
571.783,928.86
571.917,928.72
572.052,929.92
572.186,929.74
572.32,931.68
572.454,930.24
572.589,932.26
572.723,930.78
572.857,930.58
572.991,932.46
573.125,930.94
573.26,931.5
573.394,933.06
573.528,932.1
573.662,933.44
573.796,933.82
573.93,932.6
574.064,934.8
574.199,933.3
574.333,932.88
574.467,933.94
574.601,932.36
574.735,934.02
574.869,933.56
575.003,931.46
575.137,931.44
575.271,932.9
575.406,932.14
575.54,933.24
575.674,933.02
575.808,934.14
575.942,933.42
576.076,934.3
576.21,934.06
576.344,935.02
576.478,934.66
576.612,934.1
576.746,933.72
576.88,934.22
577.014,934.78
577.148,934.16
577.282,935.36
577.416,934.22
577.55,935.9
577.684,934.44
577.818,934.2
577.952,933.74
578.086,934.44
578.22,933.9
578.354,936.46
578.488,936.0
578.622,937.42
578.756,934.62
578.89,936.32
579.023,936.98
579.157,938.54
579.291,937.74
579.425,938.44
579.559,938.48
579.693,939.68
579.827,939.34
579.961,939.14
580.095,938.36
580.228,940.3
580.362,939.7
580.496,940.7
580.63,941.88
580.764,940.86
580.898,943.04
581.032,942.72
581.165,941.9
581.299,942.44
581.433,942.8
581.567,941.5
581.701,944.22
581.834,942.8
581.968,940.58
582.102,944.18
582.236,941.68
582.37,941.48
582.503,940.44
582.637,939.76
582.771,939.86
582.905,939.5
583.038,938.22
583.172,937.78
583.306,937.96
583.44,935.66
583.573,936.76
583.707,937.6
583.841,938.8
583.974,936.0
584.108,937.18
584.242,937.78
584.375,935.58
584.509,935.46
584.643,937.2
584.777,936.06
584.91,936.6
585.044,935.96
585.177,936.78
585.311,935.8
585.445,938.4
585.578,938.16
585.712,937.38
585.846,937.64
585.979,938.08
586.113,940.44
586.247,938.48
586.38,938.26
586.514,937.98
586.647,939.08
586.781,940.78
586.914,940.08
587.048,941.68
587.182,940.2
587.315,939.68
587.449,942.06
587.582,941.52
587.716,940.08
587.849,939.32
587.983,941.18
588.116,941.42
588.25,941.1
588.384,941.02
588.517,938.9
588.651,939.58
588.784,938.72
588.918,938.88
589.051,940.9
589.185,940.16
589.318,940.3
589.452,940.92
589.585,941.46
589.718,941.72
589.852,941.92
589.985,941.74
590.119,941.46
590.252,940.78
590.386,941.06
590.519,941.7
590.653,942.66
590.786,945.0
590.919,942.32
591.053,945.5
591.186,944.34
591.32,944.14
591.453,942.88
591.586,943.48
591.72,944.64
591.853,944.52
591.987,945.08
592.12,945.8
592.253,943.42
592.387,943.56
592.52,944.18
592.653,944.2
592.787,943.24
592.92,943.66
593.053,945.22
593.187,944.48
593.32,941.36
593.453,943.88
593.587,945.56
593.72,946.14
593.853,945.84
593.987,944.4
594.12,945.06
594.253,944.36
594.386,945.02
594.52,945.46
594.653,945.74
594.786,945.02
594.919,944.82
595.053,947.74
595.186,944.06
595.319,948.12
595.452,944.88
595.586,947.08
595.719,947.94
595.852,948.58
595.985,947.18
596.119,948.12
596.252,949.72
596.385,948.9
596.518,950.96
596.651,949.56
596.785,949.52
596.918,948.28
597.051,952.18
597.184,948.72
597.317,949.62
597.45,951.2
597.584,949.3
597.717,949.94
597.85,949.98
597.983,951.46
598.116,953.02
598.249,953.02
598.382,953.66
598.516,951.62
598.649,955.66
598.782,953.2
598.915,953.0
599.048,954.4
599.181,954.5
599.314,955.18
599.447,955.56
599.58,955.56
599.713,954.74
599.847,954.34
599.98,955.7
600.113,955.32
600.246,956.56
600.379,955.76
600.512,954.38
600.645,953.4
600.778,952.22
600.911,953.38
601.044,954.26
601.177,956.74
601.31,955.76
601.443,954.96
601.576,953.3
601.709,955.8
601.842,955.76
601.975,954.94
602.108,955.44
602.241,955.44
602.374,955.12
602.507,955.48
602.64,957.3
602.773,956.92
602.906,954.82
603.039,957.72
603.172,956.02
603.305,955.5
603.438,956.38
603.571,954.52
603.703,958.7
603.836,956.64
603.969,955.36
604.102,953.76
604.235,956.02
604.368,955.38
604.501,955.04
604.634,953.92
604.767,953.2
604.9,951.46
605.033,952.58
605.165,950.6
605.298,951.78
605.431,951.28
605.564,950.62
605.697,949.78
605.83,950.34
605.963,949.2
606.095,949.74
606.228,951.88
606.361,948.18
606.494,948.04
606.627,948.56
606.76,950.8
606.892,951.38
607.025,949.96
607.158,949.82
607.291,949.46
607.424,950.0
607.556,949.58
607.689,949.26
607.822,948.84
607.955,949.74
608.088,950.76
608.22,949.92
608.353,950.62
608.486,952.48
608.619,949.76
608.751,951.04
608.884,951.02
609.017,950.3
609.15,949.92
609.282,951.9
609.415,950.64
609.548,951.94
609.681,949.88
609.813,950.32
609.946,950.42
610.079,950.12
610.211,951.58
610.344,947.22
610.477,948.72
610.609,971.68
610.742,953.5
610.875,950.5
611.007,949.94
611.14,952.1
611.273,952.82
611.405,951.9
611.538,952.42
611.671,950.76
611.803,953.86
611.936,952.0
612.069,952.74
612.201,951.16
612.334,952.92
612.467,952.8
612.599,950.02
612.732,954.62
612.864,953.76
612.997,956.06
613.13,957.2
613.262,954.86
613.395,956.2
613.527,955.98
613.66,953.6
613.793,956.48
613.925,955.6
614.058,956.44
614.19,955.62
614.323,956.64
614.456,956.62
614.588,955.38
614.721,955.36
614.853,955.32
614.986,956.5
615.118,957.12
615.251,954.78
615.383,955.22
615.516,957.62
615.648,956.54
615.781,955.44
615.913,954.6
616.046,955.26
616.178,954.22
616.311,954.94
616.443,953.94
616.576,954.2
616.708,955.62
616.841,956.18
616.973,955.78
617.106,957.16
617.238,957.02
617.371,955.28
617.503,955.24
617.636,955.86
617.768,955.68
617.901,956.5
618.033,954.22
618.166,952.94
618.298,955.32
618.43,954.82
618.563,955.44
618.695,957.18
618.828,955.14
618.96,956.92
619.093,953.12
619.225,954.74
619.357,955.34
619.49,955.18
619.622,953.86
619.755,956.48
619.887,953.96
620.019,954.12
620.152,954.06
620.284,953.32
620.417,954.18
620.549,957.56
620.681,953.18
620.814,953.42
620.946,952.42
621.078,954.66
621.211,954.16
621.343,954.06
621.475,952.9
621.608,954.54
621.74,954.52
621.872,953.74
622.005,951.58
622.137,954.2
622.269,954.98
622.402,956.74
622.534,955.12
622.666,952.9
622.799,956.04
622.931,955.16
623.063,953.52
623.195,954.18
623.328,954.4
623.46,954.78
623.592,957.02
623.725,957.38
623.857,954.44
623.989,954.76
624.121,956.72
624.254,955.16
624.386,957.86
624.518,956.88
624.65,955.58
624.783,956.64
624.915,956.08
625.047,954.98
625.179,955.46
625.312,956.1
625.444,954.52
625.576,956.04
625.708,955.2
625.841,956.34
625.973,957.86
626.105,956.16
626.237,958.4
626.369,957.1
626.502,956.42
626.634,956.64
626.766,959.1
626.898,960.84
627.03,963.72
627.163,963.74
627.295,965.88
627.427,964.8
627.559,964.58
627.691,964.38
627.823,962.34
627.956,961.0
628.088,960.78
628.22,961.72
628.352,963.32
628.484,968.0
628.616,971.94
628.748,967.66
628.881,963.38
629.013,961.74
629.145,960.2
629.277,963.4
629.409,960.64
629.541,962.74
629.673,959.0
629.805,960.98
629.937,959.52
630.07,961.2
630.202,959.38
630.334,959.72
630.466,958.64
630.598,960.54
630.73,960.22
630.862,957.88
630.994,958.58
631.126,957.84
631.258,956.16
631.39,956.5
631.522,956.7
631.655,956.52
631.787,955.16
631.919,955.24
632.051,956.1
632.183,953.52
632.315,954.3
632.447,953.58
632.579,954.68
632.711,955.6
632.843,953.42
632.975,952.34
633.107,951.5
633.239,953.06
633.371,954.24
633.503,955.24
633.635,953.14
633.767,952.12
633.899,953.88
634.031,953.44
634.163,952.86
634.295,953.08
634.427,952.52
634.559,952.54
634.691,950.88
634.823,951.36
634.955,952.2
635.087,950.94
635.219,950.26
635.351,951.96
635.483,952.36
635.615,949.86
635.747,952.56
635.879,951.16
636.011,952.58
636.143,950.34
636.275,951.2
636.406,952.1
636.538,950.86
636.67,952.8
636.802,951.26
636.934,952.24
637.066,951.72
637.198,951.32
637.33,951.22
637.462,949.34
637.594,949.64
637.726,951.14
637.858,949.68
637.989,951.96
638.121,949.5
638.253,949.54
638.385,952.04
638.517,951.66
638.649,949.42
638.781,949.6
638.913,949.62
639.045,949.52
639.176,949.68
639.308,948.22
639.44,948.1
639.572,950.24
639.704,949.72
639.836,950.38
639.968,948.92
640.1,949.38
640.231,948.36
640.363,949.9
640.495,950.18
640.627,949.48
640.759,948.96
640.891,947.38
641.022,950.32
641.154,949.22
641.286,947.88
641.418,951.14
641.55,950.14
641.682,949.32
641.813,948.6
641.945,947.76
642.077,948.48
642.209,948.56
642.341,947.62
642.472,947.58
642.604,949.24
642.736,947.3
642.868,948.66
643.0,947.8
643.131,947.76
643.263,947.84
643.395,947.56
643.527,945.28
643.658,945.66
643.79,948.64
643.922,945.76
644.054,944.46
644.186,945.78
644.317,946.52
644.449,944.8
644.581,947.04
644.713,945.48
644.844,945.84
644.976,947.76
645.108,944.64
645.24,942.96
645.371,946.14
645.503,944.84
645.635,944.62
645.767,945.16
645.898,944.64
646.03,944.86
646.162,945.42
646.293,944.86
646.425,944.04
646.557,946.8
646.689,944.68
646.82,944.92
646.952,945.16
647.084,947.0
647.215,945.36
647.347,944.36
647.479,943.92
647.61,946.94
647.742,945.12
647.874,945.56
648.006,945.82
648.137,943.26
648.269,943.82
648.401,942.78
648.532,944.28
648.664,945.44
648.796,942.66
648.927,942.64
649.059,943.52
649.191,942.38
649.322,945.34
649.454,945.04
649.586,941.38
649.717,942.7
649.849,942.96
649.981,943.46
650.112,942.44
650.244,943.54
650.375,941.6
650.507,943.86
650.639,942.22
650.77,941.16
650.902,942.7
651.034,942.82
651.165,941.6
651.297,942.58
651.429,942.42
651.56,942.02
651.692,943.1
651.823,941.58
651.955,943.12
652.087,943.44
652.218,943.9
652.35,942.58
652.481,943.96
652.613,946.4
652.745,942.34
652.876,943.38
653.008,941.16
653.139,943.44
653.271,944.1
653.403,943.02
653.534,944.22
653.666,943.38
653.797,944.9
653.929,943.9
654.061,944.98
654.192,943.22
654.324,943.9
654.455,943.36
654.587,942.92
654.718,941.72
654.85,941.84
654.982,943.06
655.113,941.5
655.245,942.6
655.376,942.02
655.508,941.78
655.639,941.56
655.771,941.76
655.902,943.12
656.034,942.22
656.166,941.4
656.297,940.04
656.429,941.7
656.56,941.42
656.692,941.74
656.823,941.94
656.955,942.34
657.086,940.84
657.218,941.76
657.349,942.26
657.481,943.0
657.612,942.78
657.744,942.7
657.875,940.68
658.007,942.64
658.138,941.66
658.27,941.96
658.401,942.32
658.533,941.32
658.664,942.14
658.796,939.26
658.927,941.2
659.059,941.5
659.19,942.48
659.322,941.76
659.453,941.48
659.585,940.2
659.716,941.24
659.848,939.54
659.979,941.26
660.111,940.36
660.242,939.14
660.374,937.66
660.505,940.2
660.637,939.88
660.768,939.1
660.9,938.8
661.031,937.86
661.163,936.94
661.294,936.64
661.426,937.78
661.557,937.66
661.689,937.64
661.82,936.4
661.951,935.38
662.083,936.1
662.214,935.56
662.346,936.76
662.477,937.56
662.609,935.48
662.74,935.44
662.872,934.96
663.003,933.9
663.135,934.78
