nm,Intensity
547.176,1085.4
547.311,1089.3
547.447,1094.4
547.582,1087.9
547.718,1083.4
547.853,1089.3
547.989,1090.3
548.124,1087.0
548.26,1091.2
548.395,1096.3
548.531,1090.4
548.666,1101.8
548.802,1093.9
548.937,1101.2
549.072,1094.1
549.208,1099.6
549.343,1099.3
549.479,1097.7
549.614,1099.1
549.75,1104.1
549.885,1093.9
550.02,1100.4
550.156,1105.2
550.291,1110.4
550.426,1111.6
550.562,1129.5
550.697,1182.6
550.832,1154.5
550.968,1115.0
551.103,1103.5
551.238,1108.6
551.374,1108.5
551.509,1103.7
551.644,1117.6
551.78,1114.3
551.915,1113.4
552.05,1113.0
552.185,1119.8
552.321,1118.2
552.456,1120.7
552.591,1120.1
552.726,1124.2
552.862,1139.3
552.997,1132.8
553.132,1123.8
553.267,1124.3
553.403,1120.2
553.538,1121.9
553.673,1119.6
553.808,1122.1
553.943,1125.0
554.078,1123.3
554.214,1117.7
554.349,1123.6
554.484,1122.8
554.619,1124.5
554.754,1129.6
554.889,1126.9
555.024,1130.4
555.16,1126.3
555.295,1132.5
555.43,1137.0
555.565,1144.6
555.7,1152.8
555.835,1146.5
555.97,1145.6
556.105,1137.2
556.24,1143.5
556.375,1143.1
556.51,1146.3
556.645,1147.7
556.78,1151.8
556.915,1156.1
557.05,1166.4
557.185,1171.6
557.32,1183.8
557.455,1216.5
557.59,1239.7
557.725,1256.3
557.86,1221.7
557.995,1182.0
558.13,1161.7
558.265,1153.7
558.4,1154.3
558.535,1155.1
558.67,1151.5
558.805,1160.6
558.94,1152.9
559.075,1146.9
559.21,1144.9
559.345,1146.4
559.479,1143.9
559.614,1146.8
559.749,1144.9
559.884,1151.7
560.019,1154.0
560.154,1147.0
560.289,1156.1
560.424,1157.4
560.558,1153.2
560.693,1148.5
560.828,1159.1
560.963,1160.2
561.098,1161.2
561.232,1159.5
561.367,1165.5
561.502,1167.2
561.637,1165.0
561.772,1167.0
561.906,1174.5
562.041,1182.3
562.176,1176.7
562.311,1181.3
562.445,1180.7
562.58,1175.1
562.715,1179.0
562.85,1175.6
562.984,1174.4
563.119,1176.9
563.254,1179.8
563.388,1181.0
563.523,1188.6
563.658,1179.5
563.792,1185.6
563.927,1182.8
564.062,1190.0
564.196,1190.7
564.331,1199.8
564.466,1199.1
564.6,1212.4
564.735,1215.1
564.87,1223.6
565.004,1231.0
565.139,1241.4
565.273,1251.2
565.408,1243.0
565.543,1239.0
565.677,1243.5
565.812,1247.5
565.946,1244.8
566.081,1238.3
566.215,1230.0
566.35,1210.3
566.485,1217.9
566.619,1206.1
566.754,1200.3
566.888,1205.3
567.023,1203.8
567.157,1206.5
567.292,1200.9
567.426,1211.5
567.561,1220.9
567.695,1227.9
567.83,1231.3
567.964,1232.5
568.099,1223.6
568.233,1209.3
568.368,1221.5
568.502,1213.0
568.636,1210.3
568.771,1222.0
568.905,1217.1
569.04,1218.5
569.174,1221.3
569.309,1224.1
569.443,1218.8
569.577,1232.1
569.712,1227.2
569.846,1231.5
569.98,1234.5
570.115,1241.0
570.249,1241.6
570.384,1249.7
570.518,1259.0
570.652,1265.6
570.787,1278.3
570.921,1302.2
571.055,1319.6
571.19,1357.8
571.324,1376.4
571.458,1388.8
571.592,1369.6
571.727,1333.2
571.861,1304.4
571.995,1302.9
572.13,1290.6
572.264,1283.9
572.398,1261.9
572.532,1252.6
572.667,1259.3
572.801,1251.6
572.935,1260.3
573.069,1251.3
573.204,1243.5
573.338,1249.9
573.472,1248.6
573.606,1254.2
573.74,1258.7
573.875,1264.6
574.009,1258.8
574.143,1264.8
574.277,1269.1
574.411,1256.0
574.545,1264.4
574.68,1261.5
574.814,1264.4
574.948,1261.4
575.082,1265.2
575.216,1278.0
575.35,1291.2
575.484,1297.2
575.619,1288.6
575.753,1274.6
575.887,1273.2
576.021,1275.5
576.155,1264.2
576.289,1273.6
576.423,1281.4
576.557,1285.2
576.691,1288.9
576.825,1290.0
576.959,1294.6
577.093,1285.8
577.227,1279.2
577.361,1286.1
577.495,1282.3
577.629,1276.4
577.763,1276.0
577.897,1277.9
578.031,1273.6
578.165,1270.1
578.299,1277.1
578.433,1282.2
578.567,1279.3
578.701,1285.5
578.835,1290.8
578.969,1283.0
579.103,1289.9
579.237,1285.2
579.371,1281.3
579.505,1278.5
579.639,1282.4
579.773,1288.5
579.907,1293.8
580.041,1281.0
580.175,1282.4
580.309,1294.5
580.442,1298.1
580.576,1289.8
580.71,1294.4
580.844,1298.4
580.978,1295.9
581.112,1301.0
581.246,1296.6
581.38,1306.5
581.513,1321.5
581.647,1332.5
581.781,1400.6
581.915,1494.2
582.049,1673.5
582.183,1870.2
582.316,1791.2
582.45,1521.2
582.584,1389.0
582.718,1338.8
582.852,1326.1
582.985,1325.8
583.119,1320.9
583.253,1317.3
583.387,1319.9
583.52,1317.7
583.654,1314.9
583.788,1317.6
583.922,1315.4
584.055,1322.9
584.189,1319.1
584.323,1320.5
584.456,1331.1
584.59,1331.5
584.724,1336.0
584.858,1327.0
584.991,1328.3
585.125,1340.8
585.259,1348.3
585.392,1360.8
585.526,1396.8
585.66,1449.6
585.793,1518.7
585.927,1585.9
586.061,1608.8
586.194,1601.7
586.328,1559.2
586.462,1518.7
586.595,1471.0
586.729,1414.8
586.862,1390.8
586.996,1368.1
587.13,1365.1
587.263,1358.0
587.397,1353.8
587.53,1354.5
587.664,1349.7
587.797,1337.9
587.931,1353.6
588.065,1349.9
588.198,1350.8
588.332,1345.9
588.465,1348.4
588.599,1345.0
588.732,1346.7
588.866,1351.5
588.999,1345.3
589.133,1346.3
589.266,1353.6
589.4,1348.4
589.533,1340.6
589.667,1346.2
589.8,1345.2
589.934,1348.7
590.067,1351.5
590.201,1343.4
590.334,1355.9
590.468,1349.3
590.601,1352.2
590.735,1358.0
590.868,1359.1
591.001,1366.8
591.135,1349.3
591.268,1352.9
591.402,1358.8
591.535,1358.7
591.669,1354.2
591.802,1358.2
591.935,1356.6
592.069,1358.2
592.202,1359.9
592.335,1357.8
592.469,1355.4
592.602,1361.7
592.736,1356.3
592.869,1356.2
593.002,1354.4
593.136,1355.0
593.269,1351.7
593.402,1357.1
593.536,1360.0
593.669,1358.3
593.802,1364.4
593.936,1362.4
594.069,1365.2
594.202,1366.8
594.336,1372.8
594.469,1376.4
594.602,1362.6
594.735,1365.3
594.869,1372.6
595.002,1372.0
595.135,1372.5
595.268,1363.0
595.402,1371.3
595.535,1367.7
595.668,1373.1
595.801,1372.0
595.935,1375.7
596.068,1376.9
596.201,1371.6
596.334,1380.5
596.468,1380.6
596.601,1381.3
596.734,1374.0
596.867,1368.6
597.0,1366.2
597.133,1386.9
597.267,1380.0
597.4,1378.0
597.533,1380.3
597.666,1385.7
597.799,1387.7
597.932,1384.0
598.066,1385.3
598.199,1384.1
598.332,1388.5
598.465,1385.9
598.598,1390.2
598.731,1396.0
598.864,1386.0
598.998,1396.9
599.131,1397.7
599.264,1388.3
599.397,1395.3
599.53,1393.4
599.663,1393.4
599.796,1387.6
599.929,1407.2
600.062,1401.5
600.195,1391.1
600.328,1401.4
600.461,1404.5
600.594,1401.5
600.727,1404.3
600.86,1400.6
600.994,1399.0
601.127,1391.5
601.26,1396.0
601.393,1392.5
601.526,1401.8
601.659,1393.3
601.792,1401.1
601.925,1400.7
602.058,1406.7
602.191,1396.0
602.324,1404.5
602.457,1408.3
602.589,1405.3
602.722,1407.0
602.855,1406.5
602.988,1416.5
603.121,1412.3
603.254,1416.0
603.387,1412.3
603.52,1415.4
603.653,1417.1
603.786,1421.4
603.919,1420.7
604.052,1428.8
604.185,1425.9
604.318,1425.6
604.451,1412.0
604.583,1426.3
604.716,1426.0
604.849,1412.9
604.982,1418.4
605.115,1424.9
605.248,1419.0
605.381,1421.5
605.514,1418.7
605.646,1422.5
605.779,1420.9
605.912,1417.0
606.045,1420.0
606.178,1412.3
606.311,1412.4
606.443,1420.7
606.576,1433.7
606.709,1420.7
606.842,1429.8
606.975,1431.3
607.107,1438.7
607.24,1427.4
607.373,1430.1
607.506,1427.5
607.639,1442.7
607.771,1439.7
607.904,1452.9
608.037,1445.6
608.17,1457.8
608.302,1452.4
608.435,1459.9
608.568,1450.3
608.701,1458.7
608.833,1465.1
608.966,1460.2
609.099,1459.9
609.232,1464.9
609.364,1467.3
609.497,1469.0
609.63,1462.1
609.762,1468.6
609.895,1473.7
610.028,1478.2
610.161,1487.3
610.293,1481.7
610.426,1474.9
610.559,1477.5
610.691,1479.9
610.824,1479.7
610.957,1483.0
611.089,1482.5
611.222,1485.1
611.355,1490.4
611.487,1492.8
611.62,1494.9
611.752,1506.1
611.885,1497.7
612.018,1509.1
612.15,1504.0
612.283,1520.5
612.416,1526.3
612.548,1518.2
612.681,1523.0
612.813,1534.5
612.946,1529.7
613.078,1544.4
613.211,1544.2
613.344,1541.9
613.476,1535.7
613.609,1545.1
613.741,1554.8
613.874,1561.0
614.006,1552.3
614.139,1557.8
614.272,1557.9
614.404,1557.4
614.537,1559.1
614.669,1569.5
614.802,1562.9
614.934,1566.2
615.067,1569.4
615.199,1566.0
615.332,1563.7
615.464,1568.7
615.597,1576.3
615.729,1575.9
615.862,1573.0
615.994,1570.3
616.127,1586.1
616.259,1582.1
616.392,1592.2
616.524,1588.6
616.657,1593.6
616.789,1594.8
616.922,1590.7
617.054,1595.3
617.186,1606.7
617.319,1616.5
617.451,1611.5
617.584,1623.7
617.716,1622.5
617.849,1615.2
617.981,1618.1
618.113,1614.7
618.246,1624.0
618.378,1631.2
618.511,1635.0
618.643,1635.4
618.775,1631.8
618.908,1640.2
619.04,1631.1
619.173,1647.5
619.305,1641.2
619.437,1650.3
619.57,1640.1
619.702,1647.1
619.834,1641.5
619.967,1645.8
620.099,1647.0
620.231,1653.8
620.364,1655.4
620.496,1662.4
620.628,1660.1
620.761,1660.8
620.893,1660.2
621.025,1653.1
621.158,1657.2
621.29,1675.5
621.422,1660.8
621.555,1674.3
621.687,1683.4
621.819,1680.4
621.952,1689.5
622.084,1676.5
622.216,1682.5
622.348,1696.6
622.481,1699.0
622.613,1696.5
622.745,1697.5
622.878,1700.8
623.01,1716.4
623.142,1716.4
623.274,1713.4
623.407,1719.2
623.539,1724.1
623.671,1727.0
623.803,1721.4
623.935,1734.4
624.068,1730.3
624.2,1740.8
624.332,1741.2
624.464,1754.2
624.597,1747.6
624.729,1754.5
624.861,1759.5
624.993,1767.7
625.125,1753.5
625.258,1752.5
625.39,1755.4
625.522,1754.0
625.654,1770.3
625.786,1766.9
625.918,1755.1
626.051,1763.7
626.183,1767.8
626.315,1762.8
626.447,1776.6
626.579,1775.1
626.711,1776.4
626.844,1779.6
626.976,1778.6
627.108,1786.8
627.24,1784.2
627.372,1789.2
627.504,1804.4
627.636,1792.9
627.768,1803.5
627.901,1803.5
628.033,1783.0
628.165,1808.0
628.297,1805.0
628.429,1810.9
628.561,1816.9
628.693,1810.0
628.825,1834.1
628.957,1822.2
629.089,1834.6
629.221,1831.7
629.354,1845.5
629.486,1861.4
629.618,1840.7
629.75,1863.4
629.882,1858.5
630.014,1854.6
630.146,1853.8
630.278,1855.4
630.41,1864.3
630.542,1875.6
630.674,1857.8
630.806,1873.0
630.938,1887.2
631.07,1886.7
631.202,1891.2
631.334,1906.9
631.466,1914.6
631.598,1936.6
631.73,1928.8
631.862,1940.7
631.994,1939.3
632.126,1947.9
632.258,1939.5
632.39,1939.6
632.522,1923.4
632.654,1931.5
632.786,1942.0
632.918,1932.8
633.05,1940.3
633.182,1931.6
633.314,1918.0
633.446,1935.3
633.578,1933.4
633.71,1935.6
633.842,1925.0
633.974,1932.2
634.106,1927.5
634.237,1931.2
634.369,1931.8
634.501,1927.7
634.633,1938.1
634.765,1930.7
634.897,1941.4
635.029,1936.1
635.161,1949.1
635.293,1957.2
635.425,1962.5
635.557,1963.2
635.689,1962.5
635.82,1979.0
635.952,1987.2
636.084,1995.7
636.216,2021.4
636.348,2033.8
636.48,2059.1
636.612,2068.4
636.744,2068.5
636.875,2052.1
637.007,2033.4
637.139,2017.6
637.271,2006.7
637.403,1983.3
637.535,1990.6
637.667,1999.1
637.798,1988.2
637.93,2002.5
638.062,1994.8
638.194,2002.4
638.326,2006.2
638.458,2011.1
638.589,2008.2
638.721,2009.2
638.853,2009.5
638.985,1999.8
639.117,2021.7
639.248,2011.1
639.38,2014.6
639.512,2009.5
639.644,2019.3
639.776,2017.9
639.907,2028.2
640.039,2037.9
640.171,2033.3
640.303,2039.4
640.435,2026.8
640.566,2037.9
640.698,2034.2
640.83,2032.8
640.962,2041.1
641.093,2039.0
641.225,2041.4
641.357,2046.4
641.489,2045.3
641.62,2046.2
641.752,2049.9
641.884,2067.7
642.016,2052.3
642.147,2044.2
642.279,2060.9
642.411,2066.2
642.543,2054.9
642.674,2052.9
642.806,2066.6
642.938,2064.3
643.069,2049.7
643.201,2052.1
643.333,2047.6
643.465,2054.0
643.596,2045.2
643.728,2048.0
643.86,2028.0
643.991,2036.3
644.123,2051.0
644.255,2045.2
644.386,2034.1
644.518,2057.0
644.65,2053.8
644.781,2046.8
644.913,2053.1
645.045,2048.8
645.176,2043.5
645.308,2046.9
645.44,2059.2
645.571,2046.7
645.703,2047.5
645.835,2054.8
645.966,2055.5
646.098,2056.4
646.23,2061.7
646.361,2066.0
646.493,2070.6
646.625,2049.0
646.756,2074.0
646.888,2060.9
647.019,2070.4
647.151,2073.8
647.283,2086.9
647.414,2087.5
647.546,2097.4
647.678,2071.5
647.809,2084.4
647.941,2072.0
648.072,2080.8
648.204,2084.9
648.336,2069.2
648.467,2079.4
648.599,2072.5
648.73,2076.4
648.862,2065.7
648.993,2079.3
649.125,2090.0
649.257,2075.4
649.388,2080.7
649.52,2063.1
649.651,2076.6
649.783,2073.2
649.914,2079.7
650.046,2066.5
650.178,2084.8
650.309,2090.5
650.441,2080.3
650.572,2081.7
650.704,2076.3
650.835,2074.5
650.967,2078.7
651.098,2077.8
651.23,2071.8
651.361,2085.2
651.493,2093.2
651.625,2092.3
651.756,2082.3
651.888,2079.8
652.019,2090.1
652.151,2093.9
652.282,2087.7
652.414,2086.7
652.545,2089.9
652.677,2093.8
652.808,2108.0
652.94,2095.6
653.071,2094.0
653.203,2104.7
653.334,2097.7
653.466,2104.0
653.597,2102.4
653.729,2102.7
653.86,2108.8
653.992,2116.9
654.123,2101.4
654.255,2105.3
654.386,2103.3
654.518,2110.6
654.649,2097.9
654.78,2091.4
654.912,2099.3
655.043,2109.2
655.175,2104.4
655.306,2100.9
655.438,2108.9
655.569,2119.1
655.701,2111.5
655.832,2107.7
655.964,2101.2
656.095,2110.2
656.226,2113.8
656.358,2114.6
656.489,2103.8
656.621,2121.4
656.752,2124.7
656.884,2124.8
657.015,2111.0
657.146,2103.1
657.278,2125.0
657.409,2104.5
657.541,2124.1
657.672,2108.2
657.804,2117.4
657.935,2112.2
658.066,2124.2
658.198,2124.8
658.329,2122.6
658.461,2131.0
658.592,2116.3
658.723,2123.2
658.855,2129.5
658.986,2138.6
659.118,2132.3
659.249,2138.2
659.38,2128.6
659.512,2133.8
659.643,2116.3
659.774,2134.8
659.906,2137.6
660.037,2144.2
660.169,2141.1
660.3,2135.4
660.431,2131.8
660.563,2127.8
660.694,2136.3
660.825,2124.9
660.957,2129.5
661.088,2125.6
661.22,2124.9
661.351,2129.2
661.482,2107.3
661.614,2125.7
661.745,2115.5
661.876,2112.6
662.008,2118.6
662.139,2109.2
662.27,2127.7
662.402,2105.7
662.533,2112.4
662.664,2111.5
662.796,2111.0
662.927,2114.4
663.058,2107.9
