nm,Intensity
544.613,955.9
544.748,957.5
544.884,956.2
545.02,956.3
545.155,960.7
545.291,952.0
545.427,956.8
545.562,960.5
545.698,956.0
545.833,955.5
545.969,957.3
546.105,958.0
546.24,956.0
546.376,955.2
546.511,956.5
546.647,960.4
546.782,960.9
546.918,961.4
547.053,961.9
547.189,963.0
547.325,959.3
547.46,965.7
547.596,965.0
547.731,957.0
547.867,963.4
548.002,964.4
548.137,963.0
548.273,964.3
548.408,962.8
548.544,964.4
548.679,966.5
548.815,965.6
548.95,966.0
549.086,971.4
549.221,966.2
549.356,969.3
549.492,969.8
549.627,969.9
549.763,971.7
549.898,969.4
550.033,970.3
550.169,968.0
550.304,970.1
550.439,972.6
550.575,970.3
550.71,972.8
550.845,972.6
550.981,976.3
551.116,974.8
551.251,973.9
551.387,974.9
551.522,979.8
551.657,979.2
551.793,977.9
551.928,977.2
552.063,976.6
552.198,982.3
552.334,972.2
552.469,980.6
552.604,982.8
552.739,979.0
552.874,981.0
553.01,984.5
553.145,980.4
553.28,981.4
553.415,977.1
553.55,980.9
553.686,980.9
553.821,988.9
553.956,985.5
554.091,984.4
554.226,985.3
554.361,985.4
554.497,982.0
554.632,983.8
554.767,977.8
554.902,982.2
555.037,982.0
555.172,979.7
555.307,978.5
555.442,983.6
555.577,977.8
555.712,977.4
555.848,984.2
555.983,979.1
556.118,981.1
556.253,980.5
556.388,981.7
556.523,982.6
556.658,980.2
556.793,985.8
556.928,981.7
557.063,987.1
557.198,988.6
557.333,994.6
557.468,993.5
557.603,999.2
557.738,1020.2
557.873,1032.3
558.008,1062.7
558.142,1070.5
558.277,1054.1
558.412,1018.9
558.547,1000.0
558.682,1000.2
558.817,995.0
558.952,996.2
559.087,995.5
559.222,993.0
559.357,996.2
559.492,993.5
559.626,992.8
559.761,992.8
559.896,990.4
560.031,996.6
560.166,987.6
560.301,994.3
560.435,992.4
560.57,992.7
560.705,995.2
560.84,993.5
560.975,994.5
561.109,990.4
561.244,991.4
561.379,991.5
561.514,993.3
561.649,989.8
561.783,993.1
561.918,989.9
562.053,994.0
562.188,992.3
562.322,993.8
562.457,991.4
562.592,993.2
562.726,994.0
562.861,1001.4
562.996,1002.3
563.131,1011.2
563.265,1016.3
563.4,1022.4
563.535,1026.4
563.669,1022.3
563.804,1018.2
563.939,1014.6
564.073,1006.3
564.208,1007.3
564.342,1004.1
564.477,1002.9
564.612,1010.2
564.746,1011.8
564.881,1015.7
565.015,1021.1
565.15,1022.6
565.285,1022.5
565.419,1019.5
565.554,1020.0
565.688,1020.7
565.823,1017.5
565.957,1031.8
566.092,1036.5
566.227,1034.9
566.361,1029.0
566.496,1025.0
566.63,1019.9
566.765,1011.6
566.899,1005.3
567.034,1008.9
567.168,1004.1
567.303,1006.7
567.437,1006.8
567.572,1004.3
567.706,1004.7
567.84,1017.0
567.975,1015.8
568.109,1013.9
568.244,1008.4
568.378,1014.1
568.513,1012.2
568.647,1015.0
568.781,1013.2
568.916,1013.0
569.05,1019.7
569.185,1015.7
569.319,1018.8
569.453,1017.8
569.588,1014.1
569.722,1018.2
569.857,1016.1
569.991,1016.1
570.125,1014.0
570.26,1017.2
570.394,1015.3
570.528,1015.5
570.663,1019.1
570.797,1017.8
570.931,1019.6
571.065,1014.4
571.2,1016.8
571.334,1017.8
571.468,1026.5
571.603,1030.6
571.737,1032.6
571.871,1030.2
572.005,1030.9
572.14,1027.8
572.274,1022.7
572.408,1024.3
572.542,1025.8
572.677,1029.0
572.811,1030.6
572.945,1026.8
573.079,1030.1
573.213,1027.2
573.348,1032.3
573.482,1028.3
573.616,1037.4
573.75,1037.2
573.884,1033.6
574.018,1029.2
574.153,1028.2
574.287,1035.1
574.421,1038.1
574.555,1041.1
574.689,1037.8
574.823,1029.9
574.957,1023.7
575.092,1026.1
575.226,1028.9
575.36,1025.9
575.494,1022.5
575.628,1027.7
575.762,1031.6
575.896,1027.5
576.03,1033.2
576.164,1039.1
576.298,1039.2
576.432,1044.2
576.566,1064.0
576.7,1075.3
576.834,1073.9
576.968,1070.5
577.103,1060.1
577.237,1051.2
577.371,1050.0
577.505,1039.5
577.639,1038.2
577.773,1032.9
577.907,1030.6
578.04,1035.8
578.174,1028.8
578.308,1029.3
578.442,1030.1
578.576,1031.1
578.71,1029.4
578.844,1031.6
578.978,1030.2
579.112,1029.2
579.246,1031.8
579.38,1027.6
579.514,1037.3
579.648,1028.3
579.782,1028.3
579.916,1027.6
580.049,1029.8
580.183,1036.3
580.317,1032.2
580.451,1035.9
580.585,1030.5
580.719,1032.9
580.853,1036.6
580.986,1026.4
581.12,1033.2
581.254,1037.5
581.388,1025.0
581.522,1034.4
581.656,1029.9
581.789,1029.0
581.923,1037.8
582.057,1035.4
582.191,1026.1
582.325,1031.1
582.458,1035.4
582.592,1032.5
582.726,1037.3
582.86,1033.8
582.993,1038.0
583.127,1034.3
583.261,1034.9
583.395,1037.8
583.528,1039.9
583.662,1036.9
583.796,1037.0
583.93,1043.9
584.063,1042.7
584.197,1037.3
584.331,1035.7
584.464,1041.3
584.598,1034.5
584.732,1037.8
584.865,1036.2
584.999,1034.3
585.133,1036.2
585.266,1039.1
585.4,1038.0
585.534,1037.1
585.667,1040.0
585.801,1029.0
585.935,1040.6
586.068,1039.2
586.202,1045.8
586.336,1043.4
586.469,1049.4
586.603,1051.4
586.736,1061.1
586.87,1065.0
587.004,1067.8
587.137,1070.8
587.271,1074.4
587.404,1079.1
587.538,1084.3
587.671,1073.2
587.805,1063.6
587.938,1060.8
588.072,1051.4
588.206,1042.2
588.339,1050.5
588.473,1038.0
588.606,1040.2
588.74,1039.3
588.873,1037.6
589.007,1038.6
589.14,1038.4
589.274,1036.9
589.407,1037.2
589.541,1032.7
589.674,1031.0
589.808,1037.3
589.941,1036.5
590.074,1041.8
590.208,1043.5
590.341,1037.8
590.475,1035.8
590.608,1047.0
590.742,1035.9
590.875,1042.2
591.009,1041.1
591.142,1034.5
591.275,1039.6
591.409,1035.7
591.542,1037.6
591.676,1037.3
591.809,1038.3
591.942,1040.0
592.076,1033.6
592.209,1036.4
592.342,1032.4
592.476,1038.1
592.609,1037.9
592.743,1043.9
592.876,1037.1
593.009,1036.4
593.143,1039.0
593.276,1037.0
593.409,1039.1
593.543,1035.7
593.676,1034.8
593.809,1041.3
593.942,1040.9
594.076,1038.6
594.209,1040.7
594.342,1038.4
594.476,1034.2
594.609,1035.2
594.742,1038.5
594.875,1036.8
595.009,1034.8
595.142,1040.3
595.275,1038.7
595.408,1031.6
595.542,1039.1
595.675,1035.7
595.808,1040.3
595.941,1043.1
596.075,1040.8
596.208,1034.4
596.341,1037.8
596.474,1042.8
596.607,1044.8
596.741,1036.7
596.874,1042.6
597.007,1036.9
597.14,1037.6
597.273,1038.7
597.406,1035.7
597.54,1037.9
597.673,1038.9
597.806,1041.1
597.939,1044.1
598.072,1042.9
598.205,1042.5
598.338,1043.5
598.472,1043.2
598.605,1042.7
598.738,1039.8
598.871,1041.6
599.004,1043.6
599.137,1037.0
599.27,1045.1
599.403,1043.7
599.536,1041.3
599.67,1038.2
599.803,1036.1
599.936,1037.7
600.069,1043.9
600.202,1038.2
600.335,1041.4
600.468,1038.3
600.601,1040.3
600.734,1038.0
600.867,1035.3
601.0,1029.9
601.133,1038.9
601.266,1040.8
601.399,1037.5
601.532,1043.0
601.665,1038.2
601.798,1035.5
601.931,1037.9
602.064,1030.3
602.197,1039.1
602.33,1037.0
602.463,1036.2
602.596,1033.5
602.729,1034.6
602.862,1035.6
602.995,1039.9
603.128,1035.4
603.261,1036.6
603.394,1038.2
603.527,1032.5
603.66,1037.8
603.793,1035.5
603.925,1031.5
604.058,1038.6
604.191,1036.6
604.324,1036.6
604.457,1038.5
604.59,1032.4
604.723,1037.8
604.856,1040.4
604.989,1039.0
605.122,1035.7
605.254,1030.5
605.387,1024.9
605.52,1036.2
605.653,1033.1
605.786,1036.1
605.919,1035.5
606.052,1027.9
606.184,1030.7
606.317,1032.6
606.45,1027.5
606.583,1027.5
606.716,1020.1
606.849,1029.1
606.981,1030.6
607.114,1022.0
607.247,1033.3
607.38,1028.9
607.513,1028.8
607.645,1023.8
607.778,1036.5
607.911,1025.6
608.044,1029.3
608.177,1032.1
608.309,1030.4
608.442,1027.2
608.575,1032.1
608.708,1033.0
608.84,1031.9
608.973,1035.4
609.106,1029.1
609.239,1025.1
609.371,1030.2
609.504,1033.5
609.637,1025.2
609.769,1032.4
609.902,1028.3
610.035,1028.0
610.168,1028.7
610.3,1030.5
610.433,1031.1
610.566,1031.4
610.698,1023.3
610.831,1024.5
610.964,1030.2
611.096,1029.2
611.229,1030.0
611.362,1033.0
611.494,1028.4
611.627,1031.8
611.76,1030.1
611.892,1030.4
612.025,1027.7
612.158,1027.2
612.29,1034.0
612.423,1030.3
612.556,1032.2
612.688,1026.8
612.821,1032.7
612.953,1034.2
613.086,1037.6
613.219,1031.6
613.351,1031.4
613.484,1035.9
613.616,1033.2
613.749,1030.6
613.882,1034.9
614.014,1038.1
614.147,1034.6
614.279,1037.3
614.412,1030.3
614.544,1034.3
614.677,1032.1
614.809,1036.0
614.942,1031.4
615.075,1032.8
615.207,1030.2
615.34,1032.1
615.472,1034.0
615.605,1033.6
615.737,1037.0
615.87,1031.9
616.002,1026.4
616.135,1030.5
616.267,1028.9
616.4,1032.9
616.532,1033.1
616.665,1029.9
616.797,1027.9
616.93,1025.4
617.062,1030.0
617.195,1031.6
617.327,1028.4
617.46,1027.4
617.592,1032.6
617.725,1032.8
617.857,1029.7
617.989,1035.1
618.122,1028.7
618.254,1031.3
618.387,1029.3
618.519,1031.2
618.652,1028.0
618.784,1028.7
618.917,1032.6
619.049,1032.7
619.181,1029.2
619.314,1028.7
619.446,1024.6
619.579,1026.6
619.711,1026.3
619.843,1029.3
619.976,1029.6
620.108,1027.8
620.241,1028.9
620.373,1031.2
620.505,1025.4
620.638,1028.9
620.77,1024.1
620.902,1019.5
621.035,1022.6
621.167,1024.1
621.299,1021.4
621.432,1033.0
621.564,1025.6
621.696,1032.6
621.829,1028.8
621.961,1023.9
622.093,1027.1
622.226,1033.1
622.358,1027.0
622.49,1029.4
622.623,1029.5
622.755,1036.7
622.887,1032.3
623.02,1037.8
623.152,1035.4
623.284,1033.0
623.416,1032.1
623.549,1038.0
623.681,1028.8
623.813,1024.2
623.946,1033.1
624.078,1029.6
624.21,1033.7
624.342,1030.6
624.475,1030.0
624.607,1030.1
624.739,1029.6
624.871,1024.5
625.004,1028.3
625.136,1025.7
625.268,1031.0
625.4,1029.9
625.533,1027.7
625.665,1026.2
625.797,1025.5
625.929,1025.5
626.061,1027.9
626.194,1025.6
626.326,1031.2
626.458,1023.7
626.59,1027.6
626.722,1025.6
626.855,1020.8
626.987,1025.0
627.119,1023.7
627.251,1023.9
627.383,1026.5
627.516,1025.6
627.648,1028.7
627.78,1026.2
627.912,1029.9
628.044,1035.5
628.176,1038.7
628.308,1054.8
628.441,1066.3
628.573,1071.3
628.705,1062.7
628.837,1061.0
628.969,1054.2
629.101,1054.3
629.233,1053.6
629.366,1055.1
629.498,1055.1
629.63,1053.5
629.762,1057.0
629.894,1055.1
630.026,1059.0
630.158,1064.6
630.29,1069.7
630.422,1075.4
630.554,1089.4
630.687,1116.1
630.819,1169.3
630.951,1244.9
631.083,1301.3
631.215,1301.8
631.347,1262.0
631.479,1198.5
631.611,1155.4
631.743,1128.8
631.875,1110.1
632.007,1095.5
632.139,1089.1
632.271,1084.4
632.403,1078.4
632.535,1073.6
632.667,1074.3
632.799,1084.9
632.931,1102.4
633.063,1115.0
633.195,1132.7
633.328,1128.9
633.46,1132.9
633.592,1119.9
633.724,1106.2
633.856,1093.0
633.988,1075.7
634.12,1060.1
634.252,1051.1
634.384,1048.7
634.516,1039.1
634.647,1031.3
634.779,1024.1
634.911,1023.0
635.043,1013.4
635.175,1023.0
635.307,1012.2
635.439,1017.2
635.571,1019.5
635.703,1013.5
635.835,1012.3
635.967,1011.6
636.099,1010.0
636.231,1008.6
636.363,1012.0
636.495,1014.1
636.627,1009.9
636.759,1008.2
636.891,1006.4
637.023,1010.7
637.155,1005.8
637.286,1009.8
637.418,1011.4
637.55,1013.7
637.682,1011.5
637.814,1008.2
637.946,1007.2
638.078,1006.0
638.21,1005.1
638.342,1012.8
638.474,1007.2
638.605,1005.3
638.737,1007.1
638.869,1007.3
639.001,1014.2
639.133,1006.5
639.265,1003.6
639.397,1002.6
639.529,1005.7
639.66,1004.8
639.792,999.7
639.924,1005.1
640.056,1004.5
640.188,1000.8
640.32,1003.5
640.452,1007.3
640.583,999.6
640.715,1000.0
640.847,1002.5
640.979,1003.0
641.111,1004.6
641.243,1002.8
641.374,998.6
641.506,1007.4
641.638,1004.7
641.77,1000.9
641.902,999.8
642.033,1002.8
642.165,1005.5
642.297,1002.9
642.429,1000.7
642.561,1004.2
642.692,997.8
642.824,995.6
642.956,1000.1
643.088,999.6
643.22,992.1
643.351,991.7
643.483,998.4
643.615,995.8
643.747,993.2
643.878,993.3
644.01,993.4
644.142,993.0
644.274,989.8
644.405,994.5
644.537,989.5
644.669,990.9
644.801,991.4
644.932,991.8
645.064,991.2
645.196,985.0
645.328,991.0
645.459,988.4
645.591,992.4
645.723,989.9
645.854,992.2
645.986,991.5
646.118,986.9
646.25,987.4
646.381,986.3
646.513,987.7
646.645,985.7
646.776,987.8
646.908,984.4
647.04,989.4
647.172,984.2
647.303,987.0
647.435,984.8
647.567,985.6
647.698,990.2
647.83,988.7
647.962,983.1
648.093,986.0
648.225,985.4
648.357,983.6
648.488,986.8
648.62,984.1
648.752,987.9
648.883,984.5
649.015,987.4
649.147,983.1
649.278,983.7
649.41,982.4
649.542,985.3
649.673,979.7
649.805,981.7
649.937,981.0
650.068,980.2
650.2,982.6
650.331,983.9
650.463,977.8
650.595,976.2
650.726,981.2
650.858,979.6
650.99,982.9
651.121,981.6
651.253,981.4
651.384,981.7
651.516,978.4
651.648,975.5
651.779,975.7
651.911,978.6
652.042,975.6
652.174,979.3
652.306,977.6
652.437,979.8
652.569,980.5
652.7,976.5
652.832,977.0
652.963,976.1
653.095,974.4
653.227,976.0
653.358,977.7
653.49,976.7
653.621,977.1
653.753,977.2
653.884,977.2
654.016,982.6
654.148,976.1
654.279,975.0
654.411,974.4
654.542,976.0
654.674,974.1
654.805,971.7
654.937,975.3
655.068,974.6
655.2,974.9
655.331,976.3
655.463,978.1
655.595,975.5
655.726,971.0
655.858,976.0
655.989,967.8
656.121,971.4
656.252,973.3
656.384,970.9
656.515,973.7
656.647,975.7
656.778,972.6
656.91,973.7
657.041,971.9
657.173,970.5
657.304,973.6
657.436,969.6
657.567,970.5
657.699,975.0
657.83,976.2
657.962,974.5
658.093,973.8
658.225,971.9
658.356,974.8
658.488,968.9
658.619,971.8
658.751,971.0
658.882,977.3
659.013,972.6
659.145,970.6
659.276,968.8
659.408,972.7
659.539,966.8
659.671,970.3
659.802,968.0
659.934,971.9
660.065,968.4
660.197,965.6
660.328,970.1
660.459,966.0
660.591,970.5
660.722,971.0
660.854,969.5
660.985,967.4
661.117,968.0
661.248,966.0
661.38,960.6
661.511,967.1
661.642,961.5
661.774,966.2
661.905,965.9
662.037,961.3
662.168,964.8
662.299,963.7
662.431,968.6
662.562,961.2
662.694,960.9
662.825,963.2
662.957,960.4
663.088,964.0
