nm,Intensity
657.344,1919.05
657.425,1921.2
657.507,1924.3
657.588,1924.95
657.669,1921.7
657.75,1921.45
657.832,1919.65
657.913,1918.65
657.994,1916.55
658.075,1919.9
658.157,1913.65
658.238,1915.35
658.319,1914.15
658.4,1909.65
658.482,1913.2
658.563,1915.1
658.644,1914.75
658.725,1914.55
658.806,1914.35
658.888,1912.4
658.969,1911.6
659.05,1912.5
659.131,1912.85
659.212,1907.6
659.294,1912.5
659.375,1911.95
659.456,1908.1
659.537,1907.1
659.618,1905.8
659.7,1908.75
659.781,1907.95
659.862,1910.45
659.943,1908.65
660.024,1908.3
660.105,1905.6
660.187,1909.35
660.268,1907.7
660.349,1906.15
660.43,1903.4
660.511,1902.4
660.592,1902.95
660.674,1904.75
660.755,1907.0
660.836,1908.25
660.917,1905.35
660.998,1908.05
661.079,1905.55
