nm,Intensity
583.172,1392.05
583.306,1390.15
583.44,1384.25
583.573,1391.85
583.707,1389.85
583.841,1386.15
583.975,1394.8
584.108,1388.6
584.242,1398.5
584.376,1398.5
584.509,1409.15
584.643,1422.45
584.777,1416.35
584.911,1426.15
585.044,1428.2
585.178,1461.55
585.312,1506.9
585.445,1602.25
585.579,1791.05
585.713,2020.75
585.846,2229.8
585.98,2312.7
586.113,2294.55
586.247,2202.55
586.381,2059.4
586.514,1887.4
586.648,1711.85
586.782,1592.2
586.915,1525.15
587.049,1487.05
587.182,1462.45
587.316,1453.7
587.45,1442.6
587.583,1442.2
587.717,1434.05
587.85,1428.05
587.984,1436.2
588.117,1431.75
588.251,1434.7
588.384,1435.1
588.518,1438.0
588.651,1425.85
588.785,1429.55
588.919,1427.55
589.052,1427.8
589.186,1431.8
589.319,1429.7
589.453,1435.5
589.586,1426.15
589.72,1427.85
589.853,1427.5
589.986,1436.95
590.12,1431.7
590.253,1434.55
590.387,1430.8
590.52,1429.6
590.654,1439.1
590.787,1440.55
590.921,1433.95
591.054,1436.55
591.187,1443.4
591.321,1439.1
591.454,1442.35
591.588,1446.7
591.721,1446.05
591.854,1439.05
591.988,1445.0
592.121,1440.1
592.255,1445.15
592.388,1445.45
592.521,1445.3
592.655,1444.3
592.788,1447.25
592.921,1439.15
593.055,1450.0
593.188,1448.0
593.321,1445.35
593.455,1448.95
593.588,1444.4
593.721,1442.7
593.855,1453.5
593.988,1449.55
594.121,1457.8
594.255,1452.1
594.388,1458.6
594.521,1454.2
594.654,1463.0
594.788,1456.1
594.921,1464.8
595.054,1455.15
595.187,1468.55
595.321,1468.2
595.454,1466.4
595.587,1466.35
595.72,1468.8
595.854,1467.6
595.987,1468.85
596.12,1478.05
596.253,1478.5
596.387,1466.75
596.52,1472.3
596.653,1475.55
596.786,1476.6
596.919,1485.75
597.052,1480.05
597.186,1479.6
597.319,1483.6
597.452,1480.3
597.585,1472.65
597.718,1486.55
597.851,1482.8
597.985,1490.8
598.118,1482.7
598.251,1490.75
598.384,1491.9
598.517,1491.7
598.65,1492.6
598.783,1499.25
598.916,1497.55
599.049,1504.75
599.183,1495.5
599.316,1496.5
599.449,1500.1
599.582,1500.25
599.715,1501.45
599.848,1502.6
599.981,1502.15
600.114,1513.75
600.247,1502.05
600.38,1498.95
600.513,1500.8
600.646,1498.55
600.779,1500.2
600.912,1497.9
601.045,1501.45
601.178,1493.55
601.311,1495.0
601.444,1492.65
601.577,1497.7
601.71,1500.75
601.843,1502.85
601.976,1497.75
602.109,1499.15
602.242,1497.95
602.375,1506.9
602.508,1502.45
602.641,1505.25
602.774,1507.85
602.907,1501.8
603.04,1514.4
603.173,1506.75
603.306,1511.3
603.439,1509.35
603.572,1518.9
603.705,1513.75
603.838,1511.6
603.971,1513.5
604.103,1510.1
604.236,1513.9
604.369,1508.9
604.502,1511.15
604.635,1509.7
604.768,1506.7
604.901,1505.15
605.034,1505.0
605.167,1496.55
605.299,1501.35
605.432,1501.6
605.565,1498.15
605.698,1500.65
605.831,1502.05
605.964,1496.1
606.096,1494.45
606.229,1494.45
606.362,1497.0
606.495,1499.8
606.628,1495.95
606.761,1502.25
606.893,1505.9
607.026,1505.6
607.159,1507.75
607.292,1508.4
607.425,1507.0
607.557,1506.7
607.69,1507.35
607.823,1510.85
607.956,1511.15
608.088,1512.3
608.221,1512.1
608.354,1517.5
608.487,1517.0
608.619,1526.5
608.752,1522.1
608.885,1522.65
609.018,1519.05
609.15,1515.35
609.283,1527.4
609.416,1523.65
609.548,1522.85
609.681,1515.05
609.814,1520.0
609.947,1526.7
610.079,1517.45
610.212,1520.2
610.345,1518.2
610.477,1517.8
610.61,1517.45
610.743,1511.75
610.875,1519.5
611.008,1521.3
611.141,1517.5
611.273,1526.05
611.406,1521.8
611.539,1527.95
611.671,1534.35
611.804,1533.3
611.936,1535.45
612.069,1529.15
612.202,1536.75
612.334,1542.8
612.467,1540.55
612.6,1543.95
612.732,1550.35
612.865,1546.25
612.997,1556.1
613.13,1554.25
613.263,1556.25
613.395,1562.1
613.528,1562.5
613.66,1555.85
613.793,1555.65
613.925,1562.8
614.058,1559.9
614.19,1566.0
614.323,1563.85
614.456,1561.4
614.588,1571.95
614.721,1560.95
614.853,1565.8
614.986,1571.2
615.118,1565.65
615.251,1560.3
615.383,1558.35
615.516,1565.55
615.648,1564.45
615.781,1566.8
615.913,1569.4
616.046,1573.05
616.178,1569.2
616.311,1568.3
616.443,1572.75
616.576,1574.35
616.708,1575.4
616.841,1584.45
616.973,1582.05
617.106,1577.35
617.238,1587.2
617.37,1591.65
617.503,1585.25
617.635,1589.15
617.768,1603.05
617.9,1597.6
618.033,1604.35
618.165,1599.75
618.297,1610.1
618.43,1605.35
618.562,1610.2
618.695,1604.25
618.827,1601.6
618.96,1599.85
619.092,1596.4
619.224,1593.9
619.357,1597.45
619.489,1594.4
619.621,1595.5
619.754,1599.45
619.886,1593.1
620.019,1598.45
620.151,1587.4
620.283,1595.25
620.416,1597.85
620.548,1594.35
620.68,1596.15
620.813,1596.7
620.945,1598.9
621.077,1597.05
621.21,1605.5
621.342,1604.85
621.474,1603.7
621.607,1609.0
621.739,1602.4
621.871,1611.05
622.004,1610.35
622.136,1613.5
622.268,1609.5
622.401,1613.7
622.533,1622.8
622.665,1613.8
622.797,1632.05
622.93,1627.55
623.062,1632.75
623.194,1639.05
623.326,1635.3
623.459,1636.2
623.591,1629.45
623.723,1650.6
623.856,1648.2
623.988,1642.3
624.12,1644.55
624.252,1647.35
624.384,1646.7
624.517,1658.75
624.649,1660.75
624.781,1661.35
624.913,1662.7
625.046,1673.7
625.178,1668.15
625.31,1665.1
625.442,1669.95
625.574,1663.35
625.707,1677.7
625.839,1676.7
625.971,1670.9
626.103,1665.15
626.235,1667.7
626.368,1666.95
626.5,1670.4
626.632,1671.75
626.764,1669.75
626.896,1676.75
627.028,1677.65
627.161,1671.4
627.293,1674.1
627.425,1676.25
627.557,1680.2
627.689,1686.6
627.821,1693.5
627.953,1704.75
628.086,1699.9
628.218,1706.9
628.35,1712.75
628.482,1719.5
628.614,1734.6
628.746,1745.85
628.878,1755.55
629.01,1760.15
629.143,1763.2
629.275,1764.2
629.407,1764.0
629.539,1765.5
629.671,1763.2
629.803,1756.95
629.935,1752.65
630.067,1758.75
630.199,1752.75
630.331,1763.0
630.463,1762.8
630.596,1770.2
630.728,1781.25
630.86,1806.0
630.992,1829.3
631.124,1863.7
631.256,1915.65
631.388,1971.4
631.52,2002.8
631.652,2037.9
631.784,2065.9
631.916,2055.45
632.048,2041.25
632.18,2001.1
632.312,1972.95
632.444,1951.45
632.576,1926.35
632.708,1899.35
632.84,1907.85
632.972,1894.95
633.104,1889.35
633.236,1893.8
633.368,1904.0
633.5,1891.95
633.632,1879.4
633.764,1869.9
633.896,1861.9
634.028,1855.55
634.16,1845.8
634.292,1839.7
634.424,1841.6
634.556,1837.55
634.688,1827.1
634.82,1835.45
634.952,1826.25
635.084,1832.0
635.216,1839.9
635.348,1858.25
635.48,1867.4
635.612,1880.05
635.744,1916.4
635.876,1943.35
636.007,1983.85
636.139,2022.35
636.271,2063.8
636.403,2126.2
636.535,2179.35
636.667,2198.6
636.799,2154.15
636.931,2093.8
637.063,2021.35
637.195,1968.9
637.327,1939.65
637.459,1911.3
637.59,1913.35
637.722,1897.3
637.854,1893.3
637.986,1894.4
638.118,1888.65
638.25,1890.1
638.382,1884.65
638.514,1884.2
638.645,1885.6
638.777,1890.2
638.909,1889.05
639.041,1885.15
639.173,1894.4
639.305,1900.35
639.437,1894.75
639.568,1894.25
639.7,1903.2
639.832,1902.4
639.964,1896.05
640.096,1899.7
640.228,1900.3
640.36,1904.6
640.491,1911.3
640.623,1903.45
640.755,1910.55
640.887,1915.55
641.019,1915.15
641.15,1925.95
641.282,1915.1
641.414,1925.45
641.546,1922.15
641.678,1927.5
641.81,1928.55
641.941,1939.05
642.073,1942.95
642.205,1952.35
642.337,1943.2
642.468,1953.6
642.6,1958.1
642.732,1953.1
642.864,1951.7
642.996,1937.65
643.127,1941.2
643.259,1936.25
643.391,1933.6
643.523,1931.4
643.654,1930.95
643.786,1931.15
643.918,1925.9
644.05,1929.6
644.181,1931.85
644.313,1937.35
644.445,1928.4
644.577,1938.0
644.708,1932.35
644.84,1942.45
644.972,1936.55
645.104,1942.8
645.235,1949.0
645.367,1941.65
645.499,1951.35
645.631,1946.0
645.762,1943.75
645.894,1955.7
646.026,1954.75
646.157,1959.35
646.289,1950.5
646.421,1954.6
646.553,1967.2
646.684,1957.7
646.816,1973.2
646.948,1967.0
647.079,1975.15
647.211,1976.6
647.343,1973.25
647.474,1982.9
647.606,1981.35
647.738,1984.35
647.869,1977.4
648.001,1988.15
648.133,1977.5
648.265,1978.5
648.396,1984.95
648.528,1979.45
648.66,1976.5
648.791,1984.1
648.923,1985.5
649.054,1972.6
649.186,1975.7
649.318,1972.4
649.449,1979.3
649.581,1979.2
649.713,1974.1
649.844,1978.6
649.976,1979.4
650.108,1990.0
650.239,1983.0
650.371,1981.8
650.503,1976.2
650.634,1988.7
650.766,1986.3
650.897,1994.1
651.029,1983.2
651.161,1985.45
651.292,1979.15
651.424,1987.3
651.556,1991.0
651.687,2004.25
651.819,1997.75
651.95,1998.5
652.082,1994.2
652.214,2002.0
652.345,2005.1
652.477,2006.05
652.608,2003.9
652.74,2002.45
652.872,2000.4
653.003,2007.05
653.135,2004.95
653.266,2003.15
653.398,2004.75
653.529,2005.7
653.661,2008.6
653.793,2018.05
653.924,2022.25
654.056,2009.95
654.187,2009.7
654.319,2016.05
654.45,2011.2
654.582,2017.55
654.714,2003.8
654.845,2012.85
654.977,2006.05
655.108,2010.45
655.24,2014.05
655.371,2004.75
655.503,2020.75
655.634,2014.85
655.766,2004.65
655.897,2010.5
656.029,2014.55
656.161,2014.75
656.292,2009.7
656.424,2019.5
656.555,2022.5
656.687,2012.8
656.818,2020.65
656.95,2027.7
657.081,2017.7
657.213,2019.75
657.344,2016.75
657.476,2009.1
657.607,2015.6
657.739,2025.7
657.87,2021.95
658.002,2013.55
658.133,2027.4
658.265,2024.0
658.396,2023.3
658.528,2027.8
658.659,2027.4
658.791,2017.5
658.922,2030.95
659.054,2012.75
659.185,2020.1
659.317,2033.55
659.448,2031.65
659.58,2029.55
659.711,2015.6
659.843,2030.0
659.974,2022.65
660.106,2020.65
660.237,2021.35
660.368,2019.3
660.5,2021.1
660.631,2020.35
660.763,2017.3
660.894,2011.9
661.026,2006.95
661.157,2006.9
661.289,2020.45
661.42,2011.7
661.552,2009.25
661.683,1999.4
661.815,2019.7
661.946,2015.1
662.077,2008.2
662.209,2004.55
662.34,1996.95
662.472,1990.75
662.603,1998.75
662.735,2003.35
662.866,2000.5
662.997,1988.45
663.129,2007.0
