nm,Intensity
643.66,2278.25
643.741,2305.3
643.823,2307.95
643.905,2298.6
643.986,2279.6
644.068,2284.1
644.149,2282.6
644.231,2287.95
644.313,2291.25
644.394,2291.65
644.476,2297.55
644.558,2297.0
644.639,2292.4
644.721,2291.1
644.803,2276.8
644.884,2291.65
644.966,2304.35
645.047,2300.65
645.129,2282.55
645.211,2281.1
645.292,2289.65
645.374,2290.2
645.455,2285.35
645.537,2279.6
645.619,2284.15
645.7,2288.95
645.782,2286.7
645.863,2272.25
645.945,2279.4
646.027,2264.65
646.108,2274.0
646.19,2282.55
646.271,2284.65
646.353,2292.25
646.435,2297.75
646.516,2281.55
646.598,2285.9
646.679,2289.7
646.761,2271.4
646.842,2265.5
646.924,2257.85
647.005,2275.25
647.087,2287.65
647.169,2283.6
647.25,2269.75
647.332,2267.75
647.413,2269.95
647.495,2276.35
647.576,2268.1
647.658,2275.7
647.739,2262.95
647.821,2261.25
647.902,2263.7
647.984,2265.55
648.066,2269.35
648.147,2273.35
648.229,2261.45
648.31,2258.1
648.392,2249.75
648.473,2262.35
648.555,2266.25
648.636,2263.6
648.718,2250.1
648.799,2246.15
648.881,2265.3
648.962,2260.95
649.044,2256.8
649.125,2244.6
649.207,2238.35
649.288,2234.95
649.37,2238.9
649.451,2239.35
649.533,2238.95
649.614,2243.8
649.696,2248.3
649.777,2258.55
649.859,2250.5
649.94,2239.15
650.022,2252.4
650.103,2230.95
650.184,2228.65
650.266,2234.6
650.347,2218.85
650.429,2219.6
650.51,2231.7
650.592,2227.85
650.673,2230.6
650.755,2224.3
650.836,2216.2
650.918,2217.8
650.999,2216.3
651.08,2216.3
651.162,2216.6
651.243,2214.35
651.325,2236.1
651.406,2230.55
651.488,2223.25
651.569,2220.05
651.651,2204.55
651.732,2202.0
651.813,2214.65
651.895,2223.45
651.976,2221.95
652.058,2215.95
652.139,2203.75
652.22,2214.8
652.302,2203.3
652.383,2204.05
652.465,2194.95
652.546,2194.55
652.627,2193.6
652.709,2201.0
652.79,2203.15
652.872,2199.5
652.953,2183.5
653.034,2190.1
653.116,2185.35
653.197,2175.1
653.278,2190.85
653.36,2176.3
653.441,2172.3
653.523,2180.05
653.604,2193.0
653.685,2197.2
653.767,2195.55
653.848,2177.1
653.929,2184.7
654.011,2186.35
654.092,2183.75
654.173,2173.1
654.255,2167.95
654.336,2168.8
654.418,2164.4
654.499,2171.15
654.58,2171.8
654.662,2174.35
654.743,2165.85
654.824,2167.45
654.906,2159.85
654.987,2156.4
655.068,2160.75
655.149,2162.35
655.231,2176.25
655.312,2160.35
655.393,2158.65
655.475,2162.2
655.556,2164.35
655.637,2153.95
655.719,2157.75
655.8,2138.25
655.881,2146.65
655.963,2151.85
656.044,2157.45
656.125,2159.95
656.206,2150.75
656.288,2153.3
656.369,2146.1
656.45,2128.45
656.532,2143.3
656.613,2145.8
656.694,2143.85
656.775,2137.9
656.857,2144.75
656.938,2147.95
657.019,2147.2
657.1,2143.45
657.182,2144.25
657.263,2147.65
