cm-1,A
3616.0,0.0263
3615.0,0.0266
3614.0,0.0268
3613.0,0.027
3612.0,0.0271
3611.0,0.0272
3610.0,0.0275
3609.0,0.028
3608.0,0.0284
3607.0,0.0286
3606.0,0.0287
3605.0,0.0287
3604.0,0.0287
3603.0,0.0288
3602.0,0.029
3601.0,0.0293
3600.0,0.0294
3599.0,0.0296
3598.0,0.0297
3597.0,0.0299
3596.0,0.0302
3595.0,0.0306
3594.0,0.0308
3593.0,0.0309
3592.0,0.031
3591.0,0.031
3590.0,0.031
3589.0,0.0313
3588.0,0.0318
3587.0,0.0322
3586.0,0.0325
3585.0,0.0328
3584.0,0.033
3583.0,0.0331
3582.0,0.0333
3581.0,0.0335
3580.0,0.0338
3579.0,0.034
3578.0,0.0342
3577.0,0.0345
3576.0,0.0348
3575.0,0.035
3574.0,0.0353
3573.0,0.0355
3572.0,0.0356
3571.0,0.0356
3570.0,0.0356
3569.0,0.0357
3568.0,0.0361
3567.0,0.0366
3566.0,0.037
3565.0,0.0373
3564.0,0.0376
3563.0,0.0379
3562.0,0.0382
3561.0,0.0385
3560.0,0.0387
3559.0,0.039
3558.0,0.0392
3557.0,0.0394
3556.0,0.0396
3555.0,0.0398
3554.0,0.0401
3553.0,0.0405
3552.0,0.0409
3551.0,0.0412
3550.0,0.0413
3549.0,0.0415
3548.0,0.0416
3547.0,0.0418
3546.0,0.0421
3545.0,0.0425
3544.0,0.0427
3543.0,0.043
3542.0,0.0432
3541.0,0.0433
3540.0,0.0434
3539.0,0.0435
3538.0,0.0436
3537.0,0.0438
3536.0,0.044
3535.0,0.0443
3534.0,0.0445
3533.0,0.0447
3532.0,0.0449
3531.0,0.045
3530.0,0.0452
3529.0,0.0454
3528.0,0.0456
3527.0,0.0458
3526.0,0.0459
3525.0,0.0462
3524.0,0.0465
3523.0,0.0467
3522.0,0.047
3521.0,0.0471
3520.0,0.0473
3519.0,0.0474
3518.0,0.0475
3517.0,0.0475
3516.0,0.0475
3515.0,0.0475
3514.0,0.0476
3513.0,0.0478
3512.0,0.048
3511.0,0.0482
3510.0,0.0484
3509.0,0.0486
3508.0,0.0488
3507.0,0.0489
3506.0,0.049
3505.0,0.0493
3504.0,0.0497
3503.0,0.05
3502.0,0.0503
3501.0,0.0504
3500.0,0.0506
3499.0,0.0507
3498.0,0.051
3497.0,0.0512
3496.0,0.0515
3495.0,0.0517
3494.0,0.0519
3493.0,0.0521
3492.0,0.0524
3491.0,0.0526
3490.0,0.0529
3489.0,0.0532
3488.0,0.0534
3487.0,0.0536
3486.0,0.0538
3485.0,0.0539
3484.0,0.0541
3483.0,0.0544
3482.0,0.0547
3481.0,0.055
3480.0,0.0554
3479.0,0.0557
3478.0,0.056
3477.0,0.0563
3476.0,0.0565
3475.0,0.0567
3474.0,0.057
3473.0,0.0573
3472.0,0.0576
3471.0,0.058
3470.0,0.0583
3469.0,0.0586
3468.0,0.0589
3467.0,0.0592
3466.0,0.0595
3465.0,0.0597
3464.0,0.0601
3463.0,0.0604
3462.0,0.0607
3461.0,0.061
3460.0,0.0613
3459.0,0.0616
3458.0,0.062
3457.0,0.0624
3456.0,0.0628
3455.0,0.0632
3454.0,0.0637
3453.0,0.0641
3452.0,0.0644
3451.0,0.0647
3450.0,0.0649
3449.0,0.0651
3448.0,0.0655
3447.0,0.066
3446.0,0.0665
3445.0,0.067
3444.0,0.0674
3443.0,0.0679
3442.0,0.0683
3441.0,0.0687
3440.0,0.0692
3439.0,0.0696
3438.0,0.0701
3437.0,0.0706
3436.0,0.071
3435.0,0.0715
3434.0,0.0719
3433.0,0.0723
3432.0,0.0728
3431.0,0.0732
3430.0,0.0736
3429.0,0.074
3428.0,0.0744
3427.0,0.0747
3426.0,0.0751
3425.0,0.0755
3424.0,0.0759
3423.0,0.0762
3422.0,0.0765
3421.0,0.0767
3420.0,0.077
3419.0,0.0773
3418.0,0.0776
3417.0,0.0779
3416.0,0.0782
3415.0,0.0783
3414.0,0.0785
3413.0,0.0787
3412.0,0.079
3411.0,0.0792
3410.0,0.0795
3409.0,0.0797
3408.0,0.08
3407.0,0.0802
3406.0,0.0803
3405.0,0.0805
3404.0,0.0806
3403.0,0.0807
3402.0,0.0808
3401.0,0.0809
3400.0,0.0809
3399.0,0.081
3398.0,0.081
3397.0,0.0811
3396.0,0.0811
3395.0,0.0812
3394.0,0.0812
3393.0,0.0812
3392.0,0.0813
3391.0,0.0814
3390.0,0.0815
3389.0,0.0814
3388.0,0.0813
3387.0,0.0811
3386.0,0.0809
3385.0,0.0807
3384.0,0.0806
3383.0,0.0804
3382.0,0.0802
3381.0,0.0801
3380.0,0.08
3379.0,0.08
3378.0,0.0798
3377.0,0.0795
3376.0,0.0791
3375.0,0.0787
3374.0,0.0783
3373.0,0.0779
3372.0,0.0777
3371.0,0.0775
3370.0,0.0773
3369.0,0.0771
3368.0,0.0769
3367.0,0.0766
3366.0,0.0763
3365.0,0.076
3364.0,0.0757
3363.0,0.0755
3362.0,0.0752
3361.0,0.0749
3360.0,0.0746
3359.0,0.0743
3358.0,0.074
3357.0,0.0737
3356.0,0.0735
3355.0,0.0732
3354.0,0.073
3353.0,0.0727
3352.0,0.0724
3351.0,0.0722
3350.0,0.072
3349.0,0.0719
3348.0,0.0717
3347.0,0.0715
3346.0,0.0712
3345.0,0.0709
3344.0,0.0706
3343.0,0.0704
3342.0,0.0702
3341.0,0.07
3340.0,0.0698
3339.0,0.0696
3338.0,0.0694
3337.0,0.0692
3336.0,0.0689
3335.0,0.0686
3334.0,0.0683
3333.0,0.068
3332.0,0.0677
3331.0,0.0674
3330.0,0.0672
3329.0,0.0669
3328.0,0.0667
3327.0,0.0664
3326.0,0.0661
3325.0,0.0659
3324.0,0.0656
3323.0,0.0654
3322.0,0.0653
3321.0,0.0651
3320.0,0.0649
3319.0,0.0646
3318.0,0.0644
3317.0,0.0642
3316.0,0.064
3315.0,0.0637
3314.0,0.0635
3313.0,0.0632
3312.0,0.063
3311.0,0.0627
3310.0,0.0625
3309.0,0.0623
3308.0,0.0621
3307.0,0.062
3306.0,0.0618
3305.0,0.0616
3304.0,0.0614
3303.0,0.0612
3302.0,0.061
3301.0,0.0609
3300.0,0.0609
3299.0,0.0608
3298.0,0.0607
3297.0,0.0606
3296.0,0.0604
3295.0,0.0602
3294.0,0.06
3293.0,0.0598
3292.0,0.0596
3291.0,0.0594
3290.0,0.0593
3289.0,0.0591
3288.0,0.0591
3287.0,0.0591
3286.0,0.0591
3285.0,0.059
3284.0,0.0588
3283.0,0.0586
3282.0,0.0584
3281.0,0.0582
3280.0,0.0581
3279.0,0.0579
3278.0,0.0578
3277.0,0.0576
3276.0,0.0576
3275.0,0.0577
3274.0,0.0577
3273.0,0.0576
3272.0,0.0575
3271.0,0.0574
3270.0,0.0573
3269.0,0.0573
3268.0,0.0572
3267.0,0.0571
3266.0,0.057
3265.0,0.0569
3264.0,0.0569
3263.0,0.0568
3262.0,0.0568
3261.0,0.0568
3260.0,0.0567
3259.0,0.0567
3258.0,0.0566
3257.0,0.0566
3256.0,0.0567
3255.0,0.0568
3254.0,0.0568
3253.0,0.0568
3252.0,0.0568
3251.0,0.0568
3250.0,0.0567
3249.0,0.0567
3248.0,0.0566
3247.0,0.0564
3246.0,0.0562
3245.0,0.056
3244.0,0.0558
3243.0,0.0557
3242.0,0.0555
3241.0,0.0553
3240.0,0.055
3239.0,0.0547
3238.0,0.0545
3237.0,0.0543
3236.0,0.0542
3235.0,0.0541
3234.0,0.054
3233.0,0.0537
3232.0,0.0534
3231.0,0.053
3230.0,0.0527
3229.0,0.0525
3228.0,0.0523
3227.0,0.0521
3226.0,0.0519
3225.0,0.0517
3224.0,0.0514
3223.0,0.0512
3222.0,0.051
3221.0,0.0507
3220.0,0.0504
3219.0,0.05
3218.0,0.0498
3217.0,0.0495
3216.0,0.0493
3215.0,0.049
3214.0,0.0487
3213.0,0.0485
3212.0,0.0482
3211.0,0.048
3210.0,0.0477
3209.0,0.0475
3208.0,0.0473
3207.0,0.0471
3206.0,0.047
3205.0,0.0468
3204.0,0.0466
3203.0,0.0464
3202.0,0.0463
3201.0,0.0461
3200.0,0.046
3199.0,0.0457
3198.0,0.0454
3197.0,0.0451
3196.0,0.0448
3195.0,0.0446
3194.0,0.0445
3193.0,0.0443
3192.0,0.0442
3191.0,0.044
3190.0,0.0439
3189.0,0.0437
3188.0,0.0435
3187.0,0.0433
3186.0,0.0432
3185.0,0.0429
3184.0,0.0427
3183.0,0.0424
3182.0,0.0421
3181.0,0.0419
3180.0,0.0417
3179.0,0.0415
3178.0,0.0414
3177.0,0.0413
3176.0,0.0411
3175.0,0.0409
3174.0,0.0407
3173.0,0.0406
3172.0,0.0406
3171.0,0.0405
3170.0,0.0404
3169.0,0.0402
3168.0,0.04
3167.0,0.0397
3166.0,0.0395
3165.0,0.0392
3164.0,0.0389
3163.0,0.0387
3162.0,0.0386
3161.0,0.0385
3160.0,0.0383
3159.0,0.0382
3158.0,0.038
3157.0,0.0378
3156.0,0.0377
3155.0,0.0375
3154.0,0.0374
3153.0,0.0374
3152.0,0.0373
3151.0,0.0372
3150.0,0.0371
3149.0,0.0369
3148.0,0.0366
3147.0,0.0364
3146.0,0.0363
3145.0,0.0362
3144.0,0.0361
3143.0,0.036
3142.0,0.0359
3141.0,0.0358
3140.0,0.0358
3139.0,0.0357
3138.0,0.0356
3137.0,0.0354
3136.0,0.0353
3135.0,0.0352
3134.0,0.035
3133.0,0.035
3132.0,0.0349
3131.0,0.0348
3130.0,0.0348
3129.0,0.0347
3128.0,0.0345
3127.0,0.0344
3126.0,0.0342
3125.0,0.034
3124.0,0.0338
3123.0,0.0336
3122.0,0.0335
3121.0,0.0334
3120.0,0.0334
3119.0,0.0334
3118.0,0.0334
3117.0,0.0333
3116.0,0.0332
3115.0,0.0331
3114.0,0.033
3113.0,0.0329
3112.0,0.0329
3111.0,0.033
3110.0,0.033
3109.0,0.033
3108.0,0.033
3107.0,0.033
3106.0,0.033
3105.0,0.033
3104.0,0.0329
3103.0,0.0328
3102.0,0.0327
3101.0,0.0326
3100.0,0.0324
3099.0,0.0323
3098.0,0.0321
3097.0,0.0319
3096.0,0.0318
3095.0,0.0316
3094.0,0.0315
3093.0,0.0315
3092.0,0.0314
3091.0,0.0314
3090.0,0.0314
3089.0,0.0314
3088.0,0.0314
3087.0,0.0315
3086.0,0.0316
3085.0,0.0316
3084.0,0.0316
3083.0,0.0316
3082.0,0.0315
3081.0,0.0314
3080.0,0.0314
3079.0,0.0314
3078.0,0.0313
3077.0,0.0313
3076.0,0.0312
3075.0,0.0311
3074.0,0.031
3073.0,0.0309
3072.0,0.0309
3071.0,0.0308
3070.0,0.0307
3069.0,0.0306
3068.0,0.0305
3067.0,0.0304
3066.0,0.0303
3065.0,0.0301
3064.0,0.03
3063.0,0.03
3062.0,0.0299
3061.0,0.0299
3060.0,0.0298
3059.0,0.0299
3058.0,0.03
3057.0,0.0301
3056.0,0.0302
3055.0,0.0302
3054.0,0.0301
3053.0,0.0298
3052.0,0.0296
3051.0,0.0293
3050.0,0.0289
3049.0,0.0286
3048.0,0.0283
3047.0,0.028
3046.0,0.0277
3045.0,0.0274
3044.0,0.0272
3043.0,0.0269
3042.0,0.0267
3041.0,0.0266
3040.0,0.0264
3039.0,0.0264
3038.0,0.0263
3037.0,0.0262
3036.0,0.026
3035.0,0.0259
3034.0,0.0258
3033.0,0.0258
3032.0,0.0258
3031.0,0.0258
3030.0,0.0258
3029.0,0.0258
3028.0,0.0257
3027.0,0.0257
3026.0,0.0257
3025.0,0.0257
3024.0,0.0257
3023.0,0.0258
3022.0,0.0258
3021.0,0.0258
3020.0,0.0258
3019.0,0.0259
3018.0,0.026
3017.0,0.0262
3016.0,0.0264
3015.0,0.0265
3014.0,0.0266
3013.0,0.0267
3012.0,0.0267
3011.0,0.0268
3010.0,0.0269
3009.0,0.027
3008.0,0.0272
3007.0,0.0273
3006.0,0.0274
3005.0,0.0274
3004.0,0.0275
3003.0,0.0276
3002.0,0.0277
3001.0,0.0278
3000.0,0.0278
2999.0,0.0279
2998.0,0.0279
2997.0,0.028
2996.0,0.0281
2995.0,0.0283
2994.0,0.0284
2993.0,0.0286
2992.0,0.0287
2991.0,0.0289
2990.0,0.0291
2989.0,0.0294
2988.0,0.0296
2987.0,0.0298
2986.0,0.03
2985.0,0.0302
2984.0,0.0304
2983.0,0.0306
2982.0,0.0309
2981.0,0.0311
2980.0,0.0314
2979.0,0.0317
2978.0,0.0321
2977.0,0.0325
2976.0,0.0329
2975.0,0.0333
2974.0,0.0337
2973.0,0.034
2972.0,0.0345
2971.0,0.035
2970.0,0.0355
2969.0,0.036
2968.0,0.0366
2967.0,0.0371
2966.0,0.0377
2965.0,0.0381
2964.0,0.0385
2963.0,0.0387
2962.0,0.0388
2961.0,0.039
2960.0,0.0391
2959.0,0.0392
2958.0,0.0393
2957.0,0.0392
2956.0,0.039
2955.0,0.0387
2954.0,0.0383
2953.0,0.0379
2952.0,0.0375
2951.0,0.037
2950.0,0.0365
2949.0,0.0359
2948.0,0.0353
2947.0,0.0347
2946.0,0.0341
2945.0,0.0335
2944.0,0.0329
2943.0,0.0323
2942.0,0.0318
2941.0,0.0312
2940.0,0.0307
2939.0,0.0303
2938.0,0.0298
2937.0,0.0295
2936.0,0.0291
2935.0,0.0289
2934.0,0.0287
2933.0,0.0286
2932.0,0.0285
2931.0,0.0283
2930.0,0.0282
2929.0,0.028
2928.0,0.0279
2927.0,0.0278
2926.0,0.0277
2925.0,0.0276
2924.0,0.0276
2923.0,0.0276
2922.0,0.0276
2921.0,0.0274
2920.0,0.0273
2919.0,0.0272
2918.0,0.027
2917.0,0.027
2916.0,0.0269
2915.0,0.0269
2914.0,0.0268
2913.0,0.0267
2912.0,0.0266
2911.0,0.0265
2910.0,0.0265
2909.0,0.0265
2908.0,0.0266
2907.0,0.0266
2906.0,0.0266
2905.0,0.0266
2904.0,0.0266
2903.0,0.0265
2902.0,0.0265
2901.0,0.0264
2900.0,0.0264
2899.0,0.0265
2898.0,0.0266
2897.0,0.0267
2896.0,0.0269
2895.0,0.0269
2894.0,0.027
2893.0,0.027
2892.0,0.027
2891.0,0.027
2890.0,0.027
2889.0,0.027
2888.0,0.0269
2887.0,0.0268
2886.0,0.0266
2885.0,0.0265
2884.0,0.0264
2883.0,0.0263
2882.0,0.0262
2881.0,0.0261
2880.0,0.026
2879.0,0.0258
2878.0,0.0257
2877.0,0.0257
2876.0,0.0256
2875.0,0.0256
2874.0,0.0255
2873.0,0.0254
2872.0,0.0253
2871.0,0.0251
2870.0,0.025
2869.0,0.0249
2868.0,0.0249
2867.0,0.0248
2866.0,0.0247
2865.0,0.0246
2864.0,0.0246
2863.0,0.0245
2862.0,0.0245
2861.0,0.0245
2860.0,0.0245
2859.0,0.0246
2858.0,0.0246
2857.0,0.0247
2856.0,0.0247
2855.0,0.0247
2854.0,0.0245
2853.0,0.0243
2852.0,0.024
2851.0,0.0237
2850.0,0.0234
2849.0,0.0232
2848.0,0.023
2847.0,0.0229
2846.0,0.0227
2845.0,0.0226
2844.0,0.0224
2843.0,0.0221
2842.0,0.0219
2841.0,0.0218
2840.0,0.0217
2839.0,0.0215
2838.0,0.0214
2837.0,0.0213
2836.0,0.0212
2835.0,0.0212
2834.0,0.0211
2833.0,0.021
2832.0,0.0209
2831.0,0.0208
2830.0,0.0207
2829.0,0.0207
2828.0,0.0206
2827.0,0.0205
2826.0,0.0204
2825.0,0.0203
2824.0,0.0203
2823.0,0.0203
2822.0,0.0203
2821.0,0.0203
2820.0,0.0203
2819.0,0.0202
2818.0,0.0201
2817.0,0.02
2816.0,0.0199
2815.0,0.0199
2814.0,0.0199
2813.0,0.0199
2812.0,0.02
2811.0,0.02
2810.0,0.02
2809.0,0.02
2808.0,0.02
2807.0,0.02
2806.0,0.02
2805.0,0.02
2804.0,0.02
2803.0,0.02
2802.0,0.0199
2801.0,0.0199
2800.0,0.0198
2799.0,0.0197
2798.0,0.0196
2797.0,0.0196
2796.0,0.0195
2795.0,0.0194
2794.0,0.0194
2793.0,0.0194
2792.0,0.0194
2791.0,0.0194
2790.0,0.0193
2789.0,0.0192
2788.0,0.0192
2787.0,0.0191
2786.0,0.0191
2785.0,0.0191
2784.0,0.0191
2783.0,0.0191
2782.0,0.019
2781.0,0.0189
2780.0,0.0189
2779.0,0.0188
2778.0,0.0188
2777.0,0.0188
2776.0,0.0188
2775.0,0.0188
2774.0,0.0188
2773.0,0.0188
2772.0,0.0188
2771.0,0.0188
2770.0,0.0187
2769.0,0.0187
2768.0,0.0186
2767.0,0.0186
2766.0,0.0186
2765.0,0.0186
2764.0,0.0186
2763.0,0.0187
2762.0,0.0187
2761.0,0.0186
2760.0,0.0185
2759.0,0.0184
2758.0,0.0184
2757.0,0.0184
2756.0,0.0185
2755.0,0.0185
2754.0,0.0185
2753.0,0.0185
2752.0,0.0185
2751.0,0.0185
2750.0,0.0185
2749.0,0.0184
2748.0,0.0184
2747.0,0.0183
2746.0,0.0183
2745.0,0.0183
2744.0,0.0183
2743.0,0.0183
2742.0,0.0182
2741.0,0.0182
2740.0,0.0182
2739.0,0.0182
2738.0,0.0182
2737.0,0.0182
2736.0,0.0181
2735.0,0.0181
2734.0,0.018
2733.0,0.018
2732.0,0.0179
2731.0,0.0179
2730.0,0.0179
2729.0,0.0179
2728.0,0.0179
2727.0,0.0178
2726.0,0.0178
2725.0,0.0177
2724.0,0.0177
2723.0,0.0176
2722.0,0.0176
2721.0,0.0176
2720.0,0.0176
2719.0,0.0176
2718.0,0.0175
2717.0,0.0174
2716.0,0.0174
2715.0,0.0174
2714.0,0.0174
2713.0,0.0174
2712.0,0.0174
2711.0,0.0174
2710.0,0.0174
2709.0,0.0173
2708.0,0.0173
2707.0,0.0173
2706.0,0.0172
2705.0,0.0172
2704.0,0.0172
2703.0,0.0172
2702.0,0.0171
2701.0,0.0171
2700.0,0.017
2699.0,0.0171
2698.0,0.0171
2697.0,0.0171
2696.0,0.017
2695.0,0.017
2694.0,0.0169
2693.0,0.0169
2692.0,0.0168
2691.0,0.0168
2690.0,0.0168
2689.0,0.0168
2688.0,0.0169
2687.0,0.0169
2686.0,0.0169
2685.0,0.0168
2684.0,0.0167
2683.0,0.0166
2682.0,0.0166
2681.0,0.0166
2680.0,0.0167
2679.0,0.0167
2678.0,0.0167
2677.0,0.0167
2676.0,0.0166
2675.0,0.0166
2674.0,0.0166
2673.0,0.0166
2672.0,0.0165
2671.0,0.0165
2670.0,0.0165
2669.0,0.0166
2668.0,0.0167
2667.0,0.0167
2666.0,0.0167
2665.0,0.0167
2664.0,0.0166
2663.0,0.0165
2662.0,0.0165
2661.0,0.0164
2660.0,0.0164
2659.0,0.0165
2658.0,0.0164
2657.0,0.0164
2656.0,0.0164
2655.0,0.0163
2654.0,0.0163
2653.0,0.0163
2652.0,0.0163
2651.0,0.0163
2650.0,0.0163
2649.0,0.0163
2648.0,0.0163
2647.0,0.0163
2646.0,0.0163
2645.0,0.0163
2644.0,0.0163
2643.0,0.0163
2642.0,0.0163
2641.0,0.0163
2640.0,0.0163
2639.0,0.0162
2638.0,0.0162
2637.0,0.0163
2636.0,0.0163
2635.0,0.0164
2634.0,0.0164
2633.0,0.0163
2632.0,0.0163
2631.0,0.0163
2630.0,0.0164
2629.0,0.0164
2628.0,0.0165
2627.0,0.0165
2626.0,0.0166
2625.0,0.0165
2624.0,0.0164
2623.0,0.0164
2622.0,0.0163
2621.0,0.0162
2620.0,0.0162
2619.0,0.0162
2618.0,0.0163
2617.0,0.0164
2616.0,0.0164
2615.0,0.0164
2614.0,0.0164
2613.0,0.0163
2612.0,0.0162
2611.0,0.0161
2610.0,0.0161
2609.0,0.0161
2608.0,0.016
2607.0,0.0161
2606.0,0.0161
2605.0,0.0161
2604.0,0.0161
2603.0,0.0161
2602.0,0.0161
2601.0,0.0161
2600.0,0.016
2599.0,0.016
2598.0,0.016
2597.0,0.016
2596.0,0.0161
2595.0,0.0161
2594.0,0.0161
2593.0,0.0161
2592.0,0.016
2591.0,0.016
2590.0,0.0159
2589.0,0.0159
2588.0,0.016
2587.0,0.0161
