nm,Intensity
563.658,842.6
563.792,842.4
563.927,848.6
564.062,856.0
564.196,852.8
564.331,845.9
564.466,844.4
564.6,844.1
564.735,845.0
564.87,844.8
565.004,844.5
565.139,843.3
565.273,842.3
565.408,841.9
565.543,843.6
565.677,844.0
565.812,842.6
565.946,848.0
566.081,854.1
566.215,859.1
566.35,851.0
566.485,847.3
566.619,842.2
566.754,843.1
566.888,842.4
567.023,843.0
567.157,842.1
567.292,843.3
567.426,842.0
567.561,842.9
567.695,840.9
567.83,841.9
567.964,841.1
568.099,841.1
568.233,840.2
568.368,841.0
568.502,842.7
568.636,841.0
568.771,843.3
568.905,841.2
569.04,840.7
569.174,843.0
569.309,842.9
569.443,841.3
569.577,842.2
569.712,842.3
569.846,842.7
569.98,845.0
570.115,842.0
570.249,842.6
570.384,842.4
570.518,844.2
570.652,844.2
570.787,845.9
570.921,843.4
571.055,845.2
571.19,845.5
571.324,848.9
571.458,858.0
571.592,876.2
571.727,865.2
571.861,853.3
571.995,850.8
572.13,849.8
572.264,848.8
572.398,847.9
572.532,847.4
572.667,845.6
572.801,846.1
572.935,845.5
573.069,845.2
573.204,845.7
573.338,844.1
573.472,845.3
573.606,845.7
573.74,845.6
573.875,849.3
574.009,846.9
574.143,847.3
574.277,847.9
574.411,847.5
574.545,844.9
574.68,847.6
574.814,845.3
574.948,846.7
575.082,847.0
575.216,847.8
575.35,848.9
575.484,853.2
575.619,857.6
575.753,857.4
575.887,854.1
576.021,856.8
576.155,862.3
576.289,869.1
576.423,869.7
576.557,863.2
576.691,861.5
576.825,861.6
576.959,860.7
577.093,860.5
577.227,858.7
577.361,857.0
577.495,855.7
577.629,852.0
577.763,852.8
577.897,855.7
578.031,852.6
578.165,854.7
578.299,851.5
578.433,851.7
578.567,853.7
578.701,852.1
578.835,857.6
578.969,853.4
579.103,855.2
579.237,854.6
579.371,854.6
579.505,855.6
579.639,853.7
579.773,853.5
579.907,858.5
580.041,856.7
580.175,854.6
580.309,856.0
580.442,856.8
580.576,857.8
580.71,860.1
580.844,857.1
580.978,859.5
581.112,859.0
581.246,859.0
581.38,861.1
581.513,862.6
581.647,859.9
581.781,861.8
581.915,864.5
582.049,861.9
582.183,863.7
582.316,866.4
582.45,866.9
582.584,864.9
582.718,867.6
582.852,866.6
582.985,867.2
583.119,867.9
583.253,871.4
583.387,867.1
583.52,871.1
583.654,869.2
583.788,870.7
583.922,871.3
584.055,872.1
584.189,871.4
584.323,875.4
584.456,874.8
584.59,873.5
584.724,876.6
584.858,874.1
584.991,878.3
585.125,878.4
585.259,879.1
585.392,881.3
585.526,881.4
585.66,883.7
585.793,885.9
585.927,887.7
586.061,886.0
586.194,890.4
586.328,889.2
586.462,891.2
586.595,893.0
586.729,893.5
586.862,895.0
586.996,897.8
587.13,894.2
587.263,901.4
587.397,898.0
587.53,901.8
587.664,900.9
587.797,900.0
587.931,901.2
588.065,904.9
588.198,910.3
588.332,911.2
588.465,910.6
588.599,907.8
588.732,909.9
588.866,910.1
588.999,909.9
589.133,915.3
589.266,917.3
589.4,915.3
589.533,918.5
589.667,919.4
589.8,922.8
589.934,926.2
590.067,922.9
590.201,926.9
590.334,924.0
590.468,930.1
590.601,928.6
590.735,927.3
590.868,932.3
591.001,932.6
591.135,933.6
591.268,930.8
591.402,936.2
591.535,931.3
591.669,937.8
591.802,935.5
591.935,936.7
592.069,934.9
592.202,939.8
592.335,939.9
592.469,938.6
592.602,942.7
592.736,943.5
592.869,940.5
593.002,939.3
593.136,947.0
593.269,945.8
593.402,944.0
593.536,946.4
593.669,945.0
593.802,945.7
593.936,944.6
594.069,950.1
594.202,946.6
594.336,946.5
594.469,945.8
594.602,952.1
594.735,950.1
594.869,952.9
595.002,956.3
595.135,961.0
595.268,956.2
595.402,954.4
595.535,960.3
595.668,965.8
595.801,966.3
595.935,962.4
596.068,966.2
596.201,966.5
596.334,971.5
596.468,970.5
596.601,969.4
596.734,968.7
596.867,971.6
597.0,976.7
597.133,977.9
597.267,979.1
597.4,977.1
597.533,978.2
597.666,978.4
597.799,983.0
597.932,985.5
598.066,987.8
598.199,986.1
598.332,992.0
598.465,988.8
598.598,993.3
598.731,992.9
598.864,992.7
598.998,994.3
599.131,994.7
599.264,994.3
599.397,998.4
599.53,995.5
599.663,1000.8
599.796,998.8
599.929,1001.7
600.062,998.3
600.195,1000.1
600.328,1000.7
600.461,1003.7
600.594,1001.0
600.727,999.3
600.86,997.3
600.994,1002.4
601.127,1002.6
601.26,1003.5
601.393,1002.0
601.526,1002.3
601.659,998.1
601.792,1001.0
601.925,1001.5
602.058,1000.8
602.191,1002.3
602.324,998.1
602.457,999.0
602.589,995.1
602.722,1002.1
602.855,996.3
602.988,992.3
603.121,986.0
603.254,988.7
603.387,987.7
603.52,989.4
603.653,987.3
603.786,985.1
603.919,980.7
604.052,980.4
604.185,981.0
604.318,984.7
604.451,977.8
604.583,977.9
604.716,970.1
604.849,972.2
604.982,969.0
605.115,966.5
605.248,965.3
605.381,967.0
605.514,958.2
605.646,955.4
605.779,956.3
605.912,957.8
606.045,955.7
606.178,952.2
606.311,950.5
606.443,946.7
606.576,948.0
606.709,948.8
606.842,942.7
606.975,946.1
607.107,945.6
607.24,944.6
607.373,935.6
607.506,937.4
607.639,937.9
607.771,937.4
607.904,935.3
608.037,934.3
608.17,933.9
608.302,934.0
608.435,934.2
608.568,934.7
608.701,929.2
608.833,928.1
608.966,927.7
609.099,929.4
609.232,929.4
609.364,929.5
609.497,923.7
609.63,922.9
609.762,924.8
609.895,920.6
610.028,924.0
610.161,923.7
610.293,924.2
610.426,918.8
610.559,919.4
610.691,918.0
610.824,919.3
610.957,915.2
611.089,918.2
611.222,914.6
611.355,916.2
611.487,914.1
611.62,914.5
611.752,913.4
611.885,913.5
612.018,908.7
612.15,908.9
612.283,913.1
612.416,913.6
612.548,911.9
612.681,908.7
612.813,907.1
612.946,911.1
613.078,908.6
613.211,912.0
613.344,907.8
613.476,907.2
613.609,906.5
613.741,907.4
613.874,909.1
614.006,905.9
614.139,903.9
614.272,902.4
614.404,902.9
614.537,901.7
614.669,906.0
614.802,901.2
614.934,904.7
615.067,902.3
615.199,901.0
615.332,896.9
615.464,905.0
615.597,902.4
615.729,901.3
615.862,899.7
615.994,896.4
616.127,900.5
616.259,902.1
616.392,895.8
616.524,896.7
616.657,899.2
616.789,893.8
616.922,898.1
617.054,896.5
617.186,895.6
617.319,892.2
617.451,893.0
617.584,895.6
617.716,894.7
617.849,896.2
617.981,893.2
618.113,893.6
618.246,894.6
618.378,895.1
618.511,891.8
618.643,893.7
618.775,894.6
618.908,891.5
619.04,887.8
619.173,890.5
619.305,889.2
619.437,889.6
619.57,890.0
619.702,887.2
619.834,888.1
619.967,888.9
620.099,891.1
620.231,889.3
620.364,887.3
620.496,887.6
620.628,885.9
620.761,889.6
620.893,886.7
621.025,888.4
621.158,884.9
621.29,883.5
621.422,887.9
621.555,886.3
621.687,886.4
621.819,886.9
621.952,886.0
622.084,889.1
622.216,888.5
622.348,888.1
622.481,886.6
622.613,887.9
622.745,886.6
622.878,888.8
623.01,886.4
623.142,882.7
623.274,882.9
623.407,883.7
623.539,884.0
623.671,882.4
623.803,883.1
623.935,878.9
624.068,882.6
624.2,883.0
624.332,882.3
624.464,880.2
624.597,879.5
624.729,880.7
624.861,880.6
624.993,883.1
625.125,880.6
625.258,878.5
625.39,882.0
625.522,881.6
625.654,882.7
625.786,876.7
625.918,880.9
626.051,881.3
626.183,881.7
626.315,881.1
626.447,888.1
626.579,888.3
626.711,897.6
626.844,909.0
626.976,934.1
627.108,956.8
627.24,979.2
627.372,978.3
627.504,965.2
627.636,958.4
627.768,948.1
627.901,938.2
628.033,931.3
628.165,936.0
628.297,937.1
628.429,954.0
628.561,985.0
628.693,986.8
628.825,960.6
628.957,950.6
629.089,944.0
629.221,943.5
629.354,937.6
629.486,937.2
629.618,930.0
629.75,922.8
629.882,918.9
630.014,920.6
630.146,917.3
630.278,919.2
630.41,914.6
630.542,912.7
630.674,908.8
630.806,907.1
630.938,899.6
631.07,896.3
631.202,888.2
631.334,883.3
631.466,882.5
631.598,880.8
631.73,878.6
631.862,878.4
631.994,878.9
632.126,878.8
632.258,876.1
632.39,876.6
632.522,877.3
632.654,875.6
632.786,872.2
632.918,872.8
633.05,874.5
633.182,874.9
633.314,874.2
633.446,879.4
633.578,870.8
633.71,875.0
633.842,875.4
633.974,872.8
634.106,873.7
634.237,874.2
634.369,873.2
634.501,873.5
634.633,874.9
634.765,874.9
634.897,873.3
635.029,873.7
635.161,874.8
635.293,873.0
635.425,874.7
635.557,871.7
635.689,870.4
635.82,875.8
635.952,874.1
636.084,873.5
636.216,873.1
636.348,873.6
636.48,875.9
636.612,875.1
636.744,876.0
636.875,875.5
637.007,876.2
637.139,874.1
637.271,875.5
637.403,876.1
637.535,874.0
637.667,876.0
637.798,876.6
637.93,876.9
638.062,875.6
638.194,877.6
638.326,875.1
638.458,877.2
638.589,878.1
638.721,878.4
638.853,878.7
638.985,877.9
639.117,879.4
639.248,879.7
639.38,877.4
639.512,878.9
639.644,879.2
639.776,880.7
639.907,880.2
640.039,878.5
640.171,879.7
640.303,881.7
640.435,881.7
640.566,879.4
640.698,879.5
640.83,883.9
640.962,882.5
641.093,882.3
641.225,884.1
641.357,882.5
641.489,885.2
641.62,882.2
641.752,880.4
641.884,884.4
642.016,883.4
642.147,882.4
642.279,882.5
642.411,881.5
642.543,884.0
642.674,885.0
642.806,885.0
642.938,885.2
643.069,882.9
643.201,882.9
643.333,885.9
643.465,881.3
643.596,883.0
643.728,887.0
643.86,886.7
643.991,887.3
644.123,883.6
644.255,882.6
644.386,885.0
644.518,884.4
644.65,882.1
644.781,883.2
644.913,888.3
645.045,884.5
645.176,882.2
645.308,882.4
645.44,885.3
645.571,882.8
645.703,884.8
645.835,884.5
645.966,887.4
646.098,884.7
646.23,883.8
646.361,884.1
646.493,886.1
646.625,888.2
646.756,888.6
646.888,885.6
647.019,887.7
647.151,888.7
647.283,890.1
647.414,886.8
647.546,888.7
647.678,886.5
647.809,888.7
647.941,889.5
648.072,884.4
648.204,888.9
648.336,889.4
648.467,888.1
648.599,890.1
648.73,888.2
648.862,886.5
648.993,889.5
649.125,887.6
649.257,889.5
649.388,886.8
649.52,888.0
649.651,887.9
649.783,887.5
649.914,888.1
650.046,889.3
650.178,887.7
650.309,889.5
650.441,890.2
650.572,891.8
650.704,886.0
650.835,885.8
650.967,886.7
651.098,889.7
651.23,889.2
651.361,889.9
651.493,888.2
651.625,891.6
651.756,888.9
651.888,886.9
652.019,889.8
652.151,888.8
652.282,889.4
652.414,891.9
652.545,888.5
652.677,891.5
652.808,889.4
652.94,888.1
653.071,890.9
653.203,892.6
653.334,888.2
653.466,888.9
653.597,888.8
653.729,891.7
653.86,888.2
653.992,892.8
654.123,892.6
654.255,890.5
654.386,891.7
654.518,889.9
654.649,889.9
654.78,890.2
654.912,890.4
655.043,890.3
655.175,889.1
655.306,889.6
655.438,889.8
655.569,892.2
655.701,891.0
655.832,892.1
655.964,890.1
656.095,888.4
656.226,889.1
656.358,885.5
656.489,887.4
656.621,886.6
656.752,887.8
656.884,887.4
657.015,888.2
657.146,888.4
657.278,885.4
657.409,884.4
657.541,888.5
657.672,884.7
657.804,886.1
657.935,883.0
658.066,883.3
658.198,884.8
658.329,883.8
658.461,883.4
658.592,881.5
658.723,883.1
658.855,882.1
658.986,880.7
659.118,882.1
659.249,882.9
659.38,880.3
659.512,879.3
659.643,879.4
659.774,880.1
659.906,879.5
660.037,877.2
660.169,876.4
660.3,878.5
660.431,879.8
660.563,872.3
660.694,873.7
660.825,874.7
660.957,875.4
661.088,874.3
661.22,873.7
661.351,875.2
661.482,870.0
661.614,872.9
661.745,871.8
661.876,872.3
662.008,871.1
662.139,867.4
662.27,871.6
662.402,871.6
662.533,867.4
662.664,868.3
662.796,864.7
662.927,868.3
663.058,867.6
