nm,Intensity
657.309,2233.9
657.391,2233.2
657.472,2226.73
657.553,2228.27
657.634,2233.65
657.715,2243.7
657.796,2233.63
657.878,2238.4
657.959,2238.6
658.04,2234.38
658.121,2224.98
658.202,2220.2
658.283,2215.75
658.365,2211.1
658.446,2229.77
658.527,2235.75
658.608,2229.98
658.689,2212.98
658.77,2213.13
658.851,2220.63
658.933,2231.3
659.014,2223.6
659.095,2217.57
659.176,2215.05
659.257,2208.4
659.338,2200.13
659.419,2202.3
659.5,2204.2
659.581,2215.93
659.663,2218.98
659.744,2212.93
659.825,2203.68
659.906,2203.27
659.987,2204.13
660.068,2204.48
660.149,2200.05
660.23,2208.98
660.311,2208.2
660.392,2206.0
660.474,2211.32
660.555,2200.35
660.636,2202.27
660.717,2193.93
660.798,2198.4
660.879,2203.45
660.96,2208.5
661.041,2205.73
