nm,Intensity
588.048,3218.9
588.131,3220.87
588.214,3212.63
588.297,3213.1
588.38,3202.2
588.463,3205.57
588.546,3160.97
588.63,3169.8
588.713,3200.87
588.796,3197.17
588.879,3160.57
588.962,3152.0
589.045,3182.8
589.128,3153.7
589.211,3159.9
589.294,3193.4
589.377,3185.87
589.46,3166.73
589.543,3181.97
589.626,3161.87
589.709,3146.5
589.792,3102.67
589.875,3137.23
589.958,3162.27
590.041,3164.67
590.124,3154.57
590.207,3184.53
590.29,3181.6
590.373,3168.6
590.456,3152.97
590.539,3157.83
590.622,3145.13
590.705,3121.77
590.788,3120.23
590.871,3161.3
590.954,3178.77
591.037,3148.63
591.12,3173.47
591.203,3177.7
591.286,3158.67
591.369,3154.23
591.452,3154.83
591.535,3165.2
591.618,3170.17
591.701,3160.8
591.784,3179.53
591.867,3184.53
591.95,3194.97
592.033,3169.77
592.116,3179.33
592.199,3176.9
592.282,3182.03
592.365,3193.77
592.448,3179.93
592.531,3183.3
592.614,3181.1
592.697,3188.33
592.78,3175.93
592.863,3186.53
592.946,3206.03
593.029,3203.23
593.112,3173.07
593.195,3167.13
593.278,3151.43
593.361,3177.0
593.443,3210.1
593.526,3217.63
593.609,3165.3
593.692,3165.87
593.775,3158.3
593.858,3166.2
593.941,3198.77
594.024,3202.57
594.107,3156.77
594.19,3161.3
594.273,3175.57
594.356,3216.2
594.439,3220.97
594.522,3204.5
594.604,3159.87
594.687,3161.5
594.77,3182.0
594.853,3172.93
594.936,3183.13
595.019,3223.87
595.102,3227.27
595.185,3202.43
595.268,3194.4
595.351,3195.07
595.434,3203.17
595.516,3194.57
595.599,3210.13
595.682,3223.47
595.765,3219.8
595.848,3218.1
595.931,3207.03
596.014,3175.93
596.097,3192.37
596.18,3183.87
596.262,3228.17
596.345,3225.7
596.428,3219.27
596.511,3205.6
596.594,3239.8
596.677,3239.9
596.76,3215.73
596.843,3183.43
596.925,3198.1
597.008,3198.7
597.091,3206.9
597.174,3214.0
597.257,3219.27
597.34,3220.77
597.423,3233.67
597.505,3254.77
597.588,3228.97
597.671,3218.07
597.754,3208.07
597.837,3220.8
597.92,3200.77
598.002,3200.67
598.085,3204.87
598.168,3212.73
598.251,3216.97
598.334,3243.43
598.417,3225.53
598.499,3192.43
598.582,3212.83
598.665,3230.43
598.748,3241.27
598.831,3249.93
598.914,3231.07
598.996,3232.6
599.079,3262.7
599.162,3225.27
599.245,3209.13
599.328,3210.97
599.41,3237.3
599.493,3247.63
599.576,3228.93
599.659,3199.2
599.742,3221.13
599.824,3258.23
599.907,3271.17
599.99,3256.27
600.073,3232.47
600.156,3221.5
600.238,3231.93
600.321,3222.47
600.404,3221.47
600.487,3234.17
600.57,3252.27
600.652,3237.23
600.735,3224.97
600.818,3265.93
600.901,3264.87
600.983,3250.83
601.066,3215.73
601.149,3225.03
601.232,3223.97
601.314,3227.6
601.397,3273.27
601.48,3262.87
601.563,3249.33
601.645,3251.73
601.728,3233.13
601.811,3245.5
601.894,3270.13
601.976,3253.57
602.059,3259.13
602.142,3224.1
602.225,3217.27
602.307,3226.8
602.39,3262.27
602.473,3253.77
602.556,3241.2
602.638,3241.17
602.721,3276.9
602.804,3262.47
602.887,3239.7
602.969,3232.83
603.052,3252.8
603.135,3262.6
603.217,3251.9
603.3,3253.13
603.383,3267.23
603.466,3266.0
603.548,3260.67
603.631,3256.93
603.714,3261.53
603.796,3270.13
603.879,3250.53
603.962,3264.0
604.045,3256.87
604.127,3256.9
604.21,3283.9
604.293,3268.6
604.375,3263.27
604.458,3248.07
604.541,3241.07
604.623,3224.77
604.706,3234.2
604.789,3288.13
604.871,3296.97
604.954,3271.8
605.037,3213.73
605.119,3222.33
605.202,3246.63
605.285,3223.83
605.367,3254.43
605.45,3259.3
605.533,3262.43
605.615,3276.87
605.698,3285.0
605.781,3261.27
605.863,3270.03
605.946,3260.63
606.029,3265.23
606.111,3266.87
606.194,3241.57
606.277,3269.33
606.359,3261.67
606.442,3257.93
606.524,3271.3
606.607,3274.57
606.69,3274.63
606.772,3280.9
606.855,3281.13
606.938,3279.13
607.02,3273.37
607.103,3268.67
607.185,3280.47
607.268,3298.47
607.351,3268.2
607.433,3271.23
607.516,3269.77
607.599,3249.4
607.681,3259.5
607.764,3293.63
607.846,3282.0
607.929,3297.9
608.012,3286.43
608.094,3259.3
608.177,3237.0
608.259,3227.03
608.342,3235.63
608.425,3301.37
608.507,3339.63
608.59,3322.47
608.672,3281.03
608.755,3261.57
608.837,3265.73
608.92,3253.7
609.003,3251.17
609.085,3250.77
609.168,3292.63
609.25,3294.4
609.333,3288.63
609.415,3266.5
609.498,3253.57
609.581,3264.17
609.663,3256.63
609.746,3288.43
609.828,3295.93
609.911,3287.73
609.993,3270.67
610.076,3297.0
610.158,3312.03
610.241,3314.0
610.324,3293.27
610.406,3261.73
610.489,3269.87
610.571,3284.03
610.654,3303.5
610.736,3332.63
610.819,3285.73
610.901,3244.37
610.984,3271.87
611.066,3316.53
611.149,3302.83
611.231,3287.17
611.314,3288.67
611.396,3287.23
611.479,3267.23
611.561,3282.67
611.644,3303.9
611.727,3304.5
611.809,3297.5
611.892,3312.6
611.974,3272.77
612.057,3270.17
612.139,3286.37
612.222,3256.7
612.304,3274.83
612.386,3306.77
612.469,3318.2
612.551,3317.27
612.634,3315.47
612.716,3297.17
612.799,3307.7
612.881,3302.7
612.964,3286.0
613.046,3301.93
613.129,3284.3
613.211,3294.47
613.294,3296.2
613.376,3322.27
613.459,3298.73
613.541,3272.73
613.624,3296.27
613.706,3313.73
613.789,3309.77
613.871,3307.53
613.953,3328.77
614.036,3331.33
614.118,3328.8
614.201,3332.13
614.283,3324.37
614.366,3286.7
614.448,3308.97
614.531,3361.23
614.613,3359.93
614.695,3313.4
614.778,3361.13
614.86,3358.6
614.943,3337.23
615.025,3311.8
615.108,3311.5
615.19,3309.13
615.272,3318.23
615.355,3323.67
615.437,3327.87
615.52,3347.5
615.602,3337.63
615.684,3342.07
615.767,3318.13
615.849,3323.13
615.932,3340.43
616.014,3300.6
616.097,3334.37
616.179,3393.67
616.261,3379.87
616.344,3349.63
616.426,3358.23
616.508,3362.67
616.591,3352.47
616.673,3332.07
616.756,3344.37
616.838,3353.13
616.92,3361.9
617.003,3387.7
617.085,3384.6
617.168,3399.67
617.25,3367.17
617.332,3381.17
617.415,3400.43
617.497,3408.0
617.579,3380.9
617.662,3362.6
617.744,3376.27
617.826,3409.83
617.909,3419.83
617.991,3407.33
618.073,3378.1
618.156,3408.8
618.238,3451.5
618.32,3422.7
618.403,3399.27
618.485,3444.07
618.567,3439.43
618.65,3420.9
618.732,3382.83
618.814,3416.97
618.897,3442.17
618.979,3412.27
619.061,3375.23
619.144,3364.83
619.226,3393.73
619.308,3414.57
619.391,3384.67
619.473,3359.13
619.555,3364.83
619.638,3371.8
619.72,3389.53
619.802,3379.37
619.885,3385.77
619.967,3368.2
620.049,3369.3
620.131,3360.53
620.214,3387.17
620.296,3420.3
620.378,3392.1
620.461,3353.1
620.543,3330.87
620.625,3366.5
620.707,3366.77
620.79,3341.27
620.872,3367.8
620.954,3343.83
621.037,3350.23
621.119,3390.23
621.201,3415.03
621.283,3405.83
621.366,3383.27
621.448,3364.33
621.53,3368.1
621.612,3390.97
621.695,3387.2
621.777,3414.57
621.859,3395.0
621.941,3348.33
622.024,3371.93
622.106,3386.47
622.188,3412.7
622.27,3389.5
622.353,3383.53
622.435,3400.37
622.517,3395.33
622.599,3395.07
622.682,3406.7
622.764,3453.07
622.846,3414.73
622.928,3386.53
623.01,3427.47
623.093,3469.33
623.175,3424.27
623.257,3393.23
623.339,3391.7
623.422,3413.6
623.504,3462.6
623.586,3432.83
623.668,3399.9
623.75,3412.37
623.833,3406.53
623.915,3412.17
623.997,3386.87
624.079,3388.5
624.161,3442.03
624.244,3448.5
624.326,3493.3
624.408,3520.1
624.49,3490.2
624.572,3461.4
624.654,3452.63
624.737,3437.93
624.819,3444.3
624.901,3444.37
624.983,3487.13
625.065,3524.17
625.147,3520.73
625.23,3469.2
625.312,3473.93
625.394,3492.03
625.476,3472.4
625.558,3476.6
625.64,3471.8
625.723,3472.1
625.805,3443.17
625.887,3428.27
625.969,3434.67
626.051,3408.83
626.133,3436.73
626.215,3480.93
626.298,3472.87
626.38,3471.73
626.462,3515.3
626.544,3459.47
626.626,3410.5
626.708,3406.67
626.79,3464.17
626.872,3439.37
626.955,3428.27
627.037,3481.87
627.119,3477.0
627.201,3444.37
627.283,3471.2
627.365,3497.63
627.447,3486.13
627.529,3473.43
627.611,3503.7
627.693,3530.87
627.776,3538.2
627.858,3520.5
627.94,3501.27
628.022,3498.33
628.104,3520.6
628.186,3526.37
628.268,3559.5
628.35,3567.0
628.432,3602.57
628.514,3613.2
628.596,3663.4
628.678,3695.9
628.761,3696.17
628.843,3684.5
628.925,3708.37
629.007,3715.8
629.089,3703.8
629.171,3706.3
629.253,3712.27
629.335,3717.07
629.417,3703.67
629.499,3683.37
629.581,3686.2
629.663,3693.23
629.745,3693.87
629.827,3671.97
629.909,3624.93
629.991,3588.2
630.073,3612.6
630.155,3640.57
630.237,3639.33
630.319,3618.73
630.401,3680.9
630.483,3710.33
630.565,3689.6
630.647,3703.97
630.73,3740.33
630.812,3831.97
630.894,3880.63
630.976,3970.33
631.058,4028.67
631.14,4098.83
631.222,4248.97
631.304,4440.83
631.386,4529.97
631.468,4565.0
631.55,4567.2
631.632,4578.33
631.714,4632.43
631.796,4710.9
631.877,4644.7
631.959,4490.13
632.041,4460.27
632.123,4492.6
632.205,4477.1
632.287,4372.87
632.369,4228.13
632.451,4162.87
632.533,4179.77
632.615,4225.23
632.697,4158.07
632.779,4097.2
632.861,4014.77
632.943,3989.87
633.025,4002.23
633.107,4063.93
633.189,4065.5
633.271,4047.43
633.353,4017.07
633.435,4011.0
633.517,4011.1
633.599,3972.27
633.681,3927.3
633.763,3917.53
633.844,3903.33
633.926,3872.47
634.008,3805.43
634.09,3760.7
634.172,3812.03
634.254,3827.3
634.336,3805.23
634.418,3783.67
634.5,3789.4
634.582,3753.3
634.664,3757.4
634.746,3731.83
634.827,3700.27
634.909,3706.03
634.991,3770.57
635.073,3780.43
635.155,3767.17
635.237,3713.43
635.319,3743.6
635.401,3763.97
635.483,3817.97
635.564,3832.07
635.646,3895.67
635.728,3977.1
635.81,4110.07
635.892,4181.8
635.974,4248.5
636.056,4293.4
636.138,4499.1
636.219,4573.23
636.301,4667.13
636.383,4751.27
636.465,4813.33
636.547,4874.6
636.629,4832.9
636.711,4718.6
636.792,4570.13
636.874,4404.47
636.956,4308.93
637.038,4254.1
637.12,4144.5
637.202,4010.77
637.283,3962.2
637.365,3927.03
637.447,3878.13
637.529,3893.87
637.611,3879.63
637.693,3810.4
637.774,3799.47
637.856,3749.87
637.938,3737.87
638.02,3712.87
638.102,3718.87
638.184,3742.47
638.265,3719.07
638.347,3730.7
638.429,3727.03
638.511,3744.4
638.593,3720.33
638.674,3699.6
638.756,3706.1
638.838,3722.03
638.92,3683.03
639.002,3669.37
639.083,3670.63
639.165,3710.23
639.247,3758.4
639.329,3723.2
639.41,3683.23
639.492,3674.07
639.574,3741.63
639.656,3787.5
639.737,3735.67
639.819,3665.97
639.901,3657.27
639.983,3659.3
640.065,3676.03
640.146,3750.03
640.228,3726.17
640.31,3664.7
640.392,3614.03
640.473,3647.3
640.555,3667.57
640.637,3648.87
640.719,3684.03
640.8,3701.0
640.882,3671.17
640.964,3665.23
641.045,3677.4
641.127,3695.03
641.209,3669.3
641.291,3635.8
641.372,3691.63
641.454,3748.3
641.536,3689.73
641.618,3651.73
641.699,3695.33
641.781,3688.43
641.863,3697.6
641.944,3739.1
642.026,3756.03
642.108,3747.77
642.189,3701.33
642.271,3714.27
642.353,3746.67
642.435,3727.2
642.516,3757.27
642.598,3787.83
642.68,3749.27
642.761,3689.33
642.843,3686.67
642.925,3664.63
643.006,3648.33
643.088,3635.53
643.17,3657.07
643.251,3703.8
643.333,3701.47
643.415,3673.2
643.496,3712.37
643.578,3685.83
643.66,3672.27
643.741,3706.27
643.823,3724.0
643.905,3692.73
643.986,3669.4
644.068,3661.03
644.149,3658.93
644.231,3710.0
644.313,3670.07
644.394,3635.27
644.476,3664.53
644.558,3684.77
644.639,3678.4
644.721,3661.03
644.803,3689.8
644.884,3707.8
644.966,3698.67
645.047,3674.8
645.129,3708.3
645.211,3658.1
645.292,3646.53
645.374,3694.2
645.455,3693.5
645.537,3730.87
645.619,3745.07
645.7,3713.7
645.782,3682.7
645.863,3636.37
645.945,3640.03
646.027,3623.73
646.108,3685.93
646.19,3725.6
646.271,3707.93
646.353,3644.63
646.435,3641.17
646.516,3641.03
646.598,3651.1
646.679,3639.8
646.761,3691.7
646.842,3680.37
646.924,3675.87
647.005,3683.3
647.087,3676.63
647.169,3700.97
647.25,3683.03
647.332,3688.77
647.413,3680.93
647.495,3648.9
647.576,3646.43
647.658,3668.67
647.739,3659.77
647.821,3703.27
647.902,3699.27
647.984,3680.8
648.066,3634.17
648.147,3611.43
648.229,3636.2
648.31,3663.37
648.392,3639.7
648.473,3634.2
648.555,3634.27
648.636,3675.43
648.718,3699.8
648.799,3664.57
648.881,3653.2
648.962,3646.07
649.044,3640.9
649.125,3634.57
649.207,3715.97
649.288,3705.27
649.37,3652.9
649.451,3584.1
649.533,3594.17
649.614,3628.5
649.696,3642.27
649.777,3620.4
649.859,3586.97
649.94,3632.53
650.022,3622.57
650.103,3584.0
650.184,3576.6
650.266,3568.3
650.347,3592.07
650.429,3636.2
650.51,3638.6
650.592,3650.57
650.673,3677.27
650.755,3634.53
650.836,3646.6
650.918,3643.17
650.999,3636.97
651.08,3613.2
651.162,3552.43
651.243,3567.57
651.325,3588.8
651.406,3592.73
651.488,3610.13
651.569,3635.53
651.651,3610.83
651.732,3575.97
651.813,3555.23
651.895,3612.83
651.976,3648.73
652.058,3628.1
652.139,3594.03
652.22,3620.9
652.302,3625.4
652.383,3576.1
652.465,3527.33
652.546,3546.97
652.627,3608.07
652.709,3616.83
652.79,3658.8
652.872,3602.87
652.953,3565.47
653.034,3556.33
653.116,3504.37
653.197,3505.1
653.278,3547.8
653.36,3592.47
653.441,3576.0
653.523,3523.4
653.604,3486.73
653.685,3516.83
653.767,3509.8
653.848,3539.7
653.929,3559.93
654.011,3565.5
654.092,3555.83
654.173,3548.43
654.255,3558.23
654.336,3551.47
654.418,3545.7
654.499,3491.57
654.58,3470.4
654.662,3472.53
654.743,3511.83
654.824,3552.33
654.906,3539.47
654.987,3568.63
655.068,3503.93
655.149,3494.37
655.231,3513.43
655.312,3492.03
655.393,3505.03
655.475,3496.2
655.556,3490.83
655.637,3534.23
655.719,3564.63
655.8,3562.1
655.881,3491.6
655.963,3486.6
656.044,3501.7
656.125,3513.3
656.206,3489.47
656.288,3471.6
656.369,3430.3
656.45,3466.4
656.532,3472.7
656.613,3484.53
656.694,3516.63
656.775,3504.17
656.857,3455.4
656.938,3445.37
657.019,3466.07
657.1,3431.93
657.182,3436.2
657.263,3416.5
