nm,Intensity
539.415,2607.13
539.499,2627.33
539.583,2662.7
539.667,2658.2
539.751,2686.07
539.835,2698.07
539.919,2688.13
540.003,2663.93
540.087,2631.8
540.171,2593.03
540.255,2577.93
540.339,2550.5
540.423,2528.23
540.507,2510.27
540.591,2478.17
540.675,2471.63
540.759,2465.33
540.843,2461.8
540.927,2442.23
541.011,2434.03
541.095,2436.93
541.179,2445.1
541.263,2423.23
541.347,2405.63
541.431,2397.87
541.515,2407.13
541.599,2407.5
541.683,2409.67
541.767,2407.73
541.851,2424.03
541.935,2428.5
542.019,2430.8
542.103,2423.03
542.187,2434.53
542.271,2427.63
542.355,2431.8
542.439,2421.33
542.523,2423.3
542.607,2420.23
542.691,2412.33
542.775,2430.93
542.859,2416.53
542.943,2418.6
543.027,2414.27
543.111,2415.2
543.195,2410.33
543.279,2417.43
543.363,2404.47
543.446,2411.3
543.53,2428.17
543.614,2433.83
543.698,2440.3
543.782,2446.27
543.866,2464.13
543.95,2463.17
544.034,2452.5
544.118,2435.07
544.202,2446.53
544.286,2444.93
544.37,2439.27
544.454,2423.53
544.538,2422.97
544.622,2415.77
544.706,2422.23
544.789,2439.63
544.873,2427.07
544.957,2436.63
545.041,2446.53
545.125,2448.67
545.209,2437.07
545.293,2438.87
545.377,2448.8
545.461,2442.73
545.545,2442.3
545.629,2418.6
545.713,2423.2
545.796,2453.27
545.88,2435.9
545.964,2443.5
546.048,2432.97
546.132,2430.13
546.216,2450.57
546.3,2443.93
546.384,2445.93
546.468,2443.9
546.552,2457.4
546.635,2437.37
546.719,2442.47
546.803,2449.97
546.887,2460.57
546.971,2452.57
547.055,2442.1
547.139,2440.93
547.223,2433.73
547.306,2440.87
547.39,2455.1
547.474,2468.87
547.558,2447.53
547.642,2445.33
547.726,2446.17
547.81,2451.5
547.894,2452.97
547.977,2456.67
548.061,2450.83
548.145,2444.23
548.229,2463.3
548.313,2453.13
548.397,2447.07
548.481,2437.3
548.564,2457.0
548.648,2460.03
548.732,2469.37
548.816,2467.33
548.9,2448.17
548.984,2442.93
549.068,2433.13
549.151,2444.2
549.235,2453.17
549.319,2457.03
549.403,2440.13
549.487,2424.87
549.571,2415.67
549.655,2443.63
549.738,2453.23
549.822,2449.6
549.906,2442.9
549.99,2453.47
550.074,2439.77
550.158,2457.53
550.241,2478.73
550.325,2546.6
550.409,2683.67
550.493,2891.0
550.577,3127.3
550.66,3243.63
550.744,3084.33
550.828,2822.8
550.912,2597.6
550.996,2496.83
551.08,2464.1
551.163,2488.6
551.247,2488.3
551.331,2485.07
551.415,2474.4
551.499,2459.77
551.582,2459.67
551.666,2463.37
551.75,2450.83
551.834,2464.2
551.918,2478.3
552.001,2478.07
552.085,2487.6
552.169,2493.13
552.253,2485.8
552.337,2483.6
552.42,2490.4
552.504,2502.73
552.588,2584.2
552.672,2676.87
552.755,2745.07
552.839,2757.53
552.923,2706.73
553.007,2629.6
553.091,2571.53
553.174,2534.53
553.258,2485.33
553.342,2477.13
553.426,2476.7
553.509,2485.23
553.593,2489.33
553.677,2492.63
553.761,2491.93
553.844,2494.37
553.928,2479.73
554.012,2487.7
554.096,2484.97
554.179,2482.53
554.263,2471.73
554.347,2462.97
554.431,2492.33
554.514,2506.4
554.598,2485.3
554.682,2474.33
554.766,2485.47
554.849,2492.53
554.933,2504.63
555.017,2528.9
555.101,2547.4
555.184,2560.5
555.268,2585.03
555.352,2615.33
555.436,2692.77
555.519,2790.43
555.603,2850.27
555.687,2872.07
555.771,2822.83
555.854,2799.83
555.938,2804.0
556.022,2822.97
556.105,2836.93
556.189,2809.7
556.273,2825.6
556.357,2830.17
556.44,2850.5
556.524,2883.7
556.608,2905.47
556.691,2892.53
556.775,2876.7
556.859,2913.37
556.943,2929.83
557.026,2980.6
557.11,3081.1
557.194,3195.03
557.277,3379.83
557.361,3518.57
557.445,3634.67
557.528,3673.77
557.612,3644.13
557.696,3481.0
557.779,3324.97
557.863,3142.23
557.947,3003.33
558.031,2975.3
558.114,2945.0
558.198,2949.13
558.282,2985.73
558.365,3012.8
558.449,3001.3
558.533,2964.33
558.616,2913.97
558.7,2855.47
558.784,2841.17
558.867,2798.2
558.951,2751.4
559.035,2709.23
559.118,2678.33
559.202,2650.8
559.286,2603.37
559.369,2606.7
559.453,2616.37
559.537,2601.0
559.62,2586.33
559.704,2565.07
559.788,2572.73
559.871,2562.1
559.955,2567.27
560.038,2577.4
560.122,2576.73
560.206,2591.83
560.289,2581.57
560.373,2563.23
560.457,2563.87
560.54,2564.27
560.624,2569.5
560.708,2589.57
560.791,2573.03
560.875,2575.47
560.958,2617.4
561.042,2610.9
561.126,2604.13
561.209,2614.07
561.293,2624.0
561.377,2623.13
561.46,2637.37
561.544,2633.33
561.627,2650.97
561.711,2641.9
561.795,2654.0
561.878,2665.93
561.962,2700.67
562.045,2701.57
562.129,2734.1
562.213,2722.37
562.296,2710.5
562.38,2717.23
562.463,2731.53
562.547,2742.33
562.631,2751.8
562.714,2746.83
562.798,2763.83
562.881,2775.87
562.965,2804.37
563.049,2793.07
563.132,2771.33
563.216,2761.7
563.299,2738.57
563.383,2744.9
563.467,2738.93
563.55,2723.73
563.634,2716.83
563.717,2715.83
563.801,2713.67
563.884,2694.4
563.968,2695.27
564.052,2692.63
564.135,2696.8
564.219,2692.37
564.302,2702.43
564.386,2724.1
564.469,2771.23
564.553,2819.57
564.636,2832.8
564.72,2874.5
564.804,2894.8
564.887,2953.37
564.971,3003.33
565.054,3068.03
565.138,3116.53
565.221,3194.3
565.305,3271.77
565.388,3299.43
565.472,3323.87
565.556,3362.3
565.639,3376.53
565.723,3419.57
565.806,3462.7
565.89,3451.57
565.973,3434.43
566.057,3313.4
566.14,3196.0
566.224,3104.27
566.307,3044.43
566.391,2941.5
566.474,2900.73
566.558,2840.07
566.641,2809.3
566.725,2794.23
566.808,2783.43
566.892,2763.57
566.975,2748.8
567.059,2747.23
567.142,2799.17
567.226,2843.63
567.309,2884.9
567.393,2960.3
567.476,3025.3
567.56,3134.93
567.643,3192.4
567.727,3168.57
567.81,3111.63
567.894,3045.1
567.977,2975.13
568.061,2871.7
568.144,2824.87
568.228,2798.37
568.311,2800.5
568.395,2795.73
568.478,2794.5
568.562,2799.47
568.645,2787.63
568.729,2775.87
568.812,2767.57
568.896,2765.33
568.979,2772.13
569.063,2782.23
569.146,2813.43
569.23,2823.57
569.313,2818.8
569.396,2838.97
569.48,2872.97
569.563,2900.5
569.647,2913.27
569.73,2933.33
569.814,2951.27
569.897,2980.33
569.981,3007.57
570.064,3031.6
570.148,3080.13
570.231,3113.0
570.314,3200.17
570.398,3315.27
570.481,3453.03
570.565,3521.47
570.648,3639.9
570.732,3775.27
570.815,3909.83
570.898,4071.1
570.982,4213.83
571.065,4323.4
571.149,4439.93
571.232,4551.63
571.316,4568.3
571.399,4523.83
571.482,4417.7
571.566,4251.87
571.649,4036.03
571.733,3898.43
571.816,3811.8
571.9,3705.3
571.983,3637.4
572.066,3526.07
572.15,3420.57
572.233,3321.57
572.317,3250.6
572.4,3155.83
572.483,3078.53
572.567,3057.73
572.65,3001.57
572.734,2987.47
572.817,2982.27
572.9,2934.43
572.984,2956.13
573.067,2938.93
573.15,2937.27
573.234,2943.3
573.317,2957.33
573.401,2927.27
573.484,2932.73
573.567,2973.73
573.651,3000.23
573.734,3021.03
573.818,3050.63
573.901,3053.57
573.984,3058.6
574.068,3072.87
574.151,3063.03
574.234,3019.57
574.318,3040.47
574.401,3018.37
574.484,2994.47
574.568,3004.93
574.651,2989.67
574.734,2993.93
574.818,3011.83
574.901,3055.27
574.985,3082.53
575.068,3086.53
575.151,3160.37
575.235,3252.0
575.318,3267.57
575.401,3236.87
575.485,3163.07
575.568,3125.47
575.651,3075.3
575.735,3045.07
575.818,3038.8
575.901,3039.73
575.985,3066.1
576.068,3103.53
576.151,3159.87
576.235,3175.73
576.318,3208.43
576.401,3263.8
576.484,3301.5
576.568,3280.4
576.651,3243.47
576.734,3236.43
576.818,3268.27
576.901,3268.8
576.984,3220.27
577.068,3181.2
577.151,3129.1
577.234,3089.63
577.318,3069.03
577.401,3037.63
577.484,3021.97
577.567,3027.53
577.651,3028.73
577.734,3017.87
577.817,3031.2
577.901,3033.63
577.984,3006.03
578.067,2994.87
578.15,3025.13
578.234,3066.13
578.317,3057.0
578.4,3038.4
578.484,3026.93
578.567,3034.07
578.65,3051.47
578.733,3033.43
578.817,3023.37
578.9,3041.33
578.983,3033.5
579.066,3043.43
579.15,3045.1
579.233,3033.3
579.316,3032.03
579.399,3054.07
579.483,3067.63
579.566,3082.47
579.649,3073.4
579.732,3095.77
579.816,3105.07
579.899,3096.43
579.982,3101.4
580.065,3105.87
580.149,3107.47
580.232,3103.5
580.315,3106.47
580.398,3116.47
580.482,3159.23
580.565,3181.53
580.648,3177.47
580.731,3204.37
580.815,3224.9
580.898,3218.77
580.981,3208.23
581.064,3221.63
581.147,3239.37
581.231,3258.63
581.314,3343.33
581.397,3429.2
581.48,3535.23
581.563,3752.53
581.647,4101.1
581.73,4656.17
581.813,5379.83
581.896,6216.93
581.979,7455.93
582.063,8545.1
582.146,9055.1
582.229,8423.23
582.312,7136.03
582.395,5548.07
582.479,4411.43
582.562,3805.7
582.645,3521.73
582.728,3412.1
582.811,3350.43
582.895,3304.6
582.978,3264.63
583.061,3218.97
583.144,3221.93
583.227,3212.07
583.31,3227.3
583.394,3213.47
583.477,3198.5
583.56,3197.8
583.643,3202.9
583.726,3190.57
583.809,3170.2
583.893,3178.67
583.976,3208.37
584.059,3250.67
584.142,3264.6
584.225,3244.6
584.308,3233.83
584.391,3250.2
584.475,3278.73
584.558,3286.57
584.641,3320.33
584.724,3336.9
584.807,3316.07
584.89,3327.83
584.973,3347.6
585.057,3424.3
585.14,3532.5
585.223,3671.4
585.306,3892.8
585.389,4213.7
585.472,4577.23
585.555,4998.3
585.638,5499.43
585.722,6051.97
585.805,6391.8
585.888,6467.43
585.971,6426.5
586.054,6326.83
586.137,6130.5
586.22,5794.13
586.303,5439.53
586.386,5140.73
586.47,4807.43
586.553,4427.27
586.636,4118.27
586.719,3849.4
586.802,3679.23
586.885,3531.3
586.968,3467.83
587.051,3403.6
587.134,3341.1
587.217,3346.43
587.3,3354.53
587.384,3301.7
587.467,3296.3
587.55,3299.23
587.633,3285.87
587.716,3289.07
587.799,3292.93
587.882,3246.13
587.965,3241.9
588.048,3244.23
588.131,3283.53
588.214,3287.17
588.297,3259.13
588.38,3232.2
588.463,3254.6
588.546,3264.07
588.63,3261.33
588.713,3252.4
588.796,3251.63
588.879,3244.43
588.962,3247.43
589.045,3232.7
589.128,3217.23
589.211,3207.07
589.294,3198.87
589.377,3250.67
589.46,3258.3
589.543,3241.27
589.626,3211.1
589.709,3193.03
589.792,3207.33
589.875,3216.67
589.958,3232.17
590.041,3235.27
590.124,3196.3
590.207,3220.33
590.29,3225.43
590.373,3232.97
590.456,3245.37
590.539,3230.83
590.622,3233.93
590.705,3205.43
590.788,3208.73
590.871,3223.3
590.954,3242.8
591.037,3235.03
591.12,3234.67
591.203,3236.87
591.286,3242.4
591.369,3214.97
591.452,3219.8
591.535,3217.37
591.618,3240.67
591.701,3267.37
591.784,3259.3
591.867,3226.27
591.95,3223.37
592.033,3231.13
592.116,3245.23
592.199,3273.43
592.282,3247.07
592.365,3258.9
592.448,3257.43
592.531,3255.43
592.614,3234.5
592.697,3223.47
592.78,3229.57
592.863,3221.13
592.946,3242.7
593.029,3247.17
593.112,3275.6
593.195,3275.77
593.278,3250.03
593.361,3237.63
593.443,3235.03
593.526,3262.1
593.609,3256.53
593.692,3261.9
593.775,3280.67
593.858,3253.7
593.941,3218.1
594.024,3238.47
594.107,3257.17
594.19,3240.37
594.273,3233.6
594.356,3251.97
594.439,3260.0
594.522,3255.6
594.604,3251.03
594.687,3242.07
594.77,3252.67
594.853,3257.33
594.936,3262.93
595.019,3285.3
595.102,3275.8
595.185,3260.5
595.268,3266.9
595.351,3277.07
595.434,3265.27
595.516,3256.93
595.599,3306.63
595.682,3300.1
595.765,3280.6
595.848,3263.87
595.931,3246.97
596.014,3263.33
596.097,3268.57
596.18,3278.63
596.262,3291.33
596.345,3315.47
596.428,3301.5
596.511,3281.6
596.594,3285.2
596.677,3291.03
596.76,3289.03
596.843,3287.2
596.925,3299.17
597.008,3273.83
597.091,3236.67
597.174,3285.7
597.257,3291.2
597.34,3271.03
597.423,3286.07
597.505,3288.77
597.588,3264.5
597.671,3297.27
597.754,3326.9
597.837,3255.9
597.92,3240.97
598.002,3273.73
598.085,3281.97
598.168,3276.2
598.251,3305.7
598.334,3292.6
598.417,3286.13
598.499,3259.43
598.582,3290.07
598.665,3306.17
598.748,3309.67
598.831,3314.0
598.914,3264.6
598.996,3262.63
599.079,3285.5
599.162,3328.73
599.245,3329.3
599.328,3298.83
599.41,3292.2
599.493,3340.4
599.576,3324.57
599.659,3284.83
599.742,3299.2
599.824,3285.7
599.907,3323.97
599.99,3298.4
600.073,3305.4
600.156,3321.8
600.238,3306.87
600.321,3273.3
600.404,3298.47
600.487,3327.6
600.57,3332.83
600.652,3314.8
600.735,3308.83
600.818,3322.63
600.901,3313.03
600.983,3293.57
601.066,3285.4
601.149,3283.53
601.232,3324.07
601.314,3352.93
601.397,3343.73
601.48,3351.53
601.563,3327.2
601.645,3322.57
601.728,3331.4
601.811,3302.83
601.894,3315.37
601.976,3301.6
602.059,3331.73
602.142,3290.37
602.225,3295.93
602.307,3309.63
602.39,3301.97
602.473,3339.63
602.556,3336.13
602.638,3353.0
602.721,3334.57
602.804,3313.03
602.887,3328.37
602.969,3302.23
603.052,3301.93
603.135,3315.07
603.217,3323.13
603.3,3304.57
603.383,3319.07
603.466,3326.47
603.548,3343.77
603.631,3395.73
603.714,3337.3
603.796,3323.4
603.879,3323.3
603.962,3365.13
604.045,3334.87
604.127,3335.13
604.21,3345.4
604.293,3289.53
604.375,3335.47
604.458,3338.4
604.541,3306.93
604.623,3314.6
604.706,3277.5
604.789,3314.2
604.871,3344.33
604.954,3347.27
605.037,3342.27
605.119,3340.77
605.202,3330.37
605.285,3345.7
605.367,3342.53
605.45,3335.93
605.533,3334.3
605.615,3312.93
605.698,3297.1
605.781,3322.43
605.863,3354.83
605.946,3364.8
606.029,3357.6
606.111,3336.3
606.194,3334.57
606.277,3351.53
606.359,3370.13
606.442,3340.0
606.524,3338.77
606.607,3349.0
606.69,3388.07
606.772,3364.53
606.855,3326.8
606.938,3351.37
607.02,3368.8
607.103,3365.87
607.185,3345.9
607.268,3366.73
607.351,3321.57
607.433,3322.33
607.516,3334.5
607.599,3353.47
607.681,3330.53
607.764,3337.33
607.846,3359.47
607.929,3337.73
608.012,3355.93
608.094,3382.03
608.177,3367.6
608.259,3353.8
608.342,3363.77
608.425,3377.63
608.507,3374.43
608.59,3361.73
608.672,3349.07
608.755,3354.83
608.837,3352.23
608.92,3353.17
609.003,3357.97
609.085,3352.77
609.168,3379.43
609.25,3380.43
609.333,3357.03
609.415,3343.97
609.498,3370.47
609.581,3373.27
609.663,3376.3
609.746,3363.83
609.828,3390.0
609.911,3385.53
609.993,3359.9
610.076,3372.97
610.158,3360.23
610.241,3345.6
610.324,3366.57
610.406,3376.93
610.489,3398.23
610.571,3383.47
610.654,3396.3
610.736,3400.6
610.819,3399.0
610.901,3409.57
610.984,3399.97
611.066,3352.27
611.149,3362.47
611.231,3384.53
611.314,3393.33
611.396,3403.63
611.479,3383.97
611.561,3359.73
611.644,3372.97
611.727,3382.37
611.809,3390.87
611.892,3404.87
611.974,3398.43
612.057,3372.33
612.139,3389.9
612.222,3401.77
612.304,3376.47
612.386,3378.07
612.469,3373.2
612.551,3376.47
612.634,3383.1
612.716,3415.33
612.799,3396.33
612.881,3397.93
612.964,3382.9
613.046,3405.8
613.129,3394.13
613.211,3356.7
613.294,3390.13
613.376,3411.23
613.459,3411.2
613.541,3356.9
613.624,3401.4
613.706,3400.0
613.789,3393.4
613.871,3412.9
613.953,3450.53
614.036,3446.8
614.118,3446.03
614.201,3413.1
614.283,3412.97
614.366,3418.73
614.448,3402.9
614.531,3445.23
614.613,3449.8
614.695,3431.17
614.778,3444.17
614.86,3442.27
614.943,3451.03
615.025,3420.1
615.108,3423.17
615.19,3440.27
615.272,3417.97
615.355,3411.1
615.437,3435.77
615.52,3414.57
615.602,3449.6
615.684,3446.8
615.767,3413.03
615.849,3459.4
615.932,3452.7
616.014,3441.07
616.097,3426.13
616.179,3452.57
616.261,3467.47
616.344,3431.37
616.426,3450.57
616.508,3436.5
616.591,3476.8
616.673,3485.67
616.756,3446.7
616.838,3439.93
616.92,3459.03
617.003,3480.13
617.085,3469.37
617.168,3502.97
617.25,3499.6
617.332,3525.53
617.415,3487.6
617.497,3478.33
617.579,3474.3
617.662,3510.5
617.744,3518.3
617.826,3503.53
617.909,3540.33
617.991,3542.3
618.073,3527.3
618.156,3521.97
618.238,3540.27
618.32,3508.77
618.403,3493.43
618.485,3539.8
618.567,3528.3
618.65,3562.2
618.732,3520.9
618.814,3524.97
618.897,3558.17
618.979,3532.33
619.061,3508.4
619.144,3495.83
619.226,3483.1
619.308,3488.77
619.391,3537.03
619.473,3511.5
619.555,3473.2
619.638,3485.73
619.72,3513.47
619.802,3513.6
619.885,3500.47
619.967,3496.07
620.049,3485.3
620.131,3488.5
620.214,3518.77
620.296,3535.37
620.378,3507.73
620.461,3470.97
620.543,3437.67
620.625,3505.23
620.707,3533.07
620.79,3508.97
620.872,3508.4
620.954,3477.3
621.037,3478.43
621.119,3489.33
621.201,3534.27
621.283,3502.93
621.366,3513.93
621.448,3480.8
621.53,3476.33
621.612,3507.77
621.695,3519.47
621.777,3550.33
621.859,3599.97
621.941,3513.27
622.024,3471.23
622.106,3482.97
622.188,3529.5
622.27,3559.1
622.353,3546.1
622.435,3485.5
622.517,3506.4
622.599,3520.5
622.682,3550.27
622.764,3561.37
622.846,3536.97
622.928,3519.47
623.01,3556.37
623.093,3540.57
623.175,3561.4
623.257,3557.37
623.339,3572.9
623.422,3551.07
623.504,3560.77
623.586,3566.0
623.668,3550.6
623.75,3590.07
623.833,3596.53
623.915,3555.23
623.997,3549.03
624.079,3564.73
624.161,3574.67
624.244,3606.83
624.326,3613.97
624.408,3596.03
624.49,3602.07
624.572,3572.6
624.654,3573.43
624.737,3571.63
624.819,3609.43
624.901,3615.47
624.983,3636.2
625.065,3659.7
625.147,3621.4
625.23,3590.33
625.312,3596.53
625.394,3630.1
625.476,3617.73
625.558,3586.33
625.64,3628.0
625.723,3628.1
625.805,3624.93
625.887,3622.37
625.969,3562.53
626.051,3542.0
626.133,3565.47
626.215,3600.0
626.298,3605.3
626.38,3591.93
626.462,3643.93
626.544,3626.77
626.626,3577.7
626.708,3579.07
626.79,3579.77
626.872,3600.1
626.955,3593.53
627.037,3569.6
627.119,3546.67
627.201,3567.8
627.283,3590.33
627.365,3589.43
627.447,3639.5
627.529,3678.7
627.611,3660.87
627.693,3647.7
627.776,3676.23
627.858,3684.53
627.94,3644.5
628.022,3664.07
628.104,3644.57
628.186,3713.57
628.268,3736.33
628.35,3755.7
628.432,3747.4
628.514,3773.1
628.596,3825.23
628.678,3843.2
628.761,3792.13
628.843,3805.93
628.925,3785.6
629.007,3800.9
629.089,3817.0
629.171,3875.37
629.253,3861.77
629.335,3853.83
629.417,3877.33
629.499,3867.27
629.581,3861.53
629.663,3846.6
629.745,3850.8
629.827,3785.77
629.909,3737.4
629.991,3786.13
630.073,3752.83
630.155,3783.13
630.237,3774.27
630.319,3778.47
630.401,3800.27
630.483,3809.9
630.565,3831.17
630.647,3875.8
630.73,3897.47
630.812,3941.73
630.894,4024.13
630.976,4103.9
631.058,4194.13
631.14,4265.2
631.222,4354.53
631.304,4473.53
631.386,4571.97
631.468,4623.4
631.55,4696.13
631.632,4696.9
631.714,4815.67
631.796,4816.33
631.877,4681.77
631.959,4647.83
632.041,4625.13
632.123,4485.53
632.205,4435.07
632.287,4424.73
632.369,4408.43
632.451,4392.67
632.533,4324.93
632.615,4251.73
632.697,4186.23
632.779,4196.93
632.861,4219.5
632.943,4208.5
633.025,4196.8
633.107,4192.27
633.189,4180.53
633.271,4182.33
633.353,4141.27
633.435,4092.07
633.517,4043.43
633.599,4078.03
633.681,4114.1
633.763,4082.97
633.844,4049.47
633.926,4027.0
634.008,3988.7
634.09,3925.13
634.172,3903.93
634.254,3879.2
634.336,3895.07
634.418,3910.3
634.5,3890.87
634.582,3837.33
634.664,3896.9
634.746,3890.07
634.827,3908.7
634.909,3878.77
634.991,3906.13
635.073,3918.73
635.155,3893.13
635.237,3825.47
635.319,3859.97
635.401,3981.7
635.483,4026.07
635.564,4042.73
635.646,4094.87
635.728,4143.73
635.81,4186.6
635.892,4243.1
635.974,4314.2
636.056,4395.87
636.138,4497.27
636.219,4669.2
636.301,4794.4
636.383,4888.8
636.465,4967.43
636.547,4947.07
636.629,4913.03
636.711,4779.07
636.792,4624.03
636.874,4521.93
636.956,4378.33
637.038,4336.8
637.12,4236.7
637.202,4150.2
637.283,4119.03
637.365,4062.17
637.447,3991.9
637.529,3953.63
637.611,4027.8
637.693,4003.8
637.774,3972.17
637.856,3926.43
637.938,3923.43
638.02,3862.47
638.102,3828.83
638.184,3866.93
638.265,3866.4
638.347,3848.27
638.429,3804.57
638.511,3842.53
638.593,3890.27
638.674,3896.8
638.756,3868.2
638.838,3842.63
638.92,3869.53
639.002,3862.7
639.083,3846.87
639.165,3843.9
639.247,3863.83
639.329,3900.2
639.41,3884.63
639.492,3843.93
639.574,3843.43
639.656,3839.77
639.737,3851.77
639.819,3840.93
639.901,3856.27
639.983,3813.93
640.065,3813.57
640.146,3851.83
640.228,3842.1
640.31,3818.07
640.392,3824.53
640.473,3853.33
640.555,3809.37
640.637,3803.17
640.719,3799.8
640.8,3803.37
640.882,3850.37
640.964,3820.0
641.045,3794.4
641.127,3805.4
641.209,3809.1
641.291,3840.23
641.372,3836.7
641.454,3852.83
641.536,3824.8
641.618,3820.57
641.699,3796.6
641.781,3779.97
641.863,3809.43
641.944,3849.7
642.026,3867.17
642.108,3897.3
642.189,3832.87
642.271,3883.5
642.353,3907.2
642.435,3884.27
642.516,3872.33
642.598,3869.27
642.68,3859.6
642.761,3843.33
642.843,3839.63
642.925,3840.83
643.006,3794.33
643.088,3777.43
643.17,3771.4
643.251,3817.93
643.333,3816.33
643.415,3818.1
643.496,3817.1
643.578,3832.97
643.66,3883.37
643.741,3871.13
643.823,3855.9
643.905,3814.43
643.986,3843.6
644.068,3843.63
644.149,3844.97
644.231,3815.87
644.313,3800.4
644.394,3802.67
644.476,3786.33
644.558,3762.63
644.639,3821.1
644.721,3813.97
644.803,3797.1
644.884,3824.1
644.966,3829.27
645.047,3801.97
645.129,3808.93
645.211,3810.9
645.292,3808.4
645.374,3815.17
645.455,3804.43
645.537,3789.5
645.619,3859.73
645.7,3886.67
645.782,3814.57
645.863,3759.8
645.945,3761.87
646.027,3789.4
646.108,3828.33
646.19,3870.2
646.271,3822.17
646.353,3772.33
646.435,3761.07
646.516,3766.93
646.598,3749.6
646.679,3773.7
646.761,3847.3
646.842,3782.27
646.924,3824.57
647.005,3831.2
647.087,3834.17
647.169,3827.23
647.25,3792.5
647.332,3791.37
647.413,3786.0
647.495,3804.63
647.576,3785.1
647.658,3799.7
647.739,3841.4
647.821,3811.57
647.902,3796.93
647.984,3752.77
648.066,3768.67
648.147,3762.93
648.229,3758.07
648.31,3758.0
648.392,3750.6
648.473,3746.97
648.555,3778.2
648.636,3830.6
648.718,3767.57
648.799,3743.8
648.881,3751.83
648.962,3726.13
649.044,3783.7
649.125,3802.63
649.207,3810.0
649.288,3781.13
649.37,3745.13
649.451,3697.4
649.533,3670.67
649.614,3668.17
649.696,3748.67
649.777,3794.1
649.859,3793.7
649.94,3753.47
650.022,3808.83
650.103,3754.63
650.184,3717.57
650.266,3757.4
650.347,3762.4
650.429,3744.23
650.51,3732.23
650.592,3755.73
650.673,3726.73
650.755,3699.67
650.836,3702.43
650.918,3719.07
650.999,3741.83
651.08,3774.67
651.162,3804.47
651.243,3766.93
651.325,3726.63
651.406,3655.63
651.488,3651.43
651.569,3706.83
651.651,3765.1
651.732,3761.27
651.813,3713.57
651.895,3708.57
651.976,3724.97
652.058,3725.1
652.139,3725.33
652.22,3710.03
652.302,3654.0
652.383,3667.03
652.465,3673.57
652.546,3676.2
652.627,3699.83
652.709,3712.03
652.79,3686.6
652.872,3724.9
652.953,3728.5
653.034,3694.2
653.116,3664.07
653.197,3689.4
653.278,3634.57
653.36,3619.1
653.441,3692.0
653.523,3689.8
653.604,3658.43
653.685,3612.07
653.767,3617.3
653.848,3642.3
653.929,3654.53
654.011,3689.27
654.092,3666.53
654.173,3607.13
654.255,3569.8
654.336,3631.8
654.418,3660.87
654.499,3673.67
654.58,3621.03
654.662,3615.83
654.743,3605.07
654.824,3609.83
654.906,3606.1
654.987,3642.2
655.068,3588.33
655.149,3587.0
655.231,3611.1
655.312,3606.93
655.393,3614.93
655.475,3603.87
655.556,3538.07
655.637,3541.7
655.719,3570.63
655.8,3599.87
655.881,3647.4
655.963,3599.77
656.044,3596.27
656.125,3665.8
656.206,3614.33
656.288,3612.47
656.369,3614.9
656.45,3591.33
656.532,3574.83
656.613,3575.83
656.694,3604.93
656.775,3613.3
656.857,3532.27
656.938,3487.77
657.019,3519.97
657.1,3554.4
657.182,3554.2
657.263,3534.97
