nm,Intensity
570.249,853.9
570.384,855.6
570.518,854.1
570.652,853.3
570.787,853.1
570.921,853.0
571.055,856.1
571.19,856.6
571.324,854.7
571.458,855.8
571.592,858.1
571.727,863.7
571.861,862.4
571.995,863.1
572.13,864.3
572.264,864.6
572.398,869.5
572.532,870.6
572.667,870.9
572.801,870.6
572.935,867.2
573.069,863.8
573.204,862.0
573.338,859.8
573.472,858.0
573.606,858.4
573.74,858.0
573.875,860.0
574.009,860.2
574.143,856.6
574.277,855.6
574.411,854.6
574.545,850.9
574.68,849.1
574.814,849.3
574.948,851.2
575.082,847.5
575.216,849.0
575.35,849.3
575.484,848.4
575.619,848.1
575.753,848.3
575.887,850.4
576.021,851.1
576.155,854.6
576.289,861.3
576.423,866.4
576.557,873.9
576.691,879.1
576.825,875.0
576.959,864.0
577.093,854.4
577.227,850.7
577.361,850.5
577.495,849.0
577.629,848.1
577.763,847.2
577.897,849.2
578.031,851.6
578.165,851.0
578.299,851.3
578.433,849.2
578.567,849.0
578.701,847.7
578.835,847.8
578.969,848.2
579.103,846.4
579.237,847.8
579.371,849.7
579.505,847.4
579.639,847.2
579.773,849.4
579.907,848.2
580.041,849.1
580.175,850.2
580.309,850.4
580.442,848.6
580.576,852.5
580.71,854.6
580.844,858.2
580.978,868.3
581.112,888.1
581.246,887.0
581.38,874.6
581.513,881.0
581.647,919.8
581.781,957.5
581.915,945.0
582.049,894.5
582.183,866.3
582.316,859.3
582.45,854.2
582.584,851.7
582.718,850.7
582.852,848.3
582.985,847.8
583.119,851.7
583.253,848.1
583.387,848.4
583.52,848.5
583.654,847.2
583.788,847.4
583.922,846.5
584.055,848.2
584.189,849.2
584.323,848.0
584.456,848.4
584.59,849.0
584.724,847.4
584.858,848.8
584.991,847.8
585.125,847.2
585.259,849.1
585.392,847.5
585.526,847.1
585.66,845.9
585.793,847.6
585.927,847.3
586.061,844.3
586.194,846.7
586.328,847.8
586.462,847.0
586.595,845.3
586.729,847.1
586.862,845.8
586.996,846.2
587.13,845.9
587.263,844.4
587.397,847.7
587.53,846.8
587.664,846.8
587.797,846.3
587.931,845.8
588.065,847.3
588.198,846.1
588.332,846.3
588.465,846.3
588.599,846.0
588.732,845.8
588.866,846.3
588.999,845.2
589.133,847.2
589.266,846.9
589.4,846.1
589.533,844.9
589.667,847.8
589.8,845.6
589.934,844.9
590.067,846.2
590.201,844.5
590.334,846.1
590.468,846.7
590.601,847.4
590.735,847.1
590.868,847.1
591.001,845.2
591.135,846.0
591.268,845.8
591.402,846.0
591.535,846.4
591.669,845.0
591.802,846.0
591.935,847.7
592.069,846.3
592.202,847.0
592.335,845.0
592.469,846.2
592.602,845.6
592.736,846.4
592.869,846.8
593.002,846.4
593.136,846.0
593.269,844.0
593.402,844.8
593.536,845.8
593.669,845.4
593.802,844.4
593.936,845.9
594.069,846.5
594.202,844.7
594.336,845.7
594.469,844.4
594.602,844.6
594.735,846.7
594.869,843.3
595.002,846.0
595.135,847.0
595.268,844.0
595.402,844.3
595.535,843.3
595.668,845.8
595.801,850.3
595.935,844.3
596.068,843.5
596.201,847.6
596.334,843.3
596.468,843.7
596.601,844.8
596.734,845.7
596.867,845.1
597.0,844.4
597.133,844.4
597.267,844.7
597.4,844.3
597.533,846.2
597.666,844.2
597.799,844.2
597.932,845.5
598.066,845.0
598.199,846.8
598.332,847.3
598.465,846.8
598.598,844.0
598.731,844.7
598.864,845.8
598.998,843.4
599.131,845.6
599.264,844.5
599.397,845.9
599.53,843.7
599.663,843.5
599.796,846.7
599.929,846.2
600.062,845.3
600.195,845.4
600.328,847.1
600.461,844.7
600.594,845.8
600.727,847.3
600.86,845.8
600.994,843.8
601.127,845.8
601.26,845.7
601.393,846.5
601.526,847.1
601.659,846.5
601.792,847.6
601.925,845.4
602.058,847.6
602.191,847.3
602.324,845.3
602.457,846.0
602.589,846.2
602.722,845.0
602.855,847.2
602.988,846.9
603.121,846.4
603.254,845.3
603.387,845.5
603.52,846.8
603.653,846.2
603.786,848.2
603.919,845.6
604.052,844.6
604.185,845.1
604.318,846.0
604.451,844.0
604.583,845.9
604.716,845.1
604.849,845.5
604.982,844.5
605.115,844.6
605.248,847.3
605.381,846.5
605.514,843.8
605.646,845.4
605.779,846.6
605.912,845.0
606.045,844.0
606.178,846.4
606.311,847.5
606.443,845.1
606.576,844.6
606.709,845.4
606.842,847.0
606.975,848.3
607.107,846.3
607.24,846.6
607.373,848.0
607.506,846.2
607.639,846.1
607.771,847.2
607.904,846.5
608.037,847.3
608.17,847.0
608.302,847.9
608.435,847.7
608.568,846.6
608.701,847.3
608.833,847.1
608.966,848.1
609.099,847.0
609.232,847.2
609.364,846.1
609.497,847.5
609.63,849.1
609.762,847.2
609.895,848.1
610.028,848.0
610.161,848.7
610.293,848.8
610.426,849.0
610.559,847.4
610.691,847.2
610.824,848.8
610.957,846.7
611.089,848.6
611.222,848.9
611.355,847.9
611.487,848.4
611.62,849.7
611.752,850.0
611.885,850.5
612.018,850.1
612.15,849.7
612.283,849.2
612.416,851.9
612.548,848.2
612.681,852.0
612.813,850.6
612.946,850.4
613.078,849.1
613.211,851.8
613.344,850.7
613.476,852.0
613.609,848.6
613.741,848.7
613.874,849.9
614.006,852.3
614.139,850.5
614.272,851.1
614.404,848.7
614.537,851.1
614.669,849.7
614.802,851.0
614.934,852.6
615.067,851.2
615.199,851.6
615.332,852.0
615.464,849.2
615.597,851.7
615.729,851.3
615.862,850.5
615.994,851.9
616.127,850.7
616.259,852.4
616.392,855.1
616.524,854.5
616.657,852.9
616.789,855.6
616.922,853.8
617.054,856.2
617.186,853.6
617.319,851.3
617.451,855.3
617.584,855.7
617.716,854.6
617.849,852.8
617.981,853.0
618.113,855.7
618.246,853.4
618.378,854.0
618.511,854.4
618.643,857.2
618.775,853.3
618.908,852.2
619.04,856.2
619.173,853.3
619.305,855.6
619.437,855.0
619.57,855.2
619.702,854.6
619.834,853.3
619.967,853.9
620.099,853.0
620.231,856.6
620.364,853.1
620.496,853.7
620.628,852.7
620.761,852.4
620.893,856.9
621.025,854.5
621.158,854.3
621.29,857.1
621.422,852.1
621.555,853.7
621.687,855.7
621.819,853.5
621.952,856.2
622.084,853.1
622.216,855.1
622.348,854.9
622.481,853.0
622.613,855.4
622.745,855.2
622.878,858.3
623.01,853.9
623.142,854.4
623.274,856.0
623.407,855.6
623.539,853.2
623.671,854.4
623.803,856.9
623.935,856.6
624.068,856.5
624.2,855.7
624.332,856.7
624.464,857.0
624.597,856.4
624.729,858.2
624.861,855.6
624.993,857.0
625.125,857.3
625.258,857.4
625.39,856.8
625.522,856.8
625.654,859.8
625.786,858.0
625.918,858.4
626.051,858.2
626.183,857.0
626.315,859.8
626.447,859.2
626.579,862.0
626.711,864.9
626.844,869.2
626.976,879.3
627.108,889.2
627.24,899.9
627.372,904.6
627.504,903.9
627.636,905.5
627.768,893.4
627.901,889.6
628.033,890.7
628.165,886.6
628.297,892.4
628.429,894.0
628.561,898.7
628.693,907.6
628.825,912.3
628.957,923.6
629.089,931.6
629.221,942.2
629.354,944.7
629.486,952.6
629.618,950.5
629.75,951.6
629.882,947.2
630.014,939.5
630.146,927.9
630.278,924.0
630.41,920.1
630.542,912.4
630.674,905.4
630.806,904.1
630.938,899.7
631.07,890.0
631.202,888.9
631.334,885.4
631.466,878.3
631.598,877.3
631.73,875.8
631.862,878.3
631.994,877.4
632.126,879.8
632.258,883.5
632.39,891.7
632.522,885.8
632.654,880.4
632.786,873.7
632.918,872.7
633.05,873.8
633.182,881.2
633.314,888.0
633.446,888.1
633.578,881.7
633.71,872.2
633.842,874.7
633.974,880.2
634.106,883.5
634.237,894.6
634.369,912.3
634.501,926.5
634.633,944.8
634.765,958.8
634.897,966.1
635.029,974.0
635.161,1007.4
635.293,1067.8
635.425,1104.9
635.557,1103.7
635.689,1100.9
635.82,1084.9
635.952,1038.6
636.084,996.1
636.216,959.7
636.348,926.9
636.48,910.9
636.612,900.7
636.744,892.2
636.875,886.3
637.007,880.4
637.139,873.6
637.271,875.2
637.403,872.8
637.535,871.4
637.667,872.2
637.798,868.2
637.93,868.4
638.062,863.7
638.194,868.8
638.326,863.6
638.458,864.0
638.589,863.4
638.721,866.4
638.853,863.0
638.985,864.4
639.117,862.9
639.248,863.4
639.38,865.7
639.512,863.8
639.644,865.6
639.776,867.7
639.907,871.4
640.039,868.7
640.171,868.1
640.303,865.5
640.435,862.3
640.566,860.2
640.698,860.4
640.83,862.6
640.962,864.1
641.093,863.1
641.225,869.0
641.357,867.4
641.489,865.7
641.62,866.6
641.752,866.0
641.884,861.7
642.016,863.8
642.147,863.0
642.279,861.2
642.411,859.0
642.543,859.0
642.674,860.6
642.806,860.4
642.938,860.9
643.069,860.8
643.201,859.5
643.333,861.3
643.465,857.7
643.596,861.7
643.728,860.6
643.86,858.5
643.991,859.0
644.123,861.2
644.255,859.3
644.386,859.2
644.518,859.7
644.65,859.1
644.781,859.3
644.913,860.8
645.045,860.9
645.176,860.4
645.308,859.6
645.44,859.4
645.571,860.4
645.703,860.2
645.835,858.7
645.966,861.4
646.098,858.5
646.23,859.2
646.361,860.4
646.493,859.6
646.625,859.8
646.756,861.0
646.888,859.7
647.019,861.1
647.151,861.4
647.283,860.5
647.414,862.5
647.546,860.9
647.678,858.6
647.809,860.3
647.941,861.1
648.072,857.8
648.204,859.7
648.336,860.4
648.467,859.5
648.599,861.1
648.73,858.9
648.862,862.0
648.993,859.2
649.125,863.5
649.257,861.2
649.388,861.0
649.52,859.8
649.651,861.0
649.783,859.3
649.914,863.4
650.046,862.1
650.178,860.2
650.309,863.1
650.441,859.8
650.572,860.1
650.704,859.9
650.835,860.8
650.967,859.6
651.098,861.2
651.23,859.8
651.361,861.2
651.493,860.9
651.625,862.1
651.756,860.6
651.888,861.8
652.019,861.8
652.151,859.4
652.282,862.6
652.414,860.5
652.545,859.1
652.677,862.1
652.808,862.3
652.94,860.8
653.071,864.6
653.203,862.5
653.334,861.3
653.466,860.1
653.597,862.5
653.729,863.2
653.86,862.9
653.992,861.5
654.123,860.2
654.255,862.3
654.386,861.3
654.518,860.9
654.649,863.4
654.78,863.3
654.912,862.0
655.043,862.3
655.175,861.8
655.306,863.1
655.438,863.3
655.569,862.0
655.701,862.6
655.832,863.8
655.964,863.2
656.095,862.7
656.226,863.5
656.358,860.8
656.489,865.3
656.621,859.2
656.752,865.2
656.884,863.2
657.015,862.1
657.146,865.2
657.278,864.2
657.409,864.0
657.541,862.9
657.672,863.1
657.804,861.4
657.935,863.4
658.066,864.2
658.198,864.4
658.329,864.2
658.461,863.5
658.592,861.6
658.723,860.0
658.855,862.1
658.986,862.6
659.118,863.3
659.249,863.7
659.38,864.5
659.512,862.5
659.643,864.5
659.774,863.7
659.906,863.5
660.037,863.5
660.169,861.4
660.3,866.1
660.431,862.4
660.563,862.8
660.694,865.1
660.825,864.8
660.957,862.5
661.088,862.8
661.22,863.8
661.351,864.3
661.482,859.7
661.614,861.7
661.745,861.2
661.876,861.0
662.008,861.4
662.139,864.9
662.27,861.9
662.402,863.1
662.533,860.2
662.664,863.5
662.796,863.8
662.927,863.9
663.058,862.7
