nm,Intensity
568.829,846.9
568.963,848.95
569.098,854.15
569.232,852.2
569.366,848.85
569.501,847.25
569.635,846.45
569.769,843.7
569.904,843.45
570.038,845.7
570.172,845.5
570.307,846.55
570.441,845.65
570.575,844.75
570.709,844.75
570.844,844.6
570.978,844.8
571.112,844.6
571.247,845.05
571.381,845.25
571.515,847.5
571.649,849.65
571.783,846.7
571.918,846.6
572.052,848.4
572.186,846.55
572.32,850.4
572.455,856.9
572.589,866.05
572.723,876.4
572.857,869.55
572.991,856.0
573.125,851.3
573.26,849.3
573.394,849.95
573.528,852.95
573.662,856.5
573.796,857.35
573.93,853.5
574.064,849.35
574.199,850.6
574.333,848.15
574.467,845.75
574.601,844.15
574.735,845.5
574.869,843.55
575.003,844.5
575.137,843.3
575.271,843.3
575.405,844.75
575.539,844.55
575.673,843.1
575.807,844.85
575.941,847.15
576.075,850.65
576.209,860.05
576.344,859.75
576.478,856.95
576.612,861.55
576.746,869.6
576.88,881.75
577.014,890.25
577.147,880.65
577.281,864.4
577.415,855.1
577.549,849.85
577.683,847.7
577.817,845.8
577.951,845.25
578.085,844.5
578.219,844.85
578.353,843.75
578.487,844.45
578.621,845.3
578.755,844.0
578.889,845.55
579.023,845.1
579.156,843.4
579.29,844.75
579.424,844.9
579.558,844.65
579.692,844.35
579.826,844.55
579.96,843.95
580.094,843.45
580.227,844.45
580.361,845.75
580.495,843.6
580.629,845.65
580.763,845.8
580.897,845.45
581.03,844.95
581.164,845.1
581.298,844.75
581.432,844.3
581.565,845.15
581.699,845.3
581.833,845.6
581.967,846.45
582.101,846.2
582.234,846.6
582.368,845.2
582.502,845.9
582.636,846.05
582.769,846.85
582.903,845.95
583.037,845.9
583.17,847.4
583.304,846.85
583.438,847.2
583.572,846.75
583.705,847.4
583.839,847.65
583.973,847.8
584.106,845.95
584.24,847.8
584.374,847.7
584.507,846.85
584.641,848.25
584.775,849.05
584.908,846.35
585.042,847.45
585.175,847.65
585.309,848.25
585.443,847.6
585.576,847.8
585.71,849.1
585.844,848.75
585.977,848.05
586.111,847.25
586.244,847.15
586.378,847.6
586.511,848.3
586.645,847.8
586.779,847.8
586.912,848.5
587.046,850.3
587.179,848.85
587.313,847.55
587.446,848.4
587.58,848.45
587.713,848.6
587.847,847.75
587.98,849.25
588.114,847.65
588.247,848.25
588.381,849.25
588.514,850.2
588.648,850.1
588.781,849.6
588.915,848.3
589.048,847.15
589.182,848.75
589.315,849.85
589.449,848.5
589.582,849.35
589.716,850.0
589.849,849.4
589.982,849.35
590.116,850.0
590.249,850.0
590.383,850.7
590.516,850.4
590.65,851.65
590.783,851.95
590.916,850.5
591.05,850.55
591.183,851.8
591.316,851.75
591.45,852.7
591.583,852.1
591.717,853.25
591.85,852.7
591.983,852.55
592.117,852.85
592.25,853.7
592.383,851.3
592.517,853.55
592.65,853.0
592.783,855.05
592.917,853.2
593.05,853.95
593.183,853.4
593.316,853.0
593.45,853.45
593.583,853.65
593.716,854.95
593.85,855.65
593.983,853.55
594.116,854.9
594.249,854.25
594.383,854.65
594.516,854.9
594.649,854.25
594.782,853.05
594.916,854.35
595.049,854.95
595.182,854.05
595.315,854.7
595.449,856.6
595.582,854.35
595.715,856.25
595.848,854.8
595.981,855.75
596.115,855.2
596.248,856.85
596.381,855.05
596.514,856.5
596.647,856.15
596.78,857.65
596.914,855.55
597.047,856.55
597.18,856.25
597.313,856.45
597.446,855.7
597.579,856.8
597.712,855.85
597.846,855.4
597.979,856.5
598.112,854.05
598.245,855.1
598.378,853.7
598.511,855.85
598.644,856.25
598.777,854.6
598.91,854.9
599.043,856.25
599.177,856.25
599.31,857.15
599.443,854.2
599.576,854.35
599.709,855.1
599.842,854.2
599.975,854.3
600.108,854.3
600.241,853.3
600.374,854.8
600.507,854.85
600.64,853.85
600.773,854.45
600.906,855.15
601.039,852.3
601.172,853.8
601.305,853.55
601.438,852.0
601.571,853.1
601.704,853.15
601.837,853.6
601.97,854.85
602.103,853.55
602.236,854.6
602.369,852.2
602.502,852.45
602.635,852.3
602.768,852.95
602.901,852.55
603.034,851.6
603.166,852.2
603.299,853.3
603.432,852.9
603.565,852.8
603.698,852.95
603.831,852.7
603.964,851.8
604.097,852.35
604.23,850.75
604.363,851.9
604.496,850.45
604.628,851.2
604.761,851.6
604.894,851.35
605.027,851.35
605.16,851.25
605.293,851.5
605.426,850.3
605.558,852.3
605.691,851.45
605.824,851.9
605.957,850.45
606.09,851.05
606.223,850.05
606.355,851.7
606.488,850.55
606.621,852.25
606.754,851.5
606.887,850.3
607.019,851.55
607.152,850.4
607.285,851.3
607.418,850.05
607.551,849.35
607.683,849.8
607.816,849.95
607.949,850.05
608.082,850.35
608.214,850.8
608.347,849.35
608.48,849.05
608.613,849.0
608.745,850.15
608.878,848.6
609.011,849.9
609.143,849.45
609.276,849.7
609.409,849.6
609.542,850.05
609.674,849.05
609.807,848.95
609.94,850.75
610.072,848.6
610.205,849.35
610.338,848.4
610.47,850.2
610.603,849.6
610.736,849.75
610.868,848.9
611.001,848.55
611.134,849.45
611.266,847.85
611.399,850.25
611.532,847.85
611.664,848.95
611.797,848.55
611.93,849.2
612.062,849.1
612.195,848.25
612.327,849.4
612.46,849.1
612.593,847.95
612.725,848.9
612.858,848.6
612.99,849.75
613.123,848.25
613.256,846.5
613.388,848.5
613.521,848.65
613.653,848.1
613.786,849.3
613.919,848.8
614.051,847.8
614.184,849.4
614.316,848.6
614.449,850.55
614.581,849.7
614.714,848.55
614.846,847.8
614.979,848.75
615.111,848.4
615.244,849.7
615.376,849.0
615.509,848.45
615.641,849.15
615.774,849.2
615.906,847.8
616.039,848.05
616.171,847.8
616.304,847.25
616.436,848.4
616.569,849.15
616.701,848.65
616.834,848.3
616.966,848.1
617.099,849.65
617.231,850.55
617.364,848.9
617.496,850.2
617.629,849.05
617.761,850.7
617.894,848.65
618.026,848.5
618.158,850.6
618.291,851.2
618.423,847.4
618.556,849.25
618.688,848.5
618.82,848.7
618.953,851.0
619.085,850.2
619.218,850.2
619.35,851.65
619.482,851.15
619.615,849.9
619.747,851.2
619.88,851.55
620.012,851.8
620.144,851.0
620.277,848.95
620.409,851.3
620.541,851.6
620.674,851.35
620.806,849.7
620.939,850.65
621.071,850.1
621.203,849.85
621.336,851.15
621.468,851.5
621.6,852.55
621.733,854.45
621.865,854.95
621.997,858.75
622.13,861.2
622.262,862.2
622.394,864.95
622.526,863.45
622.659,859.6
622.791,857.95
622.923,856.5
623.056,855.35
623.188,853.15
623.32,851.5
623.452,852.85
623.585,852.2
623.717,851.35
623.849,849.8
623.981,850.35
624.114,850.15
624.246,849.9
624.378,849.9
624.511,851.05
624.643,849.6
624.775,849.1
624.907,849.8
625.039,849.65
625.172,849.45
625.304,849.75
625.436,850.3
625.568,850.9
625.701,852.3
625.833,854.0
625.965,855.45
626.097,855.55
626.229,859.15
626.362,862.6
626.494,870.35
626.626,888.2
626.758,917.2
626.89,949.25
627.022,951.35
627.155,929.65
627.287,907.65
627.419,893.65
627.551,890.6
627.683,900.2
627.815,931.8
627.948,982.95
628.08,1006.3
628.212,1004.9
628.344,1015.7
628.476,1045.05
628.608,1074.1
628.74,1077.2
628.873,1058.45
629.005,1035.5
629.137,1016.6
629.269,1012.6
629.401,1015.25
629.533,1025.85
629.665,1010.25
629.797,985.7
629.929,966.4
630.061,969.45
630.194,972.5
630.326,975.3
630.458,963.8
630.59,945.15
630.722,925.9
630.854,910.6
630.986,905.65
631.118,921.05
631.25,944.1
631.382,970.7
631.514,972.2
631.646,968.95
631.778,963.9
631.91,953.25
632.042,932.2
632.175,909.75
632.307,891.55
632.439,880.3
632.571,871.6
632.703,865.2
632.835,858.95
632.967,855.35
633.099,856.45
633.231,855.6
633.363,853.6
633.495,852.6
633.627,851.5
633.759,851.0
633.891,849.75
634.023,849.45
634.155,850.3
634.287,848.35
634.419,848.05
634.551,848.8
634.683,848.8
634.815,848.95
634.947,847.8
635.079,848.25
635.21,848.8
635.342,848.3
635.474,847.9
635.606,848.35
635.738,847.35
635.87,847.25
636.002,847.95
636.134,846.0
636.266,847.75
636.398,847.6
636.53,847.6
636.662,847.55
636.794,848.1
636.926,847.75
637.058,847.9
637.19,847.0
637.321,847.8
637.453,846.45
637.585,848.05
637.717,849.05
637.849,847.2
637.981,848.1
638.113,848.7
638.245,847.25
638.377,847.65
638.509,848.05
638.64,849.7
638.772,849.2
638.904,849.05
639.036,849.05
639.168,848.9
639.3,849.3
639.432,848.65
639.563,847.0
639.695,849.0
639.827,848.85
639.959,847.35
640.091,848.65
640.223,848.85
640.355,849.65
640.486,848.85
640.618,850.0
640.75,848.35
640.882,849.0
641.014,848.5
641.146,850.1
641.277,849.65
641.409,851.6
641.541,849.9
641.673,850.55
641.805,850.0
641.936,850.1
642.068,850.45
642.2,849.0
642.332,849.75
642.464,850.25
642.595,850.8
642.727,849.85
642.859,850.25
642.991,849.6
643.123,849.35
643.254,848.85
643.386,848.3
643.518,849.3
643.65,848.7
643.781,849.3
643.913,849.15
644.045,849.2
644.177,848.65
644.309,849.05
644.44,848.95
644.572,848.55
644.704,850.7
644.836,849.95
644.967,850.35
645.099,848.7
645.231,849.65
645.362,851.2
645.494,851.3
645.626,848.65
645.758,849.3
645.889,849.5
646.021,849.35
646.153,850.75
646.285,850.2
646.416,851.5
646.548,849.9
646.68,850.7
646.811,850.95
646.943,850.1
647.075,850.45
647.206,850.15
647.338,851.5
647.47,850.3
647.602,851.1
647.733,849.85
647.865,851.5
647.997,850.65
648.128,851.15
648.26,849.9
648.392,850.05
648.523,848.75
648.655,851.6
648.787,851.55
648.918,850.2
649.05,850.35
649.182,849.4
649.313,850.0
649.445,850.2
649.577,850.15
649.708,850.05
649.84,850.2
649.972,851.0
650.103,850.35
650.235,852.45
650.366,850.9
650.498,850.1
650.63,852.1
650.761,851.25
650.893,850.7
651.025,850.7
651.156,849.85
651.288,851.05
651.419,849.6
651.551,850.45
651.683,850.45
651.814,849.8
651.946,850.55
652.077,851.4
652.209,851.0
652.341,848.95
652.472,849.85
652.604,850.05
652.735,849.7
652.867,849.3
652.999,849.15
653.13,848.3
653.262,847.55
653.393,851.1
653.525,848.85
653.657,847.9
653.788,848.95
653.92,848.75
654.051,849.75
654.183,848.55
654.314,847.6
654.446,847.5
654.578,847.7
654.709,847.1
654.841,847.65
654.972,848.3
655.104,846.8
655.235,847.3
655.367,847.2
655.498,847.6
655.63,846.9
655.762,845.0
655.893,846.3
656.025,847.3
656.156,845.75
656.288,845.6
656.419,845.45
656.551,845.65
656.682,844.6
656.814,845.15
656.945,845.1
657.077,845.95
657.208,845.35
657.34,845.55
657.471,845.3
657.603,845.45
657.734,844.45
657.866,843.6
657.997,844.8
658.129,845.55
658.26,844.2
658.392,843.75
658.523,844.3
658.655,844.05
658.786,844.95
658.918,844.5
659.049,843.85
659.181,844.6
659.312,843.55
659.444,845.05
659.575,843.65
659.707,843.05
659.838,844.2
659.97,843.35
660.101,843.05
660.233,842.8
660.364,843.55
660.496,844.65
660.627,841.95
660.759,843.6
660.89,842.65
661.022,842.15
661.153,842.1
661.285,842.95
661.416,843.05
661.547,841.45
661.679,842.35
661.81,842.4
661.942,842.45
662.073,842.05
662.205,842.4
662.336,841.8
662.468,842.0
662.599,842.9
662.731,841.0
662.862,841.4
662.993,842.05
663.125,841.0
