nm,Intensity
562.901,978.225
563.036,978.05
563.171,980.675
563.305,982.275
563.44,982.425
563.575,983.3
563.71,991.425
563.844,1012.85
563.979,1076.05
564.114,1110.57
564.248,1047.38
564.383,1009.6
564.518,1006.47
564.652,1007.83
564.787,1007.5
564.922,1004.78
565.056,999.2
565.191,998.125
565.325,995.525
565.46,992.425
565.595,993.7
565.729,994.1
565.864,1004.6
565.999,1035.57
566.133,1108.3
566.268,1123.78
566.402,1046.7
566.537,1006.1
566.671,992.575
566.806,989.15
566.94,988.825
567.075,990.5
567.21,990.775
567.344,995.9
567.479,1011.33
567.613,1004.17
567.748,993.65
567.882,989.85
568.017,988.075
568.151,992.925
568.285,990.825
568.42,993.825
568.554,994.575
568.689,992.025
568.823,991.65
568.958,994.325
569.092,994.875
569.227,992.15
569.361,993.825
569.495,994.875
569.63,994.6
569.764,996.9
569.899,995.875
570.033,995.85
570.167,998.05
570.302,998.925
570.436,1001.4
570.571,1004.78
570.705,1007.2
570.839,1011.28
570.974,1012.63
571.108,1024.97
571.242,1038.18
571.377,1066.03
571.511,1182.65
571.645,1212.25
571.78,1088.32
571.914,1045.43
572.048,1034.15
572.182,1027.2
572.317,1019.05
572.451,1016.03
572.585,1015.22
572.719,1012.15
572.854,1013.78
572.988,1014.65
573.122,1014.72
573.256,1012.75
573.391,1014.55
573.525,1013.92
573.659,1012.33
573.793,1016.03
573.927,1020.03
574.062,1025.07
574.196,1018.03
574.33,1013.97
574.464,1012.83
574.598,1017.67
574.733,1028.88
574.867,1016.08
575.001,1014.7
575.135,1015.7
575.269,1021.03
575.403,1039.55
575.537,1084.38
575.671,1086.22
575.806,1054.85
575.94,1059.4
576.074,1087.63
576.208,1141.43
576.342,1192.2
576.476,1164.07
576.61,1118.95
576.744,1099.0
576.878,1104.28
577.012,1108.97
577.146,1107.45
577.28,1094.57
577.414,1066.32
577.548,1049.9
577.682,1038.22
577.817,1035.75
577.951,1032.7
578.085,1027.22
578.219,1027.7
578.353,1033.68
578.486,1048.2
578.62,1051.88
578.754,1039.72
578.888,1026.82
579.022,1021.1
579.156,1022.13
579.29,1024.4
579.424,1030.8
579.558,1048.05
579.692,1058.8
579.826,1048.5
579.96,1030.88
580.094,1029.78
580.228,1029.82
580.362,1028.88
580.496,1027.65
580.629,1023.08
580.763,1019.7
580.897,1019.47
581.031,1018.85
581.165,1014.25
581.299,1015.05
581.433,1016.55
581.566,1014.83
581.7,1014.78
581.834,1013.85
581.968,1012.53
582.102,1012.9
582.236,1013.75
582.369,1015.58
582.503,1014.53
582.637,1014.28
582.771,1013.58
582.905,1014.22
583.038,1016.1
583.172,1016.58
583.306,1013.88
583.44,1014.17
583.573,1012.95
583.707,1013.28
583.841,1013.0
583.975,1015.4
584.108,1012.72
584.242,1011.25
584.376,1009.08
584.509,1011.38
584.643,1009.8
584.777,1008.53
584.911,1010.5
585.044,1010.08
585.178,1011.17
585.312,1010.5
585.445,1012.03
585.579,1009.85
585.713,1010.25
585.846,1011.88
585.98,1010.85
586.113,1011.55
586.247,1011.08
586.381,1013.03
586.514,1011.65
586.648,1012.03
586.782,1015.03
586.915,1012.5
587.049,1013.92
587.182,1014.35
587.316,1012.4
587.45,1012.95
587.583,1010.25
587.717,1016.1
587.85,1011.75
587.984,1010.42
588.117,1011.0
588.251,1009.42
588.384,1010.55
588.518,1011.03
588.651,1009.65
588.785,1009.63
588.919,1009.8
589.052,1007.7
589.186,1007.65
589.319,1009.28
589.453,1007.33
589.586,1005.4
589.72,1007.85
589.853,1009.38
589.986,1009.38
590.12,1011.53
590.253,1005.92
590.387,1009.7
590.52,1008.2
590.654,1008.08
590.787,1011.17
590.921,1010.55
591.054,1009.35
591.187,1009.15
591.321,1009.72
591.454,1009.22
591.588,1007.85
591.721,1007.45
591.854,1008.47
591.988,1010.4
592.121,1007.75
592.255,1008.08
592.388,1007.78
592.521,1009.08
592.655,1007.35
592.788,1005.45
592.921,1006.75
593.055,1006.5
593.188,1002.13
593.321,1005.47
593.455,1004.28
593.588,1006.42
593.721,1004.75
593.855,1006.0
593.988,1003.63
594.121,1005.4
594.255,1007.78
594.388,1005.15
594.521,1006.5
594.654,1006.5
594.788,1006.35
594.921,1010.42
595.054,1009.42
595.187,1007.35
595.321,1007.58
595.454,1005.63
595.587,1008.1
595.72,1006.47
595.854,1007.65
595.987,1005.63
596.12,1006.92
596.253,1008.2
596.387,1007.72
596.52,1005.5
596.653,1005.0
596.786,1005.63
596.919,1005.67
597.052,1004.72
597.186,1006.03
597.319,1007.22
597.452,1005.75
597.585,1006.38
597.718,1006.45
597.851,1005.83
597.985,1007.47
598.118,1007.58
598.251,1008.92
598.384,1008.7
598.517,1005.35
598.65,1006.58
598.783,1008.72
598.916,1006.83
599.049,1009.65
599.183,1007.2
599.316,1007.45
599.449,1004.35
599.582,1006.35
599.715,1006.2
599.848,1005.9
599.981,1001.8
600.114,1007.2
600.247,1003.05
600.38,1004.5
600.513,1004.63
600.646,1001.13
600.779,1002.03
600.912,1003.33
601.045,1001.53
601.178,1002.97
601.311,1004.88
601.444,1001.42
601.577,1001.9
601.71,1003.15
601.843,1004.35
601.976,1007.17
602.109,1009.13
602.242,1007.42
602.375,1006.6
602.508,1006.25
602.641,1004.17
602.774,1000.3
602.907,1005.67
603.04,1002.83
603.173,1003.9
603.306,1004.38
603.439,1006.05
603.572,1003.17
603.705,1006.42
603.838,1001.38
603.971,1003.6
604.103,1003.42
604.236,1000.22
604.369,1001.42
604.502,998.525
604.635,999.575
604.768,998.85
604.901,995.4
605.034,997.875
605.167,996.65
605.299,993.225
605.432,993.775
605.565,993.15
605.698,990.725
605.831,993.025
605.964,991.45
606.096,991.3
606.229,989.1
606.362,987.975
606.495,989.025
606.628,988.825
606.761,987.2
606.893,988.375
607.026,987.5
607.159,989.625
607.292,985.175
607.425,987.95
607.557,987.5
607.69,989.575
607.823,986.675
607.956,990.275
608.088,989.125
608.221,988.7
608.354,988.325
608.487,988.425
608.619,987.3
608.752,988.925
608.885,984.8
609.018,988.575
609.15,987.875
609.283,984.6
609.416,985.975
609.548,983.8
609.681,981.275
609.814,982.225
609.947,983.85
610.079,983.475
610.212,984.05
610.345,981.4
610.477,983.775
610.61,982.075
610.743,984.425
610.875,985.025
611.008,986.025
611.141,987.3
611.273,986.65
611.406,986.025
611.539,983.175
611.671,985.1
611.804,983.1
611.936,983.65
612.069,985.95
612.202,986.125
612.334,988.05
612.467,985.0
612.6,985.25
612.732,984.075
612.865,986.75
612.997,987.275
613.13,985.7
613.263,985.0
613.395,986.15
613.528,985.225
613.66,987.65
613.793,983.4
613.925,983.7
614.058,985.875
614.19,983.75
614.323,982.875
614.456,983.3
614.588,982.125
614.721,981.075
614.853,980.7
614.986,982.275
615.118,981.2
615.251,979.025
615.383,980.725
615.516,981.125
615.648,982.975
615.781,982.025
615.913,981.65
616.046,980.9
616.178,980.85
616.311,979.5
616.443,981.1
616.576,981.5
616.708,984.075
616.841,986.45
616.973,988.975
617.106,987.5
617.238,989.475
617.37,987.875
617.503,988.1
617.635,990.8
617.768,988.9
617.9,990.35
618.033,989.175
618.165,990.475
618.297,989.525
618.43,989.3
618.562,988.625
618.695,988.55
618.827,987.9
618.96,986.8
619.092,987.35
619.224,990.375
619.357,988.175
619.489,991.025
619.621,991.3
619.754,989.95
619.886,989.5
620.019,992.15
620.151,990.475
620.283,987.4
620.416,987.2
620.548,986.175
620.68,988.0
620.813,989.45
620.945,991.5
621.077,991.95
621.21,994.475
621.342,1000.28
621.474,1002.45
621.607,1005.4
621.739,1011.28
621.871,1018.1
622.004,1026.82
622.136,1032.3
622.268,1037.07
622.401,1039.1
622.533,1033.35
622.665,1020.85
622.797,1013.9
622.93,1002.4
623.062,996.55
623.194,993.575
623.326,990.675
623.459,989.25
623.591,988.75
623.723,986.675
623.856,986.025
623.988,985.475
624.12,984.5
624.252,984.55
624.384,985.225
624.517,986.65
624.649,982.7
624.781,984.975
624.913,983.05
625.046,983.475
625.178,985.425
625.31,986.15
625.442,990.8
625.574,989.875
625.707,992.525
625.839,996.825
625.971,997.6
626.103,1007.33
626.235,1014.2
626.368,1028.15
626.5,1055.82
626.632,1102.68
626.764,1185.4
626.896,1323.5
627.028,1517.63
627.161,1701.2
627.293,1776.7
627.425,1706.97
627.557,1587.1
627.689,1494.38
627.821,1427.88
627.953,1391.05
628.086,1381.43
628.218,1405.8
628.35,1508.63
628.482,1765.03
628.614,2006.68
628.746,1785.65
628.878,1522.18
629.01,1440.7
629.143,1400.68
629.275,1375.13
629.407,1348.28
629.539,1311.8
629.671,1275.93
629.803,1243.07
629.935,1217.25
630.067,1208.63
630.199,1200.4
630.331,1200.5
630.463,1194.35
630.596,1178.07
630.728,1147.9
630.86,1122.53
630.992,1086.28
631.124,1051.75
631.256,1027.25
631.388,1006.55
631.52,997.225
631.652,990.025
631.784,984.75
631.916,982.075
632.048,979.15
632.18,976.6
632.312,974.875
632.444,973.375
632.576,973.85
632.708,970.475
632.84,971.15
632.972,970.925
633.104,969.275
633.236,967.075
633.368,964.725
633.5,965.075
633.632,962.125
633.764,962.225
633.896,962.025
634.028,961.4
634.16,959.4
634.292,956.45
634.424,957.575
634.556,956.5
634.688,953.1
634.82,955.75
634.952,955.775
635.084,956.7
635.216,953.925
635.348,953.5
635.48,951.625
635.612,952.95
635.744,954.075
635.876,953.85
636.007,953.15
636.139,954.025
636.271,953.525
636.403,954.8
636.535,952.425
636.667,951.95
636.799,951.625
636.931,949.15
637.063,946.65
637.195,944.5
637.327,945.3
637.459,944.25
637.59,942.9
637.722,944.15
637.854,941.85
637.986,942.775
638.118,941.2
638.25,942.075
638.382,941.975
638.514,941.7
638.645,939.325
638.777,938.35
638.909,937.775
639.041,938.95
639.173,939.975
639.305,938.3
639.437,937.95
639.568,937.85
639.7,936.025
639.832,936.475
639.964,935.825
640.096,936.5
640.228,936.075
640.36,936.275
640.491,937.825
640.623,933.55
640.755,935.2
640.887,934.875
641.019,932.825
641.15,933.9
641.282,935.2
641.414,933.975
641.546,934.825
641.678,934.0
641.81,935.3
641.941,934.025
642.073,932.65
642.205,932.9
642.337,930.7
642.468,931.525
642.6,930.725
642.732,931.525
642.864,929.975
642.996,930.925
643.127,930.9
643.259,931.1
643.391,929.725
643.523,928.9
643.654,929.025
643.786,928.125
643.918,927.9
644.05,927.975
644.181,927.475
644.313,929.9
644.445,927.0
644.577,926.45
644.708,926.775
644.84,926.975
644.972,925.475
645.104,926.5
645.235,926.225
645.367,927.725
645.499,927.35
645.631,926.1
645.762,926.675
645.894,925.775
646.026,926.55
646.157,926.05
646.289,923.775
646.421,923.5
646.553,923.725
646.684,925.7
646.816,924.075
646.948,925.8
647.079,922.75
647.211,923.375
647.343,923.325
647.474,923.325
647.606,926.1
647.738,923.125
647.869,924.225
648.001,923.45
648.133,923.7
648.265,922.125
648.396,922.75
648.528,923.225
648.66,920.55
648.791,922.425
648.923,923.75
649.054,921.25
649.186,921.55
649.318,920.775
649.449,920.9
649.581,920.7
649.713,921.0
649.844,921.2
649.976,920.8
650.108,920.45
650.239,919.375
650.371,920.35
650.503,919.9
650.634,920.25
650.766,917.425
650.897,917.525
651.029,919.5
651.161,918.675
651.292,918.275
651.424,919.05
651.556,918.475
651.687,919.025
651.819,917.475
651.95,919.575
652.082,917.225
652.214,919.25
652.345,916.4
652.477,919.175
652.608,916.825
652.74,917.2
652.872,918.825
653.003,917.6
653.135,917.85
653.266,917.85
653.398,918.525
653.529,917.2
653.661,918.125
653.793,917.325
653.924,916.475
654.056,916.15
654.187,917.6
654.319,917.775
654.45,915.4
654.582,916.65
654.714,915.825
654.845,915.75
654.977,914.675
655.108,915.325
655.24,915.625
655.371,915.1
655.503,914.7
655.634,916.0
655.766,913.825
655.897,916.3
656.029,915.425
656.161,915.15
656.292,914.9
656.424,914.8
656.555,913.925
656.687,915.475
656.818,916.45
656.95,915.475
657.081,914.725
657.213,913.275
657.344,914.975
657.476,914.55
657.607,913.375
657.739,914.925
657.87,914.5
658.002,916.1
658.133,914.075
658.265,912.575
658.396,913.975
658.528,913.825
658.659,914.525
658.791,913.775
658.922,916.2
659.054,913.025
659.185,913.775
659.317,914.425
659.448,913.075
659.58,912.575
659.711,913.9
659.843,914.925
659.974,915.75
660.106,915.15
660.237,916.05
660.368,913.25
660.5,913.975
660.631,914.5
660.763,910.725
660.894,912.65
661.026,911.825
661.157,910.0
661.289,910.975
661.42,910.825
661.552,909.9
661.683,910.85
661.815,910.475
661.946,909.6
662.077,909.15
662.209,910.8
662.34,909.375
662.472,908.875
662.603,909.75
662.735,908.175
662.866,908.3
662.997,909.425
663.129,904.85
