cm-1,A
3821.0,0.0074
3820.0,0.0072
3819.0,0.0073
3818.0,0.0074
3817.0,0.0073
3816.0,0.0072
3815.0,0.0071
3814.0,0.0072
3813.0,0.0072
3812.0,0.0072
3811.0,0.0071
3810.0,0.0071
3809.0,0.0071
3808.0,0.0071
3807.0,0.007
3806.0,0.007
3805.0,0.007
3804.0,0.0071
3803.0,0.007
3802.0,0.0069
3801.0,0.0069
3800.0,0.007
3799.0,0.0071
3798.0,0.0072
3797.0,0.0072
3796.0,0.0072
3795.0,0.0072
3794.0,0.0073
3793.0,0.0074
3792.0,0.0074
3791.0,0.0073
3790.0,0.0073
3789.0,0.0072
3788.0,0.0072
3787.0,0.0072
3786.0,0.0073
3785.0,0.0073
3784.0,0.0073
3783.0,0.0073
3782.0,0.0073
3781.0,0.0073
3780.0,0.0072
3779.0,0.0072
3778.0,0.0072
3777.0,0.0072
3776.0,0.0073
3775.0,0.0073
3774.0,0.0073
3773.0,0.0074
3772.0,0.0074
3771.0,0.0074
3770.0,0.0074
3769.0,0.0074
3768.0,0.0075
3767.0,0.0075
3766.0,0.0075
3765.0,0.0074
3764.0,0.0073
3763.0,0.0073
3762.0,0.0072
3761.0,0.0072
3760.0,0.0073
3759.0,0.0075
3758.0,0.0075
3757.0,0.0075
3756.0,0.0075
3755.0,0.0074
3754.0,0.0074
3753.0,0.0073
3752.0,0.0072
3751.0,0.0071
3750.0,0.0069
3749.0,0.0066
3748.0,0.0066
3747.0,0.0068
3746.0,0.0069
3745.0,0.0068
3744.0,0.0067
3743.0,0.0066
3742.0,0.0067
3741.0,0.0067
3740.0,0.0067
3739.0,0.0067
3738.0,0.0067
3737.0,0.0067
3736.0,0.0067
3735.0,0.0068
3734.0,0.0068
3733.0,0.0066
3732.0,0.0064
3731.0,0.0063
3730.0,0.0063
3729.0,0.0063
3728.0,0.0063
3727.0,0.0064
3726.0,0.0066
3725.0,0.0068
3724.0,0.0071
3723.0,0.0072
3722.0,0.0072
3721.0,0.0072
3720.0,0.0072
3719.0,0.0072
3718.0,0.0072
3717.0,0.0072
3716.0,0.0072
3715.0,0.0071
3714.0,0.007
3713.0,0.007
3712.0,0.0071
3711.0,0.0073
3710.0,0.0074
3709.0,0.0073
3708.0,0.0072
3707.0,0.0071
3706.0,0.007
3705.0,0.0069
3704.0,0.007
3703.0,0.007
3702.0,0.007
3701.0,0.007
3700.0,0.007
3699.0,0.007
3698.0,0.0069
3697.0,0.0069
3696.0,0.007
3695.0,0.0071
3694.0,0.0072
3693.0,0.0073
3692.0,0.0073
3691.0,0.0074
3690.0,0.0076
3689.0,0.0076
3688.0,0.0075
3687.0,0.0075
3686.0,0.0075
3685.0,0.0076
3684.0,0.0076
3683.0,0.0077
3682.0,0.0077
3681.0,0.0077
3680.0,0.0077
3679.0,0.0077
3678.0,0.0077
3677.0,0.0076
3676.0,0.0076
3675.0,0.0076
3674.0,0.0076
3673.0,0.0078
3672.0,0.0078
3671.0,0.0078
3670.0,0.0079
3669.0,0.008
3668.0,0.008
3667.0,0.008
3666.0,0.008
3665.0,0.008
3664.0,0.0081
3663.0,0.0081
3662.0,0.0082
3661.0,0.0082
3660.0,0.0082
3659.0,0.0082
3658.0,0.0081
3657.0,0.0081
3656.0,0.008
3655.0,0.0081
3654.0,0.0083
3653.0,0.0085
3652.0,0.0085
3651.0,0.0085
3650.0,0.0087
3649.0,0.0088
3648.0,0.0088
3647.0,0.0088
3646.0,0.0087
3645.0,0.0086
3644.0,0.0085
3643.0,0.0085
3642.0,0.0085
3641.0,0.0085
3640.0,0.0086
3639.0,0.0086
3638.0,0.0087
3637.0,0.0087
3636.0,0.0087
3635.0,0.0087
3634.0,0.0087
3633.0,0.0086
3632.0,0.0086
3631.0,0.0086
3630.0,0.0085
3629.0,0.0086
3628.0,0.0087
3627.0,0.0087
3626.0,0.0087
3625.0,0.0088
3624.0,0.0088
3623.0,0.0089
3622.0,0.0091
3621.0,0.0093
3620.0,0.0095
3619.0,0.0096
3618.0,0.0097
3617.0,0.0097
3616.0,0.0097
3615.0,0.0097
3614.0,0.0097
3613.0,0.0098
3612.0,0.0099
3611.0,0.01
3610.0,0.01
3609.0,0.01
3608.0,0.0102
3607.0,0.0103
3606.0,0.0103
3605.0,0.0103
3604.0,0.0102
3603.0,0.0102
3602.0,0.0102
3601.0,0.0102
3600.0,0.0102
3599.0,0.0102
3598.0,0.0102
3597.0,0.0103
3596.0,0.0105
3595.0,0.0105
3594.0,0.0105
3593.0,0.0104
3592.0,0.0103
3591.0,0.0103
3590.0,0.0103
3589.0,0.0104
3588.0,0.0104
3587.0,0.0104
3586.0,0.0104
3585.0,0.0103
3584.0,0.0103
3583.0,0.0104
3582.0,0.0105
3581.0,0.0105
3580.0,0.0106
3579.0,0.0106
3578.0,0.0106
3577.0,0.0106
3576.0,0.0106
3575.0,0.0107
3574.0,0.0107
3573.0,0.0108
3572.0,0.0107
3571.0,0.0107
3570.0,0.0107
3569.0,0.0107
3568.0,0.0108
3567.0,0.011
3566.0,0.0111
3565.0,0.0112
3564.0,0.0112
3563.0,0.0112
3562.0,0.0112
3561.0,0.0112
3560.0,0.0112
3559.0,0.0113
3558.0,0.0113
3557.0,0.0114
3556.0,0.0114
3555.0,0.0115
3554.0,0.0115
3553.0,0.0115
3552.0,0.0115
3551.0,0.0115
3550.0,0.0115
3549.0,0.0115
3548.0,0.0115
3547.0,0.0116
3546.0,0.0116
3545.0,0.0116
3544.0,0.0115
3543.0,0.0115
3542.0,0.0116
3541.0,0.0117
3540.0,0.0118
3539.0,0.0119
3538.0,0.012
3537.0,0.012
3536.0,0.012
3535.0,0.0119
3534.0,0.0118
3533.0,0.0117
3532.0,0.0116
3531.0,0.0115
3530.0,0.0115
3529.0,0.0115
3528.0,0.0115
3527.0,0.0115
3526.0,0.0114
3525.0,0.0114
3524.0,0.0115
3523.0,0.0115
3522.0,0.0116
3521.0,0.0116
3520.0,0.0116
3519.0,0.0116
3518.0,0.0115
3517.0,0.0114
3516.0,0.0113
3515.0,0.0113
3514.0,0.0113
3513.0,0.0114
3512.0,0.0113
3511.0,0.0113
3510.0,0.0112
3509.0,0.0111
3508.0,0.0109
3507.0,0.0108
3506.0,0.0108
3505.0,0.0109
3504.0,0.011
3503.0,0.0112
3502.0,0.0112
3501.0,0.0112
3500.0,0.0111
3499.0,0.0111
3498.0,0.0111
3497.0,0.0111
3496.0,0.0111
3495.0,0.0111
3494.0,0.0111
3493.0,0.011
3492.0,0.011
3491.0,0.0109
3490.0,0.0108
3489.0,0.0108
3488.0,0.0108
3487.0,0.0108
3486.0,0.0108
3485.0,0.0108
3484.0,0.0109
3483.0,0.0109
3482.0,0.0109
3481.0,0.0109
3480.0,0.0109
3479.0,0.0109
3478.0,0.0109
3477.0,0.0109
3476.0,0.0108
3475.0,0.0107
3474.0,0.0107
3473.0,0.0107
3472.0,0.0108
3471.0,0.0109
3470.0,0.011
3469.0,0.0111
3468.0,0.0111
3467.0,0.0111
3466.0,0.011
3465.0,0.0109
3464.0,0.0109
3463.0,0.0108
3462.0,0.0108
3461.0,0.0107
3460.0,0.0106
3459.0,0.0106
3458.0,0.0106
3457.0,0.0107
3456.0,0.0107
3455.0,0.0107
3454.0,0.0106
3453.0,0.0107
3452.0,0.0107
3451.0,0.0108
3450.0,0.0109
3449.0,0.0109
3448.0,0.0109
3447.0,0.0108
3446.0,0.0107
3445.0,0.0106
3444.0,0.0106
3443.0,0.0106
3442.0,0.0106
3441.0,0.0107
3440.0,0.0107
3439.0,0.0107
3438.0,0.0106
3437.0,0.0105
3436.0,0.0104
3435.0,0.0103
3434.0,0.0104
3433.0,0.0104
3432.0,0.0105
3431.0,0.0105
3430.0,0.0105
3429.0,0.0106
3428.0,0.0106
3427.0,0.0106
3426.0,0.0106
3425.0,0.0105
3424.0,0.0105
3423.0,0.0105
3422.0,0.0106
3421.0,0.0106
3420.0,0.0107
3419.0,0.0107
3418.0,0.0107
3417.0,0.0107
3416.0,0.0107
3415.0,0.0108
3414.0,0.0108
3413.0,0.0108
3412.0,0.0108
3411.0,0.0107
3410.0,0.0106
3409.0,0.0106
3408.0,0.0106
3407.0,0.0106
3406.0,0.0107
3405.0,0.0107
3404.0,0.0107
3403.0,0.0108
3402.0,0.0108
3401.0,0.0108
3400.0,0.0108
3399.0,0.0107
3398.0,0.0107
3397.0,0.0107
3396.0,0.0107
3395.0,0.0106
3394.0,0.0105
3393.0,0.0105
3392.0,0.0105
3391.0,0.0105
3390.0,0.0105
3389.0,0.0105
3388.0,0.0105
3387.0,0.0104
3386.0,0.0104
3385.0,0.0104
3384.0,0.0104
3383.0,0.0105
3382.0,0.0105
3381.0,0.0104
3380.0,0.0103
3379.0,0.0103
3378.0,0.0103
3377.0,0.0103
3376.0,0.0104
3375.0,0.0104
3374.0,0.0104
3373.0,0.0104
3372.0,0.0104
3371.0,0.0104
3370.0,0.0104
3369.0,0.0104
3368.0,0.0104
3367.0,0.0104
3366.0,0.0104
3365.0,0.0104
3364.0,0.0104
3363.0,0.0104
3362.0,0.0104
3361.0,0.0103
3360.0,0.0102
3359.0,0.0102
3358.0,0.0102
3357.0,0.0102
3356.0,0.0102
3355.0,0.0102
3354.0,0.0102
3353.0,0.0102
3352.0,0.0102
3351.0,0.0101
3350.0,0.0101
3349.0,0.0101
3348.0,0.0101
3347.0,0.0101
3346.0,0.0101
3345.0,0.0101
3344.0,0.01
3343.0,0.01
3342.0,0.0099
3341.0,0.0099
3340.0,0.0099
3339.0,0.01
3338.0,0.0101
3337.0,0.0102
3336.0,0.0103
3335.0,0.0103
3334.0,0.0103
3333.0,0.0103
3332.0,0.0102
3331.0,0.0101
3330.0,0.01
3329.0,0.0099
3328.0,0.0098
3327.0,0.0098
3326.0,0.0099
3325.0,0.01
3324.0,0.01
3323.0,0.01
3322.0,0.0098
3321.0,0.0097
3320.0,0.0096
3319.0,0.0096
3318.0,0.0096
3317.0,0.0097
3316.0,0.0098
3315.0,0.0099
3314.0,0.01
3313.0,0.0099
3312.0,0.0099
3311.0,0.0098
3310.0,0.0097
3309.0,0.0097
3308.0,0.0097
3307.0,0.0097
3306.0,0.0096
3305.0,0.0095
3304.0,0.0094
3303.0,0.0094
3302.0,0.0095
3301.0,0.0096
3300.0,0.0097
3299.0,0.0097
3298.0,0.0096
3297.0,0.0095
3296.0,0.0094
3295.0,0.0093
3294.0,0.0093
3293.0,0.0093
3292.0,0.0093
3291.0,0.0093
3290.0,0.0093
3289.0,0.0093
3288.0,0.0093
3287.0,0.0093
3286.0,0.0094
3285.0,0.0094
3284.0,0.0094
3283.0,0.0094
3282.0,0.0093
3281.0,0.0093
3280.0,0.0094
3279.0,0.0094
3278.0,0.0094
3277.0,0.0093
3276.0,0.0092
3275.0,0.0092
3274.0,0.0092
3273.0,0.0092
3272.0,0.0093
3271.0,0.0094
3270.0,0.0095
3269.0,0.0095
3268.0,0.0095
3267.0,0.0094
3266.0,0.0094
3265.0,0.0092
3264.0,0.0091
3263.0,0.009
3262.0,0.009
3261.0,0.009
3260.0,0.009
3259.0,0.0091
3258.0,0.0092
3257.0,0.0092
3256.0,0.0092
3255.0,0.0092
3254.0,0.0092
3253.0,0.0092
3252.0,0.0092
3251.0,0.0091
3250.0,0.0091
3249.0,0.009
3248.0,0.009
3247.0,0.009
3246.0,0.0091
3245.0,0.009
3244.0,0.009
3243.0,0.009
3242.0,0.009
3241.0,0.0089
3240.0,0.0089
3239.0,0.0089
3238.0,0.009
3237.0,0.009
3236.0,0.009
3235.0,0.009
3234.0,0.0089
3233.0,0.0089
3232.0,0.0088
3231.0,0.0088
3230.0,0.0088
3229.0,0.0088
3228.0,0.0088
3227.0,0.0088
3226.0,0.0088
3225.0,0.0088
3224.0,0.0088
3223.0,0.0088
3222.0,0.0088
3221.0,0.0088
3220.0,0.0088
3219.0,0.0088
3218.0,0.0088
3217.0,0.0088
3216.0,0.0087
3215.0,0.0086
3214.0,0.0085
3213.0,0.0084
3212.0,0.0084
3211.0,0.0084
3210.0,0.0085
3209.0,0.0085
3208.0,0.0085
3207.0,0.0085
3206.0,0.0084
3205.0,0.0083
3204.0,0.0083
3203.0,0.0082
3202.0,0.0082
3201.0,0.0082
3200.0,0.0082
3199.0,0.0082
3198.0,0.0082
3197.0,0.0082
3196.0,0.0082
3195.0,0.0082
3194.0,0.0082
3193.0,0.0082
3192.0,0.0082
3191.0,0.0082
3190.0,0.0082
3189.0,0.0082
3188.0,0.0082
3187.0,0.0081
3186.0,0.008
3185.0,0.0079
3184.0,0.0078
3183.0,0.0078
3182.0,0.0077
3181.0,0.0078
3180.0,0.0078
3179.0,0.0079
3178.0,0.008
3177.0,0.008
3176.0,0.0079
3175.0,0.0079
3174.0,0.0078
3173.0,0.0077
3172.0,0.0077
3171.0,0.0076
3170.0,0.0076
3169.0,0.0076
3168.0,0.0077
3167.0,0.0077
3166.0,0.0077
3165.0,0.0077
3164.0,0.0077
3163.0,0.0077
3162.0,0.0077
3161.0,0.0077
3160.0,0.0077
3159.0,0.0076
3158.0,0.0075
3157.0,0.0074
3156.0,0.0073
3155.0,0.0074
3154.0,0.0074
3153.0,0.0074
3152.0,0.0074
3151.0,0.0074
3150.0,0.0074
3149.0,0.0073
3148.0,0.0073
3147.0,0.0072
3146.0,0.0072
3145.0,0.0073
3144.0,0.0072
3143.0,0.0072
3142.0,0.0072
3141.0,0.0072
3140.0,0.0072
3139.0,0.0072
3138.0,0.0072
3137.0,0.0072
3136.0,0.0072
3135.0,0.0071
3134.0,0.007
3133.0,0.007
3132.0,0.007
3131.0,0.007
3130.0,0.007
3129.0,0.0069
3128.0,0.0069
3127.0,0.0068
3126.0,0.0068
3125.0,0.0068
3124.0,0.0067
3123.0,0.0067
3122.0,0.0067
3121.0,0.0067
3120.0,0.0067
3119.0,0.0067
3118.0,0.0066
3117.0,0.0065
3116.0,0.0064
3115.0,0.0064
3114.0,0.0065
3113.0,0.0065
3112.0,0.0066
3111.0,0.0065
3110.0,0.0065
3109.0,0.0064
3108.0,0.0063
3107.0,0.0063
3106.0,0.0063
3105.0,0.0062
3104.0,0.0062
3103.0,0.0062
3102.0,0.0063
3101.0,0.0063
3100.0,0.0063
3099.0,0.0063
3098.0,0.0063
3097.0,0.0063
3096.0,0.0063
3095.0,0.0062
3094.0,0.0061
3093.0,0.006
3092.0,0.006
3091.0,0.0061
3090.0,0.0062
3089.0,0.0062
3088.0,0.0062
3087.0,0.0061
3086.0,0.006
3085.0,0.0059
3084.0,0.0058
3083.0,0.0058
3082.0,0.0058
3081.0,0.0058
3080.0,0.0058
3079.0,0.0057
3078.0,0.0056
3077.0,0.0056
3076.0,0.0055
3075.0,0.0055
3074.0,0.0055
3073.0,0.0055
3072.0,0.0055
3071.0,0.0055
3070.0,0.0055
3069.0,0.0054
3068.0,0.0054
3067.0,0.0053
3066.0,0.0053
3065.0,0.0053
3064.0,0.0053
3063.0,0.0054
3062.0,0.0054
3061.0,0.0054
3060.0,0.0055
3059.0,0.0055
3058.0,0.0054
3057.0,0.0053
3056.0,0.0052
3055.0,0.005
3054.0,0.0049
3053.0,0.0048
3052.0,0.0047
3051.0,0.0047
3050.0,0.0047
3049.0,0.0048
3048.0,0.0048
3047.0,0.0048
3046.0,0.0048
3045.0,0.0048
3044.0,0.0048
3043.0,0.0047
3042.0,0.0047
3041.0,0.0047
3040.0,0.0046
3039.0,0.0045
3038.0,0.0044
3037.0,0.0044
3036.0,0.0043
3035.0,0.0043
3034.0,0.0043
3033.0,0.0043
3032.0,0.0043
3031.0,0.0043
3030.0,0.0042
3029.0,0.0042
3028.0,0.0041
3027.0,0.004
3026.0,0.0039
3025.0,0.0039
3024.0,0.0038
3023.0,0.0038
3022.0,0.0038
3021.0,0.0037
3020.0,0.0037
3019.0,0.0036
3018.0,0.0036
3017.0,0.0036
3016.0,0.0035
3015.0,0.0035
3014.0,0.0034
3013.0,0.0033
3012.0,0.0032
3011.0,0.0031
3010.0,0.003
3009.0,0.0029
3008.0,0.0029
3007.0,0.0028
3006.0,0.0028
3005.0,0.0028
3004.0,0.0028
3003.0,0.0027
3002.0,0.0026
3001.0,0.0024
3000.0,0.0023
2999.0,0.0022
2998.0,0.0022
2997.0,0.0021
2996.0,0.002
2995.0,0.0019
2994.0,0.0019
2993.0,0.0018
2992.0,0.0017
2991.0,0.0016
2990.0,0.0015
2989.0,0.0014
2988.0,0.0013
2987.0,0.0012
2986.0,0.0012
2985.0,0.0012
2984.0,0.0012
2983.0,0.0012
2982.0,0.0011
2981.0,0.0011
2980.0,0.001
2979.0,0.001
2978.0,0.001
2977.0,0.001
2976.0,0.001
2975.0,0.001
2974.0,0.001
2973.0,0.001
2972.0,0.001
2971.0,0.001
2970.0,0.001
2969.0,0.0011
2968.0,0.0012
2967.0,0.0012
2966.0,0.0013
2965.0,0.0014
2964.0,0.0016
2963.0,0.0018
2962.0,0.0019
2961.0,0.002
2960.0,0.0021
2959.0,0.0022
2958.0,0.0024
2957.0,0.0025
2956.0,0.0027
2955.0,0.0029
2954.0,0.0031
2953.0,0.0034
2952.0,0.0036
2951.0,0.0039
2950.0,0.0042
2949.0,0.0046
2948.0,0.0051
2947.0,0.0057
2946.0,0.0063
2945.0,0.0072
2944.0,0.0081
2943.0,0.0092
2942.0,0.0105
2941.0,0.012
2940.0,0.0136
2939.0,0.0153
2938.0,0.0171
2937.0,0.0191
2936.0,0.0214
2935.0,0.0238
2934.0,0.0265
2933.0,0.0294
2932.0,0.0325
2931.0,0.0358
2930.0,0.0395
2929.0,0.0436
2928.0,0.0481
2927.0,0.0532
2926.0,0.0588
2925.0,0.065
2924.0,0.0718
2923.0,0.0794
2922.0,0.0876
2921.0,0.0966
2920.0,0.106
2919.0,0.1158
2918.0,0.1254
2917.0,0.1338
2916.0,0.1401
2915.0,0.1429
2914.0,0.1416
2913.0,0.1366
2912.0,0.1289
2911.0,0.1202
2910.0,0.1115
2909.0,0.1037
2908.0,0.097
2907.0,0.0914
2906.0,0.0868
2905.0,0.0829
2904.0,0.0796
2903.0,0.0769
2902.0,0.0745
2901.0,0.0724
2900.0,0.0707
2899.0,0.0691
2898.0,0.0676
2897.0,0.0661
2896.0,0.0647
2895.0,0.0632
2894.0,0.0618
2893.0,0.0605
2892.0,0.0592
2891.0,0.0578
2890.0,0.0565
2889.0,0.055
2888.0,0.0535
2887.0,0.0519
2886.0,0.0503
2885.0,0.0488
2884.0,0.0473
2883.0,0.0458
2882.0,0.0443
2881.0,0.0427
2880.0,0.0411
2879.0,0.0395
2878.0,0.038
2877.0,0.0364
2876.0,0.0348
2875.0,0.0332
2874.0,0.0318
2873.0,0.0304
2872.0,0.0291
2871.0,0.028
2870.0,0.027
2869.0,0.0261
2868.0,0.0253
2867.0,0.0246
2866.0,0.0241
2865.0,0.024
2864.0,0.0241
2863.0,0.0247
2862.0,0.0257
2861.0,0.0273
2860.0,0.0297
2859.0,0.0329
2858.0,0.0373
2857.0,0.0429
2856.0,0.0501
2855.0,0.0588
2854.0,0.0691
2853.0,0.0805
2852.0,0.0924
2851.0,0.1038
2850.0,0.1132
2849.0,0.1193
2848.0,0.1213
2847.0,0.1191
2846.0,0.1138
2845.0,0.1067
2844.0,0.099
2843.0,0.0916
2842.0,0.0848
2841.0,0.0789
2840.0,0.0737
2839.0,0.0692
2838.0,0.0654
2837.0,0.0621
2836.0,0.0592
2835.0,0.0566
2834.0,0.0544
2833.0,0.0523
2832.0,0.0504
2831.0,0.0487
2830.0,0.0472
2829.0,0.0459
2828.0,0.0447
2827.0,0.0436
2826.0,0.0426
2825.0,0.0416
2824.0,0.0407
2823.0,0.0399
2822.0,0.0391
2821.0,0.0384
2820.0,0.0378
2819.0,0.0372
2818.0,0.0366
2817.0,0.036
2816.0,0.0355
2815.0,0.035
2814.0,0.0345
2813.0,0.0341
2812.0,0.0337
2811.0,0.0333
2810.0,0.0329
2809.0,0.0325
2808.0,0.0322
2807.0,0.0318
2806.0,0.0314
2805.0,0.031
2804.0,0.0307
2803.0,0.0305
2802.0,0.0303
2801.0,0.0301
2800.0,0.0299
2799.0,0.0297
2798.0,0.0293
2797.0,0.029
2796.0,0.0286
2795.0,0.0283
2794.0,0.0281
2793.0,0.0279
2792.0,0.0277
2791.0,0.0275
2790.0,0.0274
2789.0,0.0272
2788.0,0.0269
2787.0,0.0267
2786.0,0.0264
2785.0,0.0262
2784.0,0.026
2783.0,0.0258
2782.0,0.0258
2781.0,0.0257
2780.0,0.0256
2779.0,0.0255
2778.0,0.0253
2777.0,0.0251
2776.0,0.0249
2775.0,0.0247
2774.0,0.0245
2773.0,0.0244
2772.0,0.0242
2771.0,0.0241
2770.0,0.0239
2769.0,0.0237
2768.0,0.0236
2767.0,0.0235
2766.0,0.0234
2765.0,0.0234
2764.0,0.0234
2763.0,0.0233
2762.0,0.0232
2761.0,0.023
2760.0,0.0228
2759.0,0.0226
2758.0,0.0225
2757.0,0.0223
2756.0,0.0223
2755.0,0.0222
2754.0,0.0222
2753.0,0.0222
2752.0,0.0221
2751.0,0.0221
2750.0,0.0221
2749.0,0.022
2748.0,0.0219
2747.0,0.0218
2746.0,0.0217
2745.0,0.0217
2744.0,0.0217
2743.0,0.0217
2742.0,0.0216
2741.0,0.0215
2740.0,0.0214
2739.0,0.0214
2738.0,0.0213
2737.0,0.0212
2736.0,0.0211
2735.0,0.0211
2734.0,0.0211
2733.0,0.021
2732.0,0.021
2731.0,0.0209
2730.0,0.0209
2729.0,0.0208
2728.0,0.0208
2727.0,0.0207
2726.0,0.0206
2725.0,0.0205
2724.0,0.0204
2723.0,0.0204
2722.0,0.0204
2721.0,0.0203
2720.0,0.0202
2719.0,0.0201
2718.0,0.02
2717.0,0.02
2716.0,0.0199
2715.0,0.0199
2714.0,0.0199
2713.0,0.0198
2712.0,0.0198
2711.0,0.0198
2710.0,0.0197
2709.0,0.0197
2708.0,0.0196
2707.0,0.0195
2706.0,0.0195
2705.0,0.0195
2704.0,0.0194
2703.0,0.0193
2702.0,0.0192
2701.0,0.0191
2700.0,0.019
2699.0,0.019
2698.0,0.0189
2697.0,0.0189
2696.0,0.0189
2695.0,0.0189
2694.0,0.0189
2693.0,0.0188
2692.0,0.0188
2691.0,0.0188
2690.0,0.0188
2689.0,0.0188
2688.0,0.0187
2687.0,0.0187
2686.0,0.0187
2685.0,0.0187
2684.0,0.0187
2683.0,0.0186
2682.0,0.0186
2681.0,0.0185
2680.0,0.0185
2679.0,0.0185
2678.0,0.0185
2677.0,0.0186
2676.0,0.0186
2675.0,0.0186
2674.0,0.0186
2673.0,0.0186
2672.0,0.0185
2671.0,0.0184
2670.0,0.0184
2669.0,0.0184
2668.0,0.0184
2667.0,0.0185
2666.0,0.0185
2665.0,0.0185
2664.0,0.0184
2663.0,0.0184
2662.0,0.0185
2661.0,0.0185
2660.0,0.0185
2659.0,0.0185
2658.0,0.0184
2657.0,0.0184
2656.0,0.0183
2655.0,0.0182
2654.0,0.0182
2653.0,0.0181
2652.0,0.0181
2651.0,0.0182
2650.0,0.0182
2649.0,0.0182
2648.0,0.0182
2647.0,0.0181
2646.0,0.0181
2645.0,0.0181
2644.0,0.0181
2643.0,0.0181
2642.0,0.0181
2641.0,0.0181
2640.0,0.0181
2639.0,0.0181
2638.0,0.0181
2637.0,0.0181
2636.0,0.0181
2635.0,0.018
2634.0,0.018
2633.0,0.018
2632.0,0.018
2631.0,0.018
2630.0,0.0179
2629.0,0.0179
2628.0,0.0178
2627.0,0.0178
2626.0,0.0178
2625.0,0.0178
2624.0,0.0177
2623.0,0.0177
2622.0,0.0177
2621.0,0.0177
2620.0,0.0176
2619.0,0.0176
2618.0,0.0175
2617.0,0.0175
2616.0,0.0175
2615.0,0.0174
2614.0,0.0173
2613.0,0.0173
2612.0,0.0173
2611.0,0.0173
2610.0,0.0172
2609.0,0.0172
2608.0,0.0172
2607.0,0.0172
2606.0,0.0171
2605.0,0.0171
2604.0,0.0171
2603.0,0.017
2602.0,0.017
2601.0,0.017
2600.0,0.0169
2599.0,0.0169
2598.0,0.0169
2597.0,0.0169
2596.0,0.0169
2595.0,0.0168
2594.0,0.0168
2593.0,0.0167
2592.0,0.0167
2591.0,0.0167
2590.0,0.0167
