nm,Intensity
657.299,1873.0
657.38,1874.8
657.461,1875.85
657.542,1872.3
657.623,1872.95
657.704,1870.4
657.786,1875.25
657.867,1874.45
657.948,1870.65
658.029,1872.2
658.11,1874.8
658.191,1872.1
658.272,1870.6
658.354,1870.1
658.435,1874.15
658.516,1874.65
658.597,1871.75
658.678,1870.95
658.759,1869.9
658.84,1869.75
658.922,1872.35
659.003,1873.5
659.084,1871.8
659.165,1871.55
659.246,1870.7
659.327,1870.5
659.408,1871.8
659.489,1872.25
659.571,1869.7
659.652,1866.85
659.733,1871.15
659.814,1872.9
659.895,1872.45
659.976,1872.25
660.057,1870.55
660.138,1871.05
660.219,1869.65
660.3,1871.25
660.382,1871.4
660.463,1869.7
660.544,1874.4
660.625,1870.65
660.706,1871.3
660.787,1870.05
660.868,1870.45
660.949,1870.55
661.03,1871.1
