nm,Intensity
657.311,4663.98
657.392,4611.76
657.473,4645.28
657.554,4660.08
657.635,4616.7
657.716,4692.84
657.798,4724.46
657.879,4687.82
657.96,4568.0
658.041,4563.12
658.122,4593.7
658.203,4558.48
658.285,4555.7
658.366,4578.84
658.447,4601.04
658.528,4582.02
658.609,4559.76
658.69,4585.02
658.771,4613.78
658.852,4584.64
658.934,4496.8
659.015,4460.34
659.096,4494.12
659.177,4499.4
659.258,4482.04
659.339,4533.72
659.42,4544.2
659.501,4510.82
659.583,4468.76
659.664,4472.74
659.745,4533.46
659.826,4545.84
659.907,4488.82
659.988,4483.38
660.069,4461.54
660.15,4409.96
660.231,4401.48
660.312,4423.64
660.393,4460.16
660.475,4440.4
660.556,4434.82
660.637,4411.46
660.718,4390.46
660.799,4401.5
660.88,4473.46
660.961,4459.34
661.042,4462.92
