nm,Intensity
657.304,2300.7
657.385,2293.2
657.467,2296.8
657.548,2294.9
657.629,2293.2
657.71,2327.8
657.791,2322.2
657.872,2300.4
657.954,2287.8
658.035,2295.4
658.116,2302.4
658.197,2310.8
658.278,2294.0
658.359,2299.2
658.44,2293.4
658.522,2295.0
658.603,2261.2
658.684,2283.5
658.765,2292.4
658.846,2282.9
658.927,2279.9
659.008,2268.0
659.09,2269.0
659.171,2293.5
659.252,2264.1
659.333,2264.3
659.414,2259.6
659.495,2239.5
659.576,2239.6
659.657,2247.5
659.738,2266.8
659.82,2269.8
659.901,2252.9
659.982,2250.8
660.063,2261.2
660.144,2261.5
660.225,2250.1
660.306,2237.3
660.387,2261.9
660.468,2262.3
660.549,2267.1
660.63,2241.6
660.711,2271.5
660.793,2261.1
660.874,2272.5
660.955,2264.6
661.036,2240.5
