nm,Intensity
1038.68,3718.15
1038.94,3719.15
1039.21,3719.7
1039.48,3720.15
1039.74,3720.35
1040.01,3719.05
1040.27,3718.35
1040.54,3718.2
1040.81,3718.65
1041.07,3716.3
1041.34,3718.2
1041.6,3717.85
1041.87,3717.75
1042.14,3716.0
1042.4,3715.3
1042.67,3715.5
1042.93,3716.3
1043.2,3715.5
1043.47,3714.5
1043.73,3715.25
1044.0,3715.45
1044.26,3715.5
1044.53,3714.8
1044.79,3713.65
1045.06,3714.3
1045.33,3714.2
1045.59,3712.8
1045.86,3712.55
1046.12,3712.8
1046.39,3714.4
1046.65,3713.65
1046.92,3712.85
1047.19,3712.2
1047.45,3712.35
1047.72,3713.1
1047.98,3712.3
1048.25,3712.75
1048.51,3711.05
1048.78,3712.25
1049.05,3712.4
1049.31,3712.35
1049.58,3713.1
1049.84,3710.6
1050.11,3712.15
1050.37,3711.5
1050.64,3712.0
1050.91,3711.85
1051.17,3711.8
1051.44,3713.9
1051.7,3711.95
1051.97,3712.55
1052.23,3711.9
1052.5,3710.3
1052.76,3712.2
1053.03,3709.85
1053.29,3710.5
1053.56,3711.55
1053.83,3709.8
1054.09,3711.25
1054.36,3710.3
1054.62,3709.6
1054.89,3709.4
1055.15,3709.2
1055.42,3710.5
1055.68,3709.55
1055.95,3709.6
1056.21,3709.45
1056.48,3709.4
1056.74,3708.45
1057.01,3709.2
1057.27,3709.8
1057.54,3707.1
1057.81,3709.45
1058.07,3709.8
1058.34,3710.5
1058.6,3708.8
1058.87,3708.3
1059.13,3709.6
1059.4,3708.95
1059.66,3709.55
1059.93,3710.6
1060.19,3707.5
1060.46,3709.1
1060.72,3710.0
1060.99,3708.5
1061.25,3708.4
1061.52,3707.0
1061.78,3707.75
1062.05,3709.3
1062.31,3707.5
1062.58,3708.2
1062.84,3707.75
1063.11,3707.65
1063.37,3706.85
1063.64,3705.65
1063.9,3708.15
1064.17,3708.05
1064.43,3707.45
1064.7,3706.8
1064.96,3706.6
1065.23,3708.8
1065.49,3707.3
1065.76,3707.1
1066.02,3705.55
1066.29,3707.75
1066.55,3706.9
1066.82,3708.1
1067.08,3706.8
1067.35,3707.35
1067.61,3707.0
1067.88,3706.5
