nm,Intensity
546.377,842.3
546.512,841.0
546.648,841.1
546.784,840.6
546.919,842.2
547.055,842.3
547.19,840.7
547.326,842.5
547.461,840.5
547.597,841.6
547.732,841.1
547.868,841.7
548.003,841.0
548.139,840.4
548.274,841.6
548.41,842.7
548.545,840.9
548.681,842.7
548.816,842.6
548.952,841.4
549.087,840.8
549.223,841.4
549.358,840.5
549.494,841.9
549.629,842.2
549.764,843.3
549.9,840.5
550.035,843.0
550.171,842.4
550.306,842.2
550.441,842.3
550.577,840.9
550.712,842.5
550.847,842.4
550.983,841.3
551.118,840.8
551.253,840.4
551.389,840.9
551.524,841.7
551.659,841.9
551.795,841.8
551.93,839.4
552.065,840.5
552.201,840.2
552.336,840.3
552.471,840.7
552.606,839.6
552.742,841.4
552.877,842.0
553.012,842.8
553.147,845.0
553.283,842.4
553.418,843.3
553.553,844.5
553.688,844.4
553.823,844.0
553.959,845.0
554.094,845.7
554.229,844.8
554.364,845.8
554.499,844.5
554.634,846.7
554.769,845.7
554.905,844.9
555.04,845.5
555.175,844.0
555.31,846.0
555.445,846.2
555.58,845.1
555.715,845.4
555.85,846.5
555.985,846.3
556.121,846.0
556.256,850.7
556.391,848.4
556.526,849.2
556.661,847.8
556.796,849.7
556.931,849.7
557.066,851.8
557.201,850.3
557.336,851.5
557.471,850.6
557.606,852.8
557.741,854.9
557.876,854.8
558.011,853.5
558.146,856.4
558.281,853.1
558.416,856.0
558.551,854.2
558.685,855.6
558.82,854.6
558.955,853.5
559.09,853.7
559.225,852.5
559.36,852.3
559.495,852.6
559.63,850.4
559.765,850.2
559.9,850.4
560.034,852.9
560.169,851.3
560.304,852.7
560.439,850.1
560.574,852.5
560.709,849.6
560.843,851.0
560.978,849.3
561.113,848.1
561.248,851.0
561.383,851.6
561.517,851.5
561.652,849.7
561.787,851.7
561.922,851.9
562.057,853.2
562.191,852.3
562.326,852.6
562.461,855.4
562.596,855.3
562.73,853.8
562.865,855.8
563.0,855.1
563.134,858.3
563.269,856.4
563.404,859.0
563.539,860.0
563.673,867.4
563.808,888.4
563.943,961.6
564.077,1041.0
564.212,980.0
564.346,900.0
564.481,881.2
564.616,880.2
564.75,879.6
564.885,877.5
565.02,872.8
565.154,873.7
565.289,867.1
565.423,867.4
565.558,869.0
565.693,878.9
565.827,887.3
565.962,925.7
566.096,1058.2
566.231,1175.8
566.365,1028.1
566.5,909.4
566.634,875.1
566.769,864.3
566.903,862.8
567.038,863.7
567.172,859.0
567.307,861.8
567.441,869.5
567.576,870.8
567.71,862.2
567.845,856.4
567.979,856.5
568.114,853.9
568.248,852.7
568.383,856.0
568.517,855.2
568.652,852.5
568.786,856.0
568.92,855.6
569.055,853.9
569.189,857.5
569.324,853.1
569.458,854.7
569.592,856.5
569.727,855.5
569.861,856.7
569.996,857.5
570.13,859.4
570.264,859.6
570.399,861.3
570.533,864.1
570.667,864.9
570.802,868.5
570.936,869.1
571.07,870.5
571.205,876.1
571.339,905.1
571.473,1051.2
571.607,1164.0
571.742,998.6
571.876,909.3
572.01,891.0
572.144,883.4
572.279,873.9
572.413,870.3
572.547,865.8
572.681,860.9
572.816,856.8
572.95,859.1
573.084,859.4
573.218,859.8
573.353,860.0
573.487,858.5
573.621,855.7
573.755,864.3
573.889,866.9
574.023,875.6
574.158,868.8
574.292,862.3
574.426,858.0
574.56,858.0
574.694,856.8
574.828,858.0
574.963,860.3
575.097,857.2
575.231,870.3
575.365,904.4
575.499,1011.6
575.633,1051.4
575.767,961.3
575.901,920.5
576.035,929.0
576.169,963.6
576.303,1000.4
576.438,1000.0
576.572,963.2
576.706,944.1
576.84,944.1
576.974,946.2
577.108,942.9
577.242,927.6
577.376,912.2
577.51,893.0
577.644,885.6
577.778,873.7
577.912,870.1
578.046,867.9
578.18,865.9
578.314,864.4
578.448,861.6
578.582,864.4
578.716,863.0
578.85,863.6
578.984,861.5
579.117,862.0
579.251,862.4
579.385,860.7
579.519,862.1
579.653,863.7
579.787,861.6
579.921,862.6
580.055,863.0
580.189,864.9
580.323,861.5
580.456,863.3
580.59,863.6
580.724,863.0
580.858,861.3
580.992,863.4
581.126,865.1
581.26,861.7
581.393,864.1
581.527,862.3
581.661,862.1
581.795,865.5
581.929,863.8
582.063,862.9
582.196,864.3
582.33,864.3
582.464,863.7
582.598,866.4
582.731,864.8
582.865,863.2
582.999,866.1
583.133,866.9
583.267,865.4
583.4,864.5
583.534,863.2
583.668,865.6
583.801,865.0
583.935,865.6
584.069,863.9
584.203,863.3
584.336,863.6
584.47,867.5
584.604,867.9
584.737,866.1
584.871,867.3
585.005,867.1
585.138,864.7
585.272,865.1
585.406,865.2
585.539,865.0
585.673,865.6
585.807,866.7
585.94,868.6
586.074,868.0
586.208,866.7
586.341,866.4
586.475,867.7
586.608,868.0
586.742,867.0
586.876,868.7
587.009,873.8
587.143,867.4
587.276,869.7
587.41,868.6
587.543,871.8
587.677,868.6
587.811,866.6
587.944,868.4
588.078,871.8
588.211,868.0
588.345,870.5
588.478,869.6
588.612,871.9
588.745,869.7
588.879,870.3
589.012,872.0
589.146,869.4
589.279,870.8
589.413,873.6
589.546,869.4
589.68,872.7
589.813,870.3
589.947,869.1
590.08,870.3
590.214,872.2
590.347,870.0
590.48,872.1
590.614,872.0
590.747,872.7
590.881,873.2
591.014,873.2
591.148,872.9
591.281,875.5
591.414,873.6
591.548,875.8
591.681,873.4
591.815,876.8
591.948,875.0
592.081,873.2
592.215,875.2
592.348,871.8
592.481,877.8
592.615,879.4
592.748,875.3
592.881,872.5
593.015,877.1
593.148,874.1
593.281,877.3
593.415,875.9
593.548,875.0
593.681,874.8
593.815,874.4
593.948,878.7
594.081,876.0
594.215,878.3
594.348,879.9
594.481,875.6
594.614,880.2
594.748,881.1
594.881,880.9
595.014,878.3
595.147,879.1
595.281,878.9
595.414,879.1
595.547,881.5
595.68,883.3
595.814,880.9
595.947,882.9
596.08,880.4
596.213,880.7
596.347,880.1
596.48,878.0
596.613,883.5
596.746,884.4
596.879,879.6
597.012,883.0
597.146,886.3
597.279,883.3
597.412,887.9
597.545,886.2
597.678,884.5
597.811,883.6
597.945,884.8
598.078,887.7
598.211,887.4
598.344,886.4
598.477,887.4
598.61,888.4
598.743,889.5
598.876,889.2
599.009,892.1
599.143,889.8
599.276,890.8
599.409,890.8
599.542,891.1
599.675,889.3
599.808,893.9
599.941,892.1
600.074,892.6
600.207,892.2
600.34,890.6
600.473,889.9
600.606,889.3
600.739,893.0
600.872,888.8
601.005,891.6
601.138,891.0
601.271,890.2
601.404,890.3
601.537,888.4
601.67,890.9
601.803,893.4
601.936,892.2
602.069,899.0
602.202,893.4
602.335,893.6
602.468,894.1
602.601,891.5
602.734,891.2
602.867,889.3
603.0,887.8
603.133,889.5
603.266,890.5
603.399,891.1
603.532,891.0
603.665,891.3
603.798,889.8
603.931,888.1
604.064,888.7
604.196,886.0
604.329,888.6
604.462,889.2
604.595,886.0
604.728,886.6
604.861,888.4
604.994,885.0
605.127,886.4
605.259,883.9
605.392,883.0
605.525,880.6
605.658,883.5
605.791,885.4
605.924,883.8
606.057,882.2
606.189,881.6
606.322,883.0
606.455,881.3
606.588,883.8
606.721,881.1
606.853,883.1
606.986,883.0
607.119,885.0
607.252,883.7
607.385,881.1
607.517,881.1
607.65,881.5
607.783,879.5
607.916,880.8
608.049,877.3
608.181,878.2
608.314,881.2
608.447,880.2
608.58,880.1
608.712,879.1
608.845,881.1
608.978,879.1
609.111,882.1
609.243,881.7
609.376,877.8
609.509,879.3
609.641,878.9
609.774,881.3
609.907,880.1
610.039,879.4
610.172,879.4
610.305,879.6
610.438,879.4
610.57,877.2
610.703,879.8
610.836,882.0
610.968,883.8
611.101,884.4
611.234,879.4
611.366,880.9
611.499,877.9
611.631,878.5
611.764,879.6
611.897,880.0
612.029,878.8
612.162,876.3
612.295,877.6
612.427,874.6
612.56,878.0
612.692,878.0
612.825,875.1
612.958,877.6
613.09,878.3
613.223,881.5
613.355,879.0
613.488,876.9
613.621,878.9
613.753,875.0
613.886,879.4
614.018,873.8
614.151,878.5
614.283,875.1
614.416,877.5
614.548,874.7
614.681,879.2
614.814,874.1
614.946,877.4
615.079,877.2
615.211,875.5
615.344,876.6
615.476,876.8
615.609,878.2
615.741,877.9
615.874,877.2
616.006,877.3
616.139,876.7
616.271,875.4
616.404,877.7
616.536,877.4
616.669,878.0
616.801,877.0
616.933,879.6
617.066,881.4
617.198,885.1
617.331,883.6
617.463,882.3
617.596,881.7
617.728,882.1
617.861,884.7
617.993,880.4
618.125,883.6
618.258,885.0
618.39,883.6
618.523,883.3
618.655,881.2
618.788,883.2
618.92,880.8
619.052,882.1
619.185,883.4
619.317,882.7
619.45,883.9
619.582,885.4
619.714,887.2
619.847,887.1
619.979,886.0
620.111,886.8
620.244,884.1
620.376,887.8
620.509,886.2
620.641,888.3
620.773,887.3
620.906,888.7
621.038,892.1
621.17,890.5
621.303,895.5
621.435,899.4
621.567,901.0
621.7,907.0
621.832,908.8
621.964,920.8
622.096,927.2
622.229,933.6
622.361,934.3
622.493,929.4
622.626,925.2
622.758,913.6
622.89,905.0
623.022,901.9
623.155,890.0
623.287,892.2
623.419,886.9
623.552,887.5
623.684,883.4
623.816,887.0
623.948,886.7
624.081,887.2
624.213,885.9
624.345,887.7
624.477,888.8
624.61,886.8
624.742,887.7
624.874,888.7
625.006,889.4
625.138,886.1
625.271,891.1
625.403,890.8
625.535,892.3
625.667,898.4
625.799,900.3
625.932,904.2
626.064,910.1
626.196,917.0
626.328,928.0
626.46,950.5
626.593,983.6
626.725,1062.5
626.857,1185.7
626.989,1372.1
627.121,1592.7
627.253,1728.4
627.386,1685.5
627.518,1562.4
627.65,1449.5
627.782,1369.0
627.914,1322.3
628.046,1303.4
628.178,1296.1
628.311,1353.5
628.443,1542.8
628.575,1850.3
628.707,1819.1
628.839,1573.0
628.971,1463.5
629.103,1412.3
629.235,1380.8
629.367,1347.7
629.5,1308.9
629.632,1272.3
629.764,1221.9
629.896,1197.5
630.028,1176.4
630.16,1172.3
630.292,1167.5
630.424,1161.8
630.556,1135.9
630.688,1116.9
630.82,1079.6
630.952,1045.8
631.084,998.5
631.216,962.3
631.349,936.7
631.481,923.8
631.613,916.9
631.745,906.0
631.877,903.0
632.009,900.5
632.141,895.6
632.273,892.3
632.405,891.4
632.537,887.2
632.669,885.3
632.801,885.1
632.933,885.5
633.065,880.0
633.197,884.7
633.329,878.2
633.461,877.2
633.593,879.9
633.725,879.1
633.857,877.2
633.989,878.0
634.121,875.9
634.253,875.5
634.385,873.7
634.517,873.0
634.649,875.0
634.781,872.5
634.912,872.7
635.044,871.2
635.176,870.9
635.308,871.8
635.44,866.8
635.572,870.5
635.704,870.3
635.836,869.2
635.968,870.1
636.1,870.0
636.232,870.9
636.364,872.1
636.496,867.4
636.628,867.6
636.76,869.7
636.891,869.7
637.023,864.8
637.155,867.0
637.287,866.1
637.419,867.2
637.551,864.6
637.683,865.7
637.815,864.5
637.947,864.1
638.078,864.4
638.21,865.7
638.342,864.7
638.474,861.1
638.606,862.2
638.738,861.9
638.87,863.9
639.002,864.4
639.133,862.1
639.265,864.1
639.397,863.6
639.529,862.4
639.661,862.2
639.793,862.8
639.924,863.6
640.056,860.7
640.188,863.5
640.32,864.8
640.452,859.5
640.584,863.7
640.715,860.8
640.847,864.7
640.979,861.6
641.111,864.0
641.243,862.9
641.374,864.0
641.506,864.2
641.638,863.3
641.77,863.7
641.902,863.2
642.033,862.9
642.165,863.0
642.297,863.6
642.429,862.4
642.561,863.1
642.692,862.9
642.824,863.0
642.956,861.8
643.088,860.8
643.219,862.0
643.351,863.1
643.483,862.7
643.615,862.7
643.746,860.7
643.878,862.7
644.01,862.3
644.142,861.5
644.273,860.5
644.405,860.7
644.537,862.2
644.669,861.6
644.8,862.4
644.932,860.0
645.064,862.1
645.195,863.0
645.327,863.9
645.459,859.9
645.591,862.4
645.722,861.0
645.854,861.0
645.986,863.0
646.117,863.8
646.249,863.2
646.381,861.3
646.512,862.9
646.644,860.0
646.776,861.7
646.908,859.5
647.039,861.7
647.171,864.8
647.303,860.6
647.434,863.4
647.566,862.1
647.698,864.3
647.829,861.7
647.961,862.2
648.093,866.9
648.224,863.7
648.356,863.7
648.488,860.7
648.619,861.7
648.751,863.8
648.883,861.3
649.014,862.8
649.146,862.9
649.277,860.6
649.409,862.0
649.541,861.7
649.672,862.1
649.804,861.4
649.936,862.3
650.067,860.7
650.199,860.4
650.33,859.5
650.462,860.4
650.594,859.5
650.725,860.1
650.857,861.6
650.988,860.9
651.12,862.7
651.252,859.8
651.383,861.6
651.515,863.1
651.646,862.1
651.778,862.4
651.91,861.1
652.041,861.4
652.173,859.0
652.304,862.7
652.436,864.2
652.568,863.3
652.699,861.3
652.831,861.7
652.962,864.6
653.094,861.5
653.225,863.5
653.357,862.3
653.489,862.6
653.62,860.9
653.752,862.7
653.883,861.7
654.015,858.4
654.146,863.6
654.278,863.8
654.409,859.7
654.541,862.2
654.672,861.8
654.804,859.8
654.935,860.7
655.067,862.6
655.199,860.8
655.33,860.2
655.462,860.4
655.593,859.8
655.725,861.4
655.856,862.5
655.988,861.6
656.119,861.1
656.251,860.1
656.382,862.8
656.514,862.2
656.645,859.3
656.777,862.9
656.908,860.1
657.04,859.9
657.171,860.6
657.303,860.7
657.434,859.0
657.566,864.2
657.697,861.1
657.829,863.4
657.96,863.3
658.092,858.0
658.223,860.4
658.355,859.2
658.486,860.0
658.617,860.5
658.749,860.8
658.88,858.9
659.012,859.9
659.143,861.1
659.275,859.5
659.406,860.3
659.538,861.7
659.669,861.8
659.801,860.6
659.932,862.6
660.064,861.0
660.195,864.5
660.326,860.6
660.458,862.2
660.589,861.9
660.721,858.7
660.852,859.4
660.984,859.5
661.115,860.5
661.246,859.3
661.378,854.3
661.509,859.2
661.641,856.7
661.772,859.6
661.904,857.3
662.035,854.6
662.166,857.0
662.298,855.2
662.429,858.0
662.561,859.3
662.692,858.8
662.823,856.5
662.955,855.0
663.086,856.5
