nm,Intensity
883.919,4978.94
884.191,4984.63
884.463,4972.06
884.735,4958.18
885.007,4952.28
885.279,4949.5
885.551,4972.91
885.823,4954.69
886.095,4947.72
886.367,4922.24
886.639,4913.84
886.91,4929.44
887.182,4942.28
887.454,4943.9
887.726,4955.84
887.998,4951.68
888.27,4935.9
888.542,4938.01
888.814,4919.42
889.085,4903.58
889.357,4887.99
889.629,4891.75
889.901,4887.23
890.173,4887.97
890.445,4861.27
890.716,4843.21
890.988,4832.71
891.26,4818.11
891.532,4816.24
891.804,4824.85
892.075,4823.9
892.347,4801.85
892.619,4797.23
892.891,4777.14
893.162,4766.38
893.434,4784.44
893.706,4765.18
893.978,4761.82
894.249,4760.88
894.521,4748.17
894.793,4736.6
895.064,4735.49
895.336,4717.8
895.608,4698.57
895.879,4690.01
896.151,4697.84
896.423,4681.31
896.694,4677.57
896.966,4691.76
897.237,4677.86
897.509,4667.94
897.781,4672.16
898.052,4662.02
898.324,4634.08
898.595,4645.53
898.867,4656.08
899.139,4656.7
899.41,4637.13
899.682,4626.64
899.953,4617.68
900.225,4618.48
900.496,4616.85
900.768,4602.86
901.039,4598.26
901.311,4588.37
901.582,4602.13
901.854,4595.96
902.125,4598.72
902.397,4596.9
902.668,4595.48
902.94,4594.94
903.211,4595.29
903.482,4594.45
903.754,4598.22
904.025,4597.32
904.297,4583.28
904.568,4587.42
904.839,4564.61
905.111,4564.92
905.382,4572.3
905.654,4560.52
905.925,4541.56
906.196,4531.87
906.468,4524.23
906.739,4520.96
907.01,4518.83
907.282,4497.68
907.553,4501.6
907.824,4501.78
908.096,4503.45
908.367,4500.43
908.638,4490.37
908.909,4474.59
909.181,4478.04
909.452,4476.36
909.723,4477.33
909.994,4467.89
910.266,4466.05
910.537,4466.65
910.808,4469.9
911.079,4470.01
911.35,4461.07
911.622,4448.57
911.893,4443.99
912.164,4435.84
912.435,4435.62
912.706,4429.6
912.977,4418.83
913.249,4420.75
913.52,4423.2
913.791,4405.93
914.062,4399.91
914.333,4404.67
914.604,4392.19
914.875,4401.44
915.146,4398.41
915.417,4384.82
915.688,4384.96
915.959,4381.56
916.231,4375.5
916.502,4368.97
916.773,4373.23
917.044,4371.51
917.315,4376.97
917.586,4362.78
917.857,4359.43
918.128,4359.7
918.399,4363.35
918.67,4355.97
918.941,4347.34
919.211,4341.22
919.482,4346.88
919.753,4345.08
920.024,4349.22
920.295,4347.41
920.566,4341.42
920.837,4337.94
921.108,4331.34
921.379,4338.65
921.65,4322.87
921.921,4308.59
922.191,4297.05
922.462,4304.89
922.733,4302.85
923.004,4298.53
923.275,4288.71
923.546,4286.29
923.816,4285.63
924.087,4283.89
924.358,4286.44
924.629,4273.85
924.9,4258.41
925.17,4258.63
925.441,4260.37
925.712,4260.77
925.983,4260.24
926.253,4252.59
926.524,4247.71
926.795,4244.39
927.065,4237.48
927.336,4241.81
927.607,4229.66
927.877,4210.95
928.148,4204.91
928.419,4201.76
928.689,4200.59
928.96,4191.42
929.231,4191.24
929.501,4189.47
929.772,4185.25
930.043,4183.49
930.313,4176.22
930.584,4169.49
930.854,4168.09
931.125,4155.88
931.396,4143.24
931.666,4147.27
931.937,4141.36
932.207,4139.61
932.478,4141.77
932.748,4135.43
933.019,4129.12
933.289,4126.61
933.56,4124.18
933.83,4123.04
934.101,4122.03
934.371,4118.77
934.642,4116.28
934.912,4109.5
935.183,4104.13
935.453,4102.21
935.723,4095.74
935.994,4097.01
936.264,4097.36
936.535,4091.97
936.805,4093.93
937.075,4094.08
937.346,4091.79
937.616,4089.89
937.886,4083.61
938.157,4082.08
938.427,4083.96
938.697,4082.85
938.968,4079.64
939.238,4080.27
939.508,4077.67
939.779,4067.84
940.049,4060.6
940.319,4058.8
940.59,4056.03
940.86,4056.59
941.13,4055.73
941.4,4059.18
941.671,4054.58
941.941,4048.65
942.211,4042.37
942.481,4044.08
942.751,4045.0
943.022,4037.74
943.292,4033.27
943.562,4032.18
943.832,4033.05
944.102,4028.0
944.372,4024.8
944.642,4022.46
944.913,4019.2
945.183,4020.15
945.453,4016.43
945.723,4016.54
945.993,4021.76
946.263,4012.1
946.533,4006.7
946.803,4007.87
947.073,4003.1
947.343,4008.45
947.613,4006.98
947.883,4004.66
948.153,4002.52
948.423,4001.61
948.693,3997.45
948.963,3991.09
949.233,3988.32
949.503,3986.04
949.773,3983.26
950.043,3984.05
950.313,3981.36
950.583,3978.71
950.853,3978.54
951.123,3977.86
951.393,3974.69
951.663,3973.61
951.933,3965.74
952.202,3965.26
952.472,3963.75
952.742,3963.63
953.012,3963.46
953.282,3958.11
953.552,3954.47
953.822,3957.04
954.091,3955.22
954.361,3950.5
954.631,3952.64
954.901,3949.67
955.17,3948.98
955.44,3947.49
955.71,3949.66
955.98,3946.83
956.25,3943.88
956.519,3939.11
956.789,3935.73
957.059,3932.54
957.328,3933.2
957.598,3934.61
957.868,3932.72
958.137,3933.43
958.407,3931.31
958.677,3932.44
958.946,3926.74
959.216,3923.89
959.486,3922.87
959.755,3920.47
960.025,3920.39
960.294,3918.94
960.564,3914.22
960.834,3910.34
961.103,3910.6
961.373,3912.67
961.642,3914.15
961.912,3911.26
962.181,3909.88
962.451,3907.11
962.72,3907.62
962.99,3907.08
963.259,3908.69
963.529,3906.75
963.798,3902.51
964.068,3900.3
964.337,3900.69
964.607,3901.34
964.876,3897.9
965.146,3894.71
965.415,3895.78
965.684,3893.03
965.954,3893.97
966.223,3892.76
966.493,3890.44
966.762,3885.19
967.031,3891.15
967.301,3886.82
967.57,3886.98
967.839,3886.18
968.109,3887.48
968.378,3888.84
968.647,3886.25
968.917,3887.49
969.186,3886.93
969.455,3883.45
969.724,3883.85
969.994,3883.39
970.263,3881.5
970.532,3878.46
970.801,3876.83
971.071,3875.74
971.34,3876.9
971.609,3870.61
971.878,3868.53
972.147,3867.82
972.417,3866.06
972.686,3865.93
972.955,3867.93
973.224,3865.62
973.493,3864.51
973.762,3862.08
974.031,3861.89
974.3,3861.26
974.57,3857.23
974.839,3854.63
975.108,3854.59
975.377,3854.77
975.646,3852.51
975.915,3852.91
976.184,3853.38
976.453,3852.15
976.722,3849.09
976.991,3848.43
977.26,3847.86
977.529,3848.03
977.798,3846.36
978.067,3847.15
978.336,3844.27
978.605,3846.37
978.874,3845.72
979.143,3841.97
979.412,3840.26
979.68,3838.95
979.949,3837.81
980.218,3836.54
980.487,3837.34
980.756,3837.39
981.025,3837.51
981.294,3836.84
981.563,3836.32
981.831,3835.49
982.1,3835.65
982.369,3835.9
982.638,3834.74
982.907,3835.13
983.175,3832.39
983.444,3832.03
983.713,3831.89
983.982,3827.07
984.25,3829.47
984.519,3829.86
984.788,3829.85
985.057,3828.61
985.325,3826.93
985.594,3826.0
985.863,3825.86
986.131,3824.05
986.4,3821.54
986.669,3821.26
986.937,3821.51
987.206,3821.47
987.475,3819.62
987.743,3819.13
988.012,3817.14
988.28,3816.6
988.549,3815.03
988.817,3815.2
989.086,3815.64
989.355,3815.61
989.623,3815.02
989.892,3814.02
990.16,3814.22
990.429,3814.08
990.697,3810.7
990.966,3807.95
991.234,3810.15
991.503,3809.63
991.771,3810.63
992.04,3809.85
992.308,3810.03
992.576,3808.44
992.845,3806.8
993.113,3807.0
993.382,3805.81
993.65,3803.58
993.918,3802.23
994.187,3801.67
994.455,3800.99
994.723,3801.35
994.992,3800.55
995.26,3799.55
995.528,3798.93
995.797,3798.35
996.065,3798.32
996.333,3798.08
996.602,3796.31
996.87,3797.78
997.138,3796.54
997.406,3792.99
997.675,3795.31
997.943,3794.14
998.211,3792.93
998.479,3792.72
998.747,3791.43
999.016,3790.0
999.284,3791.47
999.552,3788.82
999.82,3788.36
1000.09,3789.0
1000.36,3786.09
1000.62,3786.03
1000.89,3786.74
1001.16,3786.66
1001.43,3785.69
1001.7,3784.94
1001.97,3783.57
1002.23,3783.73
1002.5,3782.12
1002.77,3781.91
1003.04,3779.11
1003.31,3779.72
1003.57,3780.36
1003.84,3779.87
1004.11,3778.78
1004.38,3778.15
1004.65,3777.71
1004.91,3776.68
1005.18,3775.58
1005.45,3776.69
1005.72,3774.5
1005.98,3774.44
1006.25,3773.37
1006.52,3773.67
1006.79,3774.45
1007.06,3773.64
1007.32,3773.67
1007.59,3771.91
1007.86,3772.4
1008.13,3771.73
1008.4,3769.27
1008.66,3768.75
1008.93,3768.29
1009.2,3769.52
1009.47,3768.56
1009.73,3767.85
1010.0,3768.62
1010.27,3767.6
1010.54,3767.21
1010.81,3766.09
1011.07,3767.41
1011.34,3767.05
1011.61,3766.91
1011.88,3766.77
1012.14,3765.34
1012.41,3763.99
1012.68,3763.68
1012.95,3763.39
1013.21,3762.25
1013.48,3762.47
1013.75,3762.47
1014.02,3761.98
1014.29,3762.36
1014.55,3762.23
1014.82,3760.69
1015.09,3758.85
1015.36,3759.31
1015.62,3758.07
1015.89,3758.5
1016.16,3758.82
1016.43,3758.91
1016.69,3757.11
1016.96,3757.54
1017.23,3757.57
1017.5,3756.95
1017.76,3758.54
1018.03,3756.89
1018.3,3756.81
1018.57,3755.24
1018.83,3755.67
1019.1,3754.76
1019.37,3755.4
1019.63,3753.69
1019.9,3753.38
1020.17,3753.23
1020.44,3752.96
1020.7,3751.44
1020.97,3751.68
1021.24,3751.46
1021.51,3751.68
1021.77,3751.45
1022.04,3751.2
1022.31,3750.93
1022.58,3750.05
1022.84,3749.8
1023.11,3748.42
1023.38,3748.6
1023.64,3748.13
1023.91,3748.48
1024.18,3747.92
1024.45,3748.52
1024.71,3747.16
1024.98,3747.53
1025.25,3746.78
1025.51,3745.93
1025.78,3746.23
1026.05,3745.28
1026.32,3745.63
1026.58,3745.01
1026.85,3744.62
1027.12,3743.88
1027.38,3744.24
1027.65,3744.25
1027.92,3744.32
1028.19,3742.56
1028.45,3743.55
1028.72,3743.53
1028.99,3743.7
1029.25,3742.42
1029.52,3742.52
1029.79,3741.3
1030.05,3741.69
1030.32,3740.59
1030.59,3741.7
1030.85,3740.66
1031.12,3740.57
1031.39,3740.46
1031.66,3740.82
1031.92,3740.74
1032.19,3740.64
1032.46,3739.51
1032.72,3739.68
1032.99,3739.67
1033.26,3739.09
1033.52,3739.31
1033.79,3739.39
1034.06,3738.54
1034.32,3737.79
1034.59,3737.45
1034.86,3738.62
1035.12,3737.58
1035.39,3737.82
1035.66,3736.87
1035.92,3737.33
1036.19,3736.67
1036.46,3736.95
1036.72,3735.96
1036.99,3736.66
1037.26,3735.87
1037.52,3736.33
1037.79,3735.09
1038.06,3735.99
1038.32,3734.93
1038.59,3735.55
1038.86,3734.87
1039.12,3735.68
1039.39,3734.58
1039.66,3735.35
1039.92,3734.3
1040.19,3734.76
1040.46,3733.46
1040.72,3734.74
1040.99,3734.42
1041.26,3733.8
1041.52,3733.12
1041.79,3733.54
1042.06,3732.92
1042.32,3733.45
1042.59,3732.86
1042.86,3733.34
1043.12,3732.32
1043.39,3733.08
1043.65,3732.51
1043.92,3732.87
1044.19,3732.28
1044.45,3732.92
1044.72,3731.21
1044.99,3731.72
1045.25,3731.1
1045.52,3730.76
1045.79,3731.54
1046.05,3730.95
1046.32,3730.45
1046.58,3730.72
1046.85,3730.29
1047.12,3730.93
1047.38,3731.4
1047.65,3730.47
1047.92,3730.58
1048.18,3731.1
1048.45,3730.56
1048.71,3731.03
1048.98,3730.19
1049.25,3730.56
1049.51,3730.11
1049.78,3729.72
1050.04,3729.91
1050.31,3730.08
1050.58,3729.25
1050.84,3730.12
1051.11,3729.85
1051.37,3730.63
1051.64,3729.42
1051.91,3730.5
1052.17,3729.04
1052.44,3728.46
1052.7,3729.15
1052.97,3729.37
1053.24,3728.87
1053.5,3729.2
1053.77,3728.21
1054.03,3728.97
1054.3,3728.79
1054.57,3728.64
1054.83,3729.78
1055.1,3729.06
1055.36,3728.83
1055.63,3729.37
1055.9,3728.21
1056.16,3728.52
1056.43,3727.67
1056.69,3727.91
1056.96,3727.01
1057.23,3728.06
1057.49,3728.03
1057.76,3727.3
1058.02,3727.0
1058.29,3728.12
1058.55,3727.14
1058.82,3727.65
1059.09,3726.92
1059.35,3728.44
1059.62,3727.73
1059.88,3727.47
1060.15,3727.12
1060.41,3727.54
1060.68,3727.05
1060.95,3727.11
1061.21,3726.78
1061.48,3727.74
1061.74,3727.32
1062.01,3727.06
1062.27,3726.76
1062.54,3727.05
1062.8,3726.94
1063.07,3726.69
1063.34,3726.51
1063.6,3726.76
1063.87,3727.02
1064.13,3727.1
1064.4,3726.81
1064.66,3726.32
1064.93,3725.82
1065.19,3726.35
1065.46,3726.55
1065.73,3725.97
1065.99,3726.16
1066.26,3725.56
1066.52,3725.47
1066.79,3726.37
1067.05,3726.05
1067.32,3726.14
1067.58,3725.3
1067.85,3725.62
1068.11,3724.82
