nm,Intensity
657.321,2896.5
657.402,2950.5
657.483,2944.8
657.564,2958.5
657.645,2946.1
657.727,2914.9
657.808,2920.1
657.889,2907.6
657.97,2858.3
658.051,2856.5
658.133,2858.6
658.214,2875.0
658.295,2861.0
658.376,2863.4
658.457,2898.1
658.538,2898.7
658.62,2841.9
658.701,2841.1
658.782,2811.0
658.863,2816.1
658.944,2809.7
659.025,2771.5
659.107,2816.2
659.188,2839.1
659.269,2822.9
659.35,2821.1
659.431,2802.2
659.512,2767.2
659.593,2772.2
659.674,2760.0
659.756,2737.5
659.837,2743.3
659.918,2762.2
659.999,2785.5
660.08,2749.3
660.161,2732.8
660.242,2747.7
660.323,2785.4
660.405,2737.9
660.486,2704.1
660.567,2733.9
660.648,2688.4
660.729,2666.6
660.81,2674.5
660.891,2703.4
660.972,2670.9
661.053,2630.9
