nm,Intensity
585.71,910.9
585.844,912.85
585.977,913.45
586.111,915.45
586.244,912.0
586.378,913.4
586.511,913.05
586.645,914.6
586.779,911.3
586.912,912.4
587.046,911.75
587.179,911.2
587.313,912.65
587.446,911.55
587.58,908.9
587.713,910.25
587.847,908.35
587.98,907.65
588.114,907.95
588.247,910.05
588.381,910.6
588.514,906.75
588.648,909.85
588.781,908.05
588.915,905.8
589.048,906.05
589.182,908.85
589.315,908.5
589.449,906.75
589.582,903.5
589.716,903.7
589.849,903.4
589.982,904.85
590.116,901.6
590.249,902.25
590.383,902.8
590.516,905.15
590.65,904.9
590.783,902.55
590.916,902.7
591.05,901.4
591.183,902.45
591.316,900.0
591.45,903.55
591.583,902.1
591.717,900.65
591.85,898.55
591.983,899.7
592.117,900.65
592.25,901.25
592.383,899.1
592.517,899.95
592.65,899.05
592.783,899.4
592.917,900.2
593.05,899.5
593.183,898.15
593.316,898.2
593.45,897.95
593.583,896.35
593.716,900.25
593.85,898.45
593.983,898.75
594.116,899.05
594.249,895.85
594.383,895.6
594.516,896.55
594.649,895.5
594.782,893.95
594.916,897.45
595.049,894.55
595.182,894.65
595.315,895.0
595.449,897.25
595.582,893.75
595.715,895.6
595.848,894.25
595.981,893.45
596.115,892.6
596.248,894.5
596.381,894.45
596.514,894.1
596.647,892.65
596.78,895.55
596.914,894.7
597.047,891.9
597.18,892.3
597.313,892.25
597.446,893.2
597.579,891.8
597.712,893.4
597.846,893.35
597.979,892.3
598.112,893.35
598.245,892.5
598.378,893.55
598.511,891.7
598.644,891.95
598.777,891.3
598.91,895.2
599.043,891.2
599.177,890.9
599.31,891.95
599.443,890.6
599.576,894.1
599.709,890.3
599.842,892.15
599.975,892.25
600.108,891.05
600.241,891.75
600.374,892.6
600.507,890.55
600.64,890.35
600.773,891.65
600.906,891.65
601.039,889.95
601.172,892.25
601.305,890.65
601.438,892.4
601.571,891.0
601.704,891.05
601.837,889.3
601.97,888.7
602.103,892.3
602.236,892.55
602.369,892.25
602.502,888.6
602.635,891.3
602.768,892.4
602.901,891.85
603.034,891.75
603.166,890.25
603.299,891.15
603.432,890.25
603.565,888.7
603.698,891.55
603.831,891.2
603.964,891.1
604.097,890.7
604.23,891.7
604.363,889.95
604.496,891.25
604.628,890.3
604.761,890.45
604.894,890.05
605.027,891.15
605.16,891.35
605.293,891.15
605.426,887.6
605.558,890.05
605.691,890.7
605.824,889.3
605.957,888.2
606.09,890.45
606.223,890.05
606.355,888.35
606.488,889.95
606.621,890.45
606.754,891.7
606.887,891.15
607.019,889.65
607.152,889.85
607.285,892.6
607.418,891.3
607.551,893.2
607.683,892.55
607.816,894.55
607.949,892.5
608.082,892.05
608.214,894.05
608.347,891.5
608.48,893.7
608.613,892.25
608.745,893.8
608.878,893.8
609.011,892.2
609.143,893.35
609.276,892.0
609.409,893.7
609.542,892.6
609.674,895.05
609.807,895.8
609.94,891.55
610.072,892.9
610.205,892.9
610.338,894.95
610.47,893.4
610.603,894.65
610.736,894.95
610.868,894.3
611.001,896.15
611.134,895.85
611.266,896.85
611.399,896.0
611.532,896.65
611.664,896.7
611.797,898.55
611.93,898.25
612.062,896.55
612.195,898.85
612.327,897.25
612.46,898.7
612.593,901.2
612.725,897.55
612.858,900.35
612.99,900.45
613.123,903.9
613.256,901.35
613.388,901.7
613.521,900.1
613.653,901.6
613.786,901.7
613.919,901.4
614.051,899.85
614.184,901.55
614.316,899.0
614.449,900.45
614.581,903.45
614.714,905.25
614.846,903.4
614.979,901.2
615.111,904.05
615.244,902.7
615.376,900.8
615.509,902.05
615.641,902.05
615.774,903.55
615.906,905.05
616.039,907.25
616.171,907.35
616.304,908.3
616.436,908.95
616.569,908.3
616.701,908.0
616.834,909.5
616.966,909.9
617.099,908.15
617.231,912.55
617.364,912.05
617.496,909.55
617.629,911.2
617.761,917.15
617.894,914.35
618.026,912.65
618.158,914.7
618.291,914.35
618.423,915.15
618.556,912.35
618.688,910.7
618.82,912.15
618.953,911.1
619.085,912.4
619.218,911.1
619.35,909.1
619.482,915.15
619.615,913.5
619.747,915.8
619.88,911.15
620.012,914.45
620.144,912.75
620.277,914.1
620.409,911.7
620.541,911.3
620.674,911.35
620.806,912.5
620.939,914.25
621.071,913.4
621.203,913.2
621.336,912.15
621.468,913.4
621.6,913.05
621.733,913.35
621.865,913.35
621.997,914.7
622.13,916.7
622.262,913.45
622.394,914.85
622.526,916.6
622.659,915.35
622.791,916.4
622.923,917.2
623.056,915.0
623.188,913.65
623.32,914.05
623.452,915.1
623.585,916.65
623.717,914.2
623.849,917.55
623.981,914.15
624.114,915.6
624.246,917.55
624.378,917.25
624.511,923.6
624.643,922.2
624.775,920.25
624.907,919.95
625.039,917.75
625.172,917.8
625.304,919.75
625.436,920.9
625.568,917.55
625.701,920.0
625.833,922.05
625.965,920.7
626.097,922.65
626.229,920.1
626.362,926.25
626.494,925.6
626.626,932.75
626.758,940.6
626.89,960.15
627.022,981.25
627.155,1010.1
627.287,1038.05
627.419,1047.1
627.551,1040.95
627.683,1023.95
627.815,1014.55
627.948,1003.4
628.08,996.0
628.212,994.95
628.344,1007.2
628.476,1015.3
628.608,1032.1
628.74,1052.4
628.873,1074.5
629.005,1097.0
629.137,1122.65
629.269,1141.45
629.401,1152.75
629.533,1158.8
629.665,1154.8
629.797,1145.05
629.929,1133.3
630.061,1120.05
630.194,1100.1
630.326,1086.6
630.458,1077.15
630.59,1057.85
630.722,1047.3
630.854,1033.95
630.986,1020.35
631.118,1005.15
631.25,989.8
631.382,981.55
631.514,974.9
631.646,971.75
631.778,968.45
631.91,964.55
632.042,967.35
632.175,974.95
632.307,992.7
632.439,999.0
632.571,979.95
632.703,963.25
632.835,956.1
632.967,956.65
633.099,966.0
633.231,985.6
633.363,996.5
633.495,990.7
633.627,972.0
633.759,961.55
633.891,965.45
634.023,973.3
634.155,992.65
634.287,1033.45
634.419,1075.75
634.551,1115.3
634.683,1160.1
634.815,1196.2
634.947,1203.45
635.079,1242.2
635.21,1363.2
635.342,1501.1
635.474,1545.85
635.606,1539.15
635.738,1513.4
635.87,1441.35
636.002,1328.05
636.134,1226.85
636.266,1134.3
636.398,1068.85
636.53,1040.2
636.662,1015.5
636.794,996.75
636.926,981.45
637.058,968.0
637.19,963.35
637.321,959.1
637.453,955.95
637.585,954.1
637.717,950.7
637.849,947.5
637.981,940.7
638.113,941.55
638.245,935.7
638.377,935.2
638.509,936.3
638.64,934.25
638.772,931.6
638.904,933.75
639.036,934.35
639.168,935.3
639.3,930.75
639.432,936.95
639.563,936.55
639.695,939.9
639.827,947.5
639.959,950.95
640.091,944.2
640.223,938.9
640.355,933.05
640.486,931.25
640.618,931.95
640.75,931.35
640.882,933.3
641.014,932.35
641.146,938.2
641.277,940.65
641.409,944.2
641.541,948.25
641.673,943.9
641.805,937.3
641.936,933.1
642.068,932.1
642.2,930.65
642.332,927.2
642.464,927.1
642.595,926.7
642.727,926.15
642.859,927.35
642.991,928.6
643.123,926.65
643.254,926.4
643.386,925.25
643.518,924.7
643.65,924.05
643.781,924.6
643.913,925.15
644.045,925.05
644.177,923.45
644.309,924.35
644.44,924.1
644.572,922.6
644.704,923.95
644.836,923.25
644.967,925.3
645.099,924.2
645.231,924.2
645.362,923.4
645.494,924.15
645.626,926.6
645.758,927.8
645.889,922.95
646.021,923.55
646.153,922.95
646.285,926.25
646.416,926.1
646.548,923.25
646.68,925.85
646.811,926.05
646.943,925.9
647.075,925.85
647.206,923.8
647.338,921.95
647.47,926.9
647.602,924.3
647.733,928.95
647.865,927.3
647.997,925.55
648.128,927.65
648.26,925.3
648.392,928.3
648.523,926.25
648.655,925.45
648.787,927.55
648.918,926.6
649.05,924.25
649.182,925.2
649.313,925.8
649.445,925.75
649.577,926.0
649.708,922.15
649.84,926.1
649.972,926.25
650.103,928.05
650.235,929.05
650.366,928.1
650.498,922.7
650.63,927.35
650.761,928.35
650.893,922.85
651.025,923.05
651.156,925.9
651.288,926.4
651.419,922.0
651.551,927.75
651.683,927.95
651.814,927.0
651.946,927.15
652.077,925.45
652.209,925.3
652.341,927.3
652.472,928.95
652.604,927.05
652.735,928.8
652.867,929.9
652.999,926.05
653.13,927.85
653.262,924.95
653.393,926.3
653.525,928.95
653.657,924.8
653.788,925.95
653.92,928.8
654.051,928.5
654.183,925.7
654.314,924.9
654.446,925.75
654.578,928.2
654.709,926.45
654.841,929.55
654.972,929.3
655.104,929.4
655.235,924.2
655.367,926.8
655.498,926.3
655.63,925.85
655.762,923.3
655.893,926.8
656.025,928.35
656.156,924.6
656.288,924.35
656.419,927.05
656.551,923.05
656.682,926.65
656.814,927.9
656.945,929.05
657.077,928.65
657.208,926.8
657.34,925.25
657.471,926.2
657.603,926.75
657.734,929.3
657.866,928.45
657.997,925.55
658.129,925.95
658.26,927.25
658.392,927.2
658.523,929.0
658.655,927.5
658.786,927.3
658.918,931.0
659.049,925.75
659.181,927.45
659.312,924.9
659.444,928.15
659.575,925.65
659.707,927.4
659.838,927.05
659.97,929.65
660.101,929.65
660.233,926.6
660.364,927.95
660.496,926.4
660.627,926.95
660.759,928.1
660.89,928.3
661.022,927.75
661.153,926.4
661.285,926.65
661.416,927.15
661.547,926.25
661.679,927.15
661.81,928.6
661.942,927.3
662.073,927.2
662.205,926.5
662.336,929.0
662.468,925.4
662.599,928.85
662.731,927.65
662.862,925.9
662.993,926.25
663.125,925.25
