nm,Intensity
546.018,915.435
546.153,915.31
546.289,915.07
546.425,915.235
546.56,915.325
546.696,916.7
546.831,916.53
546.967,917.18
547.102,917.495
547.238,917.935
547.373,918.135
547.509,917.805
547.644,918.38
547.779,916.795
547.915,918.2
548.05,918.5
548.186,918.36
548.321,918.275
548.457,919.735
548.592,920.345
548.727,919.515
548.863,919.555
548.998,920.75
549.134,921.17
549.269,921.255
549.404,922.365
549.54,922.04
549.675,921.625
549.81,922.095
549.946,922.26
550.081,922.5
550.216,921.67
550.352,921.49
550.487,922.845
550.622,922.45
550.758,923.08
550.893,923.265
551.028,923.695
551.163,923.9
551.299,923.3
551.434,924.065
551.569,924.685
551.704,925.94
551.84,926.02
551.975,925.605
552.11,926.075
552.245,926.695
552.38,925.855
552.516,926.205
552.651,926.575
552.786,926.125
552.921,927.43
553.056,927.68
553.191,927.04
553.327,927.915
553.462,927.82
553.597,928.1
553.732,929.055
553.867,928.05
554.002,929.505
554.137,929.225
554.272,929.46
554.408,930.205
554.543,929.905
554.678,930.325
554.813,930.82
554.948,930.325
555.083,929.635
555.218,930.44
555.353,929.84
555.488,930.24
555.623,930.765
555.758,930.26
555.893,930.63
556.028,930.745
556.163,930.895
556.298,931.25
556.433,931.94
556.568,932.34
556.703,931.835
556.838,932.08
556.973,931.625
557.108,932.32
557.243,932.705
557.378,933.0
557.513,933.865
557.648,934.025
557.783,934.055
557.917,934.195
558.052,934.835
558.187,933.745
558.322,934.445
558.457,933.25
558.592,933.9
558.727,933.53
558.862,932.78
558.996,934.895
559.131,934.76
559.266,933.63
559.401,934.79
559.536,935.1
559.671,935.515
559.805,935.85
559.94,935.945
560.075,936.835
560.21,937.02
560.345,937.52
560.479,937.84
560.614,938.045
560.749,937.3
560.884,938.195
561.018,938.0
561.153,937.12
561.288,937.465
561.423,938.45
561.557,937.505
561.692,937.79
561.827,938.155
561.962,937.23
562.096,938.73
562.231,939.085
562.366,939.37
562.5,939.33
562.635,940.125
562.77,941.05
562.904,941.045
563.039,942.04
563.174,942.755
563.308,943.71
563.443,943.91
563.577,945.62
563.712,945.765
563.847,948.465
563.981,956.38
564.116,961.965
564.25,957.88
564.385,951.705
564.52,950.17
564.654,949.855
564.789,950.505
564.923,949.935
565.058,949.925
565.192,950.0
565.327,948.745
565.461,949.535
565.596,949.075
565.731,949.235
565.865,950.855
566.0,953.96
566.134,962.925
566.269,965.525
566.403,959.06
566.538,953.765
566.672,951.7
566.806,949.795
566.941,949.535
567.075,949.715
567.21,949.415
567.344,950.42
567.479,952.575
567.613,952.43
567.748,950.715
567.882,951.06
568.016,949.72
568.151,950.49
568.285,950.5
568.42,951.41
568.554,950.98
568.688,951.67
568.823,952.075
568.957,953.215
569.091,953.73
569.226,955.01
569.36,955.905
569.494,955.895
569.629,955.88
569.763,957.23
569.897,956.28
570.032,957.585
570.166,957.025
570.3,956.84
570.435,958.925
570.569,957.295
570.703,959.28
570.837,958.415
570.972,959.185
571.106,959.44
571.24,960.31
571.375,963.56
571.509,977.285
571.643,989.495
571.777,976.295
571.911,967.845
572.046,966.495
572.18,965.76
572.314,965.055
572.448,964.61
572.582,964.895
572.717,964.1
572.851,965.715
572.985,965.305
573.119,965.915
573.253,965.435
573.388,966.19
573.522,966.165
573.656,967.215
573.79,967.575
573.924,967.055
574.058,967.77
574.192,967.065
574.326,966.295
574.461,965.815
574.595,965.73
574.729,965.14
574.863,965.25
574.997,965.165
575.131,965.66
575.265,965.75
575.399,967.605
575.533,972.66
575.667,976.325
575.801,974.425
575.935,973.095
576.069,976.295
576.203,984.015
576.337,990.825
576.472,989.33
576.606,984.8
576.74,980.97
576.874,982.02
577.008,981.77
577.142,981.325
577.276,978.59
577.409,976.645
577.543,972.32
577.677,971.315
577.811,971.115
577.945,970.34
578.079,968.275
578.213,968.71
578.347,969.105
578.481,969.51
578.615,968.335
578.749,969.88
578.883,969.465
579.017,968.78
579.151,969.185
579.285,970.43
579.418,970.02
579.552,969.75
579.686,970.755
579.82,971.72
579.954,970.685
580.088,971.2
580.222,971.5
580.356,971.06
580.489,970.475
580.623,970.84
580.757,971.625
580.891,972.46
581.025,972.57
581.158,972.565
581.292,974.405
581.426,974.675
581.56,976.09
581.694,975.695
581.827,977.055
581.961,977.42
582.095,978.62
582.229,977.23
582.363,977.17
582.496,976.205
582.63,976.01
582.764,974.655
582.898,973.33
583.031,973.93
583.165,973.46
583.299,973.345
583.432,972.8
583.566,973.205
583.7,973.405
583.834,974.175
583.967,974.025
584.101,974.28
584.235,973.625
584.368,973.23
584.502,973.925
584.636,973.4
584.769,972.135
584.903,972.655
585.037,973.175
585.17,972.875
585.304,973.475
585.438,973.935
585.571,973.77
585.705,973.2
585.838,974.54
585.972,973.765
586.106,973.2
586.239,974.435
586.373,975.135
586.506,975.07
586.64,975.155
586.774,975.195
586.907,976.745
587.041,975.975
587.174,975.75
587.308,976.585
587.441,975.51
587.575,975.56
587.708,976.265
587.842,976.01
587.976,974.74
588.109,975.305
588.243,974.37
588.376,975.265
588.51,973.78
588.643,974.405
588.777,972.875
588.91,973.435
589.044,972.04
589.177,972.67
589.311,973.02
589.444,973.16
589.577,971.94
589.711,972.36
589.844,972.305
589.978,973.985
590.111,974.195
590.245,973.735
590.378,975.55
590.512,974.255
590.645,975.15
590.778,974.3
590.912,974.115
591.045,975.815
591.179,974.495
591.312,976.46
591.445,974.675
591.579,975.295
591.712,975.405
591.846,975.575
591.979,974.415
592.112,974.97
592.246,974.03
592.379,974.51
592.512,975.055
592.646,974.425
592.779,974.335
592.912,974.115
593.046,973.65
593.179,973.67
593.312,973.545
593.446,973.495
593.579,974.005
593.712,975.43
593.846,973.83
593.979,974.205
594.112,973.465
594.245,972.74
594.379,975.07
594.512,973.595
594.645,975.11
594.778,974.635
594.912,974.13
595.045,974.9
595.178,976.41
595.311,975.645
595.445,977.305
595.578,975.955
595.711,976.31
595.844,976.2
595.978,976.045
596.111,977.025
596.244,976.135
596.377,976.8
596.51,976.675
596.643,976.635
596.777,976.36
596.91,976.06
597.043,976.73
597.176,976.81
597.309,976.075
597.443,977.47
597.576,976.93
597.709,976.16
597.842,976.405
597.975,977.94
598.108,978.295
598.241,978.47
598.374,978.91
598.508,978.29
598.641,978.365
598.774,979.135
598.907,977.975
599.04,978.715
599.173,978.85
599.306,979.315
599.439,978.54
599.572,978.815
599.705,978.335
599.838,977.61
599.972,978.45
600.105,978.97
600.238,978.045
600.371,977.685
600.504,977.825
600.637,978.145
600.77,976.165
600.903,976.165
601.036,976.255
601.169,976.26
601.302,976.16
601.435,974.775
601.568,976.025
601.701,976.07
601.834,975.65
601.967,976.165
602.1,976.635
602.233,976.065
602.366,975.875
602.499,975.305
602.632,974.86
602.765,976.005
602.898,976.255
603.031,975.96
603.164,976.025
603.296,976.37
603.429,975.775
603.562,974.795
603.695,975.38
603.828,975.72
603.961,975.75
604.094,974.935
604.227,974.94
604.36,973.79
604.493,974.04
604.626,973.955
604.758,973.71
604.891,971.965
605.024,971.435
605.157,971.12
605.29,970.465
605.423,970.06
605.556,970.465
605.689,969.13
605.821,969.745
605.954,969.895
606.087,968.76
606.22,967.705
606.353,968.285
606.486,968.145
606.618,966.49
606.751,967.69
606.884,967.945
607.017,968.265
607.15,968.925
607.282,968.055
607.415,968.23
607.548,968.42
607.681,968.49
607.814,969.09
607.946,969.19
608.079,968.835
608.212,968.915
608.345,968.42
608.477,968.355
608.61,968.3
608.743,969.465
608.876,969.59
609.008,968.59
609.141,967.65
609.274,966.8
609.407,968.355
609.539,967.945
609.672,967.465
609.805,967.42
609.937,968.55
610.07,967.28
610.203,966.73
610.335,966.055
610.468,966.97
610.601,966.89
610.734,966.465
610.866,967.27
610.999,965.93
611.132,966.08
611.264,967.43
611.397,966.425
611.529,967.495
611.662,967.11
611.795,966.82
611.927,967.05
612.06,967.21
612.193,967.86
612.325,966.795
612.458,968.2
612.591,968.64
612.723,968.565
612.856,968.75
612.988,970.155
613.121,970.365
613.254,970.01
613.386,970.375
613.519,971.03
613.651,969.525
613.784,969.625
613.916,969.595
614.049,969.405
614.182,969.56
614.314,970.84
614.447,968.995
614.579,970.575
614.712,970.63
614.844,969.48
614.977,969.71
615.109,969.38
615.242,969.155
615.374,969.77
615.507,968.095
615.639,968.325
615.772,969.53
615.904,969.395
616.037,969.19
616.169,966.995
616.302,968.195
616.434,968.085
616.567,967.85
616.699,969.95
616.832,969.095
616.964,968.465
617.097,969.935
617.229,971.295
617.362,970.32
617.494,969.725
617.627,970.685
617.759,970.635
617.892,969.435
618.024,970.08
618.156,971.025
618.289,971.295
618.421,970.065
618.554,970.69
618.686,970.86
618.819,971.94
618.951,969.975
619.083,970.355
619.216,970.13
619.348,970.045
619.481,969.86
619.613,970.99
619.745,972.225
619.878,970.305
620.01,970.26
620.142,969.29
620.275,969.295
620.407,968.725
620.54,969.31
620.672,969.385
620.804,968.69
620.937,968.985
621.069,969.42
621.201,969.505
621.334,971.045
621.466,970.405
621.598,972.5
621.731,973.145
621.863,974.535
621.995,974.28
622.128,975.655
622.26,976.215
622.392,977.985
622.524,976.985
622.657,974.29
622.789,974.86
622.921,972.82
623.054,970.865
623.186,970.52
623.318,969.25
623.45,970.2
623.583,969.635
623.715,969.28
623.847,968.575
623.979,969.42
624.112,969.775
624.244,969.275
624.376,969.605
624.508,968.915
624.641,967.72
624.773,969.045
624.905,968.905
625.037,968.675
625.17,968.425
625.302,967.88
625.434,968.405
625.566,969.12
625.698,970.055
625.831,969.4
625.963,969.665
626.095,970.075
626.227,971.385
626.359,975.54
626.492,977.275
626.624,985.16
626.756,998.38
626.888,1020.81
627.02,1054.56
627.152,1092.38
627.285,1112.93
627.417,1109.78
627.549,1090.74
627.681,1072.54
627.813,1059.88
627.945,1051.83
628.077,1049.89
628.21,1051.51
628.342,1064.98
628.474,1097.05
628.606,1136.52
628.738,1120.33
628.87,1078.98
629.002,1061.45
629.134,1055.73
629.267,1051.22
629.399,1047.6
629.531,1040.02
629.663,1032.8
629.795,1029.57
629.927,1021.95
630.059,1020.49
630.191,1017.47
630.323,1018.17
630.455,1018.24
630.587,1016.49
630.719,1012.26
630.851,1005.68
630.984,997.6
631.116,988.0
631.248,982.6
631.38,977.655
631.512,974.84
631.644,973.58
631.776,970.92
631.908,970.325
632.04,969.14
632.172,967.485
632.304,966.13
632.436,964.585
632.568,964.73
632.7,962.925
632.832,963.44
632.964,961.185
633.096,961.355
633.228,961.245
633.36,961.15
633.492,959.855
633.624,959.535
633.756,960.085
633.888,958.11
634.02,959.02
634.152,958.78
634.284,958.665
634.416,957.905
634.548,958.24
634.68,956.615
634.812,956.64
634.944,957.22
635.076,957.975
635.207,955.825
635.339,956.14
635.471,956.925
635.603,956.305
635.735,957.575
635.867,956.55
635.999,956.27
636.131,954.725
636.263,955.705
636.395,955.92
636.527,955.78
636.659,955.55
636.791,955.41
636.922,955.295
637.054,955.3
637.186,954.53
637.318,954.26
637.45,954.01
637.582,954.48
637.714,954.62
637.846,953.15
637.977,953.925
638.109,952.93
638.241,954.285
638.373,952.765
638.505,952.225
638.637,952.95
638.769,954.305
638.901,954.435
639.032,953.085
639.164,953.065
639.296,952.215
639.428,952.73
639.56,952.32
639.692,951.72
639.823,951.365
639.955,951.03
640.087,952.405
640.219,951.335
640.351,951.365
640.482,951.825
640.614,951.42
640.746,951.06
640.878,951.885
641.01,950.905
641.142,950.37
641.273,951.08
641.405,951.38
641.537,951.1
641.669,950.615
641.8,949.345
641.932,950.17
642.064,949.53
642.196,948.755
642.328,949.88
642.459,950.325
642.591,949.61
642.723,948.845
642.855,949.29
642.986,948.705
643.118,947.715
643.25,947.055
643.382,947.32
643.513,946.255
643.645,947.075
643.777,946.05
643.909,945.63
644.04,945.24
644.172,946.34
644.304,945.015
644.435,943.865
644.567,944.895
644.699,945.23
644.831,944.795
644.962,943.68
645.094,944.265
645.226,944.525
645.357,943.31
645.489,943.04
645.621,943.73
645.753,943.12
645.884,943.21
646.016,944.01
646.148,943.59
646.279,943.175
646.411,942.2
646.543,943.23
646.674,942.39
646.806,942.455
646.938,943.21
647.069,944.075
647.201,942.685
647.333,942.025
647.464,941.505
647.596,941.57
647.728,942.455
647.859,943.105
647.991,941.89
648.123,942.06
648.254,942.01
648.386,940.22
648.517,941.495
648.649,941.145
648.781,941.22
648.912,941.11
649.044,941.585
649.176,940.42
649.307,939.73
649.439,939.125
649.57,938.94
649.702,940.11
649.834,938.655
649.965,939.005
650.097,939.18
650.228,939.615
650.36,938.895
650.492,939.175
650.623,939.315
650.755,939.315
650.886,938.86
651.018,938.35
651.15,938.155
651.281,937.185
651.413,938.05
651.544,936.94
651.676,937.105
651.808,937.205
651.939,938.14
652.071,937.675
652.202,938.395
652.334,937.995
652.465,938.205
652.597,938.235
652.728,938.535
652.86,938.705
652.992,938.27
653.123,937.735
653.255,937.985
653.386,937.845
653.518,937.36
653.649,937.645
653.781,937.265
653.912,938.01
654.044,937.2
654.175,936.79
654.307,937.71
654.438,936.59
654.57,936.585
654.701,937.475
654.833,935.45
654.965,936.435
655.096,936.075
655.228,934.915
655.359,934.565
655.491,935.09
655.622,935.54
655.754,934.86
655.885,934.645
656.017,934.315
656.148,932.485
656.28,932.17
656.411,932.88
656.542,934.82
656.674,934.655
656.805,935.1
656.937,934.895
657.068,935.585
657.2,935.08
657.331,935.115
657.463,934.625
657.594,934.625
657.726,935.01
657.857,934.465
657.989,934.825
658.12,935.115
658.252,935.165
658.383,935.585
658.515,934.965
658.646,933.93
658.777,934.715
658.909,933.975
659.04,934.78
659.172,934.625
659.303,934.85
659.435,935.2
659.566,934.92
659.698,934.18
659.829,934.5
659.96,935.4
660.092,934.765
660.223,934.005
660.355,934.105
660.486,933.71
660.618,934.025
660.749,932.34
660.88,932.145
661.012,931.845
661.143,932.185
661.275,931.83
661.406,933.24
661.537,931.095
661.669,929.675
661.8,931.48
661.932,931.575
662.063,931.425
662.194,929.475
662.326,930.725
662.457,930.58
662.589,930.775
662.72,929.92
662.851,929.11
662.983,929.705
663.114,929.05
