nm,Intensity
905.69,4077.45
905.961,4083.7
906.232,4093.25
906.503,4085.95
906.774,4078.7
907.045,4086.6
907.316,4087.1
907.587,4077.7
907.858,4074.85
908.129,4069.1
908.4,4079.05
908.671,4070.9
908.942,4064.8
909.213,4063.7
909.484,4057.35
909.755,4056.95
910.025,4056.3
910.296,4065.45
910.567,4060.75
910.838,4065.3
911.109,4056.1
911.38,4057.1
911.65,4049.95
911.921,4042.05
912.192,4042.7
912.463,4032.65
912.734,4026.35
913.004,4025.25
913.275,4029.5
913.546,4022.4
913.817,4020.5
914.087,4027.35
914.358,4046.8
914.629,4036.15
914.9,4030.5
915.17,4019.85
915.441,4024.05
915.712,4023.4
915.982,4018.95
916.253,4019.65
916.524,4000.1
916.794,4004.5
917.065,4016.15
917.336,4009.55
917.606,4002.45
917.877,3999.25
918.147,3999.2
918.418,3993.9
918.689,3998.85
918.959,3998.35
919.23,4001.25
919.5,4009.45
919.771,3999.05
920.042,3985.15
920.312,3990.75
920.583,3993.5
920.853,3989.3
921.124,3985.05
921.394,3983.35
921.665,3978.65
921.935,3970.9
922.206,3965.55
922.476,3976.85
922.747,3981.05
923.017,3973.7
923.287,3973.2
923.558,3963.55
923.828,3958.55
924.099,3961.65
924.369,3948.05
924.639,3954.35
924.91,3958.15
925.18,3963.8
925.451,3964.45
925.721,3962.95
925.991,3950.2
926.262,3941.0
926.532,3950.15
926.802,3947.25
927.073,3938.85
927.343,3947.3
927.613,3943.55
927.884,3930.9
928.154,3932.35
928.424,3934.3
928.694,3934.3
928.965,3930.05
929.235,3932.75
929.505,3939.05
929.775,3930.75
930.046,3930.0
930.316,3924.85
930.586,3923.65
930.856,3921.75
931.126,3915.15
931.397,3916.95
931.667,3916.75
931.937,3917.35
932.207,3918.45
932.477,3912.85
932.747,3912.7
933.017,3911.85
933.288,3902.2
933.558,3903.85
933.828,3903.35
934.098,3899.9
934.368,3900.75
934.638,3899.2
934.908,3900.35
935.178,3900.8
935.448,3897.1
935.718,3890.1
935.988,3894.25
936.258,3896.5
936.528,3893.5
936.798,3887.3
937.068,3886.65
937.338,3884.45
937.608,3886.75
937.878,3888.05
938.148,3875.5
938.418,3881.35
938.688,3882.1
938.958,3874.65
939.228,3880.05
939.498,3881.65
939.767,3876.8
940.037,3877.3
940.307,3875.95
940.577,3873.05
940.847,3867.45
941.117,3866.25
941.387,3868.75
941.656,3874.9
941.926,3867.45
942.196,3866.7
942.466,3864.5
942.736,3862.75
943.005,3861.85
943.275,3856.25
943.545,3857.2
943.815,3852.3
944.084,3858.0
944.354,3858.7
944.624,3855.05
944.894,3852.35
945.163,3853.85
945.433,3852.9
945.703,3854.6
945.972,3851.95
946.242,3853.0
946.512,3844.8
946.781,3842.05
947.051,3840.4
947.321,3839.8
947.59,3841.8
947.86,3841.45
948.13,3840.9
948.399,3840.25
948.669,3840.05
948.938,3838.7
949.208,3843.25
949.477,3839.95
949.747,3836.4
950.016,3835.05
950.286,3831.6
950.556,3836.25
950.825,3831.0
951.095,3832.05
951.364,3831.85
951.634,3835.55
951.903,3826.6
952.172,3823.9
952.442,3829.7
952.711,3828.9
952.981,3822.8
953.25,3824.8
953.52,3817.0
953.789,3818.85
954.058,3818.9
954.328,3820.05
954.597,3823.35
954.867,3818.6
955.136,3817.75
955.405,3818.8
955.675,3821.65
955.944,3816.05
956.213,3819.15
956.483,3815.65
956.752,3808.55
957.021,3813.0
957.29,3812.9
957.56,3813.75
957.829,3813.95
958.098,3810.2
958.367,3805.9
958.637,3807.15
958.906,3805.8
959.175,3810.45
959.444,3805.8
959.714,3805.8
959.983,3799.55
960.252,3800.25
960.521,3799.6
960.79,3800.5
961.059,3798.75
961.328,3796.95
961.598,3797.7
961.867,3796.65
962.136,3794.3
962.405,3796.25
962.674,3795.65
962.943,3796.65
963.212,3797.75
963.481,3794.9
963.75,3796.1
964.019,3788.55
964.288,3792.0
964.557,3790.95
964.826,3792.75
965.095,3790.05
965.364,3789.65
965.633,3784.95
965.902,3789.2
966.171,3785.5
966.44,3781.75
966.709,3784.5
966.978,3783.6
967.247,3781.95
967.516,3785.75
967.785,3781.6
968.054,3782.0
968.323,3783.35
968.591,3784.45
968.86,3785.7
969.129,3781.15
969.398,3781.9
969.667,3779.95
969.936,3779.95
970.204,3779.35
970.473,3779.15
970.742,3773.7
971.011,3774.85
971.28,3775.0
971.548,3773.75
971.817,3774.85
972.086,3773.2
972.355,3773.4
972.623,3776.8
972.892,3778.05
973.161,3773.6
973.429,3774.05
973.698,3772.75
973.967,3768.75
974.235,3767.2
974.504,3769.2
974.773,3769.05
975.041,3765.8
975.31,3767.5
975.579,3765.15
975.847,3766.6
976.116,3767.1
976.384,3768.85
976.653,3765.55
976.922,3764.55
977.19,3766.15
977.459,3766.95
977.727,3764.7
977.996,3762.2
978.264,3761.55
978.533,3762.25
978.801,3762.85
979.07,3759.45
979.338,3758.4
979.607,3760.1
979.875,3757.35
980.143,3758.85
980.412,3757.25
980.68,3759.2
980.949,3760.0
981.217,3759.75
981.486,3760.4
981.754,3756.95
982.022,3756.15
982.291,3757.0
982.559,3757.5
982.827,3758.2
983.096,3757.25
983.364,3755.55
983.632,3753.65
983.901,3754.8
984.169,3752.45
984.437,3754.0
984.705,3752.35
984.974,3752.9
985.242,3751.85
985.51,3753.35
985.778,3752.85
986.047,3752.3
986.315,3750.65
986.583,3749.7
986.851,3747.45
987.119,3749.85
987.388,3748.4
987.656,3747.7
987.924,3747.4
988.192,3749.0
988.46,3746.9
988.728,3747.05
988.996,3747.1
989.264,3749.0
989.533,3745.75
989.801,3744.75
990.069,3743.75
990.337,3747.15
990.605,3744.2
990.873,3745.75
991.141,3743.45
991.409,3742.8
991.677,3743.7
991.945,3744.05
992.213,3743.1
992.481,3743.1
992.749,3743.55
993.017,3741.05
993.285,3743.8
993.553,3741.85
993.82,3742.55
994.088,3740.6
994.356,3741.75
994.624,3743.05
994.892,3740.2
995.16,3738.7
995.428,3737.45
995.696,3740.75
995.963,3737.9
996.231,3738.75
996.499,3739.9
996.767,3737.65
997.035,3738.3
997.302,3740.3
997.57,3740.65
997.838,3737.0
998.106,3737.5
998.373,3736.35
998.641,3738.05
998.909,3734.6
999.177,3736.15
999.444,3735.35
999.712,3735.9
999.98,3734.25
1000.25,3733.15
1000.51,3734.7
1000.78,3734.55
1001.05,3731.95
1001.32,3732.0
1001.59,3732.9
1001.85,3732.35
1002.12,3729.6
1002.39,3729.35
1002.66,3731.0
1002.92,3730.05
1003.19,3730.85
1003.46,3730.05
1003.73,3732.7
1003.99,3727.65
1004.26,3728.35
1004.53,3729.15
1004.8,3727.0
1005.06,3727.7
1005.33,3728.25
1005.6,3729.15
1005.87,3729.4
1006.13,3727.55
1006.4,3728.9
1006.67,3728.35
1006.94,3729.4
1007.2,3726.4
1007.47,3727.25
1007.74,3728.15
1008.0,3729.3
1008.27,3730.35
1008.54,3731.8
1008.81,3731.65
1009.07,3733.4
1009.34,3730.45
1009.61,3735.0
1009.88,3733.85
1010.14,3731.2
1010.41,3732.8
1010.68,3731.7
1010.95,3735.6
1011.21,3737.25
1011.48,3738.5
1011.75,3736.85
1012.01,3737.75
1012.28,3737.05
1012.55,3736.3
1012.82,3738.4
1013.08,3739.55
1013.35,3741.5
1013.62,3742.25
1013.88,3742.7
1014.15,3740.4
1014.42,3739.55
1014.69,3737.45
1014.95,3739.15
1015.22,3742.45
1015.49,3739.0
1015.75,3737.05
1016.02,3736.4
1016.29,3735.8
1016.55,3732.0
1016.82,3735.0
1017.09,3734.45
1017.36,3732.7
1017.62,3730.95
1017.89,3731.9
1018.16,3727.95
1018.42,3727.95
1018.69,3726.95
1018.96,3726.55
1019.22,3725.1
1019.49,3726.4
1019.76,3728.75
1020.02,3725.85
1020.29,3723.75
1020.56,3723.75
1020.83,3724.75
1021.09,3725.25
1021.36,3724.4
1021.63,3723.9
1021.89,3723.5
1022.16,3723.25
1022.43,3722.6
1022.69,3719.9
1022.96,3720.3
1023.23,3721.15
1023.49,3719.35
1023.76,3716.85
1024.03,3716.45
1024.29,3718.7
1024.56,3716.25
1024.83,3717.95
1025.09,3716.25
1025.36,3715.95
1025.63,3715.15
1025.89,3715.4
1026.16,3714.9
1026.43,3715.05
1026.69,3713.15
1026.96,3714.75
1027.23,3713.85
1027.49,3714.45
1027.76,3714.15
1028.03,3713.5
1028.29,3713.55
1028.56,3712.85
1028.83,3711.1
1029.09,3713.15
1029.36,3714.05
1029.62,3712.55
1029.89,3712.1
1030.16,3713.0
1030.42,3712.7
1030.69,3712.7
1030.96,3712.1
1031.22,3712.75
1031.49,3712.4
1031.76,3711.65
1032.02,3711.45
1032.29,3710.4
1032.56,3711.9
1032.82,3711.25
1033.09,3710.75
1033.35,3711.65
1033.62,3711.2
1033.89,3711.6
1034.15,3711.95
1034.42,3711.35
1034.69,3712.25
1034.95,3710.45
1035.22,3710.95
1035.48,3711.0
1035.75,3710.15
1036.02,3709.65
1036.28,3710.05
1036.55,3708.8
1036.81,3709.25
1037.08,3710.5
1037.35,3710.4
1037.61,3709.6
1037.88,3710.1
1038.15,3708.5
1038.41,3708.35
1038.68,3709.95
1038.94,3710.7
1039.21,3711.0
1039.48,3709.9
1039.74,3709.3
1040.01,3710.7
1040.27,3708.85
1040.54,3709.7
1040.81,3708.15
1041.07,3707.55
1041.34,3707.9
1041.6,3707.65
1041.87,3710.0
1042.14,3707.95
1042.4,3707.75
1042.67,3709.2
1042.93,3708.1
1043.2,3708.25
1043.47,3707.4
1043.73,3708.25
1044.0,3708.3
1044.26,3708.45
1044.53,3706.7
1044.79,3708.65
1045.06,3708.65
1045.33,3706.85
1045.59,3707.15
1045.86,3706.35
1046.12,3707.75
1046.39,3708.65
1046.65,3707.55
1046.92,3708.05
1047.19,3708.35
1047.45,3707.05
1047.72,3706.9
1047.98,3707.95
1048.25,3707.85
1048.51,3708.8
1048.78,3707.75
1049.05,3708.1
1049.31,3708.8
1049.58,3706.9
1049.84,3705.15
1050.11,3707.95
1050.37,3707.25
1050.64,3707.1
1050.91,3708.3
1051.17,3708.2
1051.44,3707.0
1051.7,3708.2
1051.97,3707.3
1052.23,3708.05
1052.5,3706.85
1052.76,3707.05
1053.03,3705.4
1053.29,3707.2
1053.56,3705.35
1053.83,3707.3
1054.09,3707.05
1054.36,3707.05
1054.62,3706.05
1054.89,3707.6
1055.15,3707.1
1055.42,3707.2
1055.68,3705.0
1055.95,3705.55
1056.21,3708.0
1056.48,3706.0
1056.74,3707.4
1057.01,3706.6
1057.27,3704.5
1057.54,3707.0
1057.81,3706.55
1058.07,3706.95
1058.34,3707.7
1058.6,3707.3
1058.87,3704.85
1059.13,3705.7
1059.4,3705.5
1059.66,3707.05
1059.93,3705.45
1060.19,3707.2
1060.46,3706.3
1060.72,3705.95
1060.99,3704.85
1061.25,3706.45
1061.52,3705.8
1061.78,3706.45
1062.05,3704.4
1062.31,3706.9
1062.58,3707.05
1062.84,3705.65
1063.11,3705.6
1063.37,3704.45
1063.64,3704.9
1063.9,3706.25
1064.17,3704.9
1064.43,3706.45
1064.7,3706.65
1064.96,3706.2
1065.23,3705.2
1065.49,3703.9
1065.76,3705.4
1066.02,3705.9
1066.29,3705.15
1066.55,3706.15
1066.82,3706.4
1067.08,3705.8
1067.35,3705.7
1067.61,3704.35
1067.88,3704.35
