cm-1,A
3727.0,0.0075
3726.0,0.0076
3725.0,0.0076
3724.0,0.0077
3723.0,0.0077
3722.0,0.0078
3721.0,0.0078
3720.0,0.0079
3719.0,0.008
3718.0,0.0081
3717.0,0.0081
3716.0,0.0082
3715.0,0.0082
3714.0,0.0081
3713.0,0.0081
3712.0,0.0082
3711.0,0.0083
3710.0,0.0083
3709.0,0.0083
3708.0,0.0083
3707.0,0.0082
3706.0,0.0082
3705.0,0.0081
3704.0,0.0082
3703.0,0.0083
3702.0,0.0084
3701.0,0.0085
3700.0,0.0086
3699.0,0.0087
3698.0,0.0088
3697.0,0.0089
3696.0,0.0088
3695.0,0.0087
3694.0,0.0086
3693.0,0.0086
3692.0,0.0086
3691.0,0.0089
3690.0,0.0091
3689.0,0.0093
3688.0,0.0094
3687.0,0.0095
3686.0,0.0097
3685.0,0.0098
3684.0,0.0099
3683.0,0.0099
3682.0,0.01
3681.0,0.01
3680.0,0.01
3679.0,0.0101
3678.0,0.0103
3677.0,0.0106
3676.0,0.0109
3675.0,0.0109
3674.0,0.0108
3673.0,0.0109
3672.0,0.0111
3671.0,0.0113
3670.0,0.0115
3669.0,0.0115
3668.0,0.0117
3667.0,0.0118
3666.0,0.012
3665.0,0.0121
3664.0,0.0122
3663.0,0.0122
3662.0,0.0123
3661.0,0.0124
3660.0,0.0125
3659.0,0.0127
3658.0,0.0129
3657.0,0.0131
3656.0,0.0131
3655.0,0.0131
3654.0,0.0132
3653.0,0.0133
3652.0,0.0134
3651.0,0.0137
3650.0,0.0141
3649.0,0.0144
3648.0,0.0146
3647.0,0.0147
3646.0,0.0149
3645.0,0.0152
3644.0,0.0154
3643.0,0.0156
3642.0,0.0158
3641.0,0.016
3640.0,0.0162
3639.0,0.0165
3638.0,0.0167
3637.0,0.0169
3636.0,0.0171
3635.0,0.0172
3634.0,0.0174
3633.0,0.0175
3632.0,0.0176
3631.0,0.0179
3630.0,0.0184
3629.0,0.019
3628.0,0.0193
3627.0,0.0196
3626.0,0.0199
3625.0,0.0202
3624.0,0.0203
3623.0,0.0205
3622.0,0.0206
3621.0,0.0208
3620.0,0.021
3619.0,0.0214
3618.0,0.0217
3617.0,0.0221
3616.0,0.0226
3615.0,0.023
3614.0,0.0234
3613.0,0.0237
3612.0,0.024
3611.0,0.0243
3610.0,0.0246
3609.0,0.0249
3608.0,0.0252
3607.0,0.0255
3606.0,0.0257
3605.0,0.0261
3604.0,0.0264
3603.0,0.0267
3602.0,0.027
3601.0,0.0274
3600.0,0.0276
3599.0,0.0279
3598.0,0.0281
3597.0,0.0284
3596.0,0.0287
3595.0,0.0291
3594.0,0.0295
3593.0,0.0298
3592.0,0.0302
3591.0,0.0305
3590.0,0.0309
3589.0,0.0312
3588.0,0.0316
3587.0,0.0319
3586.0,0.0322
3585.0,0.0324
3584.0,0.0328
3583.0,0.0331
3582.0,0.0334
3581.0,0.0337
3580.0,0.034
3579.0,0.0344
3578.0,0.0347
3577.0,0.0351
3576.0,0.0354
3575.0,0.0356
3574.0,0.0357
3573.0,0.0359
3572.0,0.036
3571.0,0.0362
3570.0,0.0365
3569.0,0.0369
3568.0,0.0374
3567.0,0.0377
3566.0,0.0379
3565.0,0.0381
3564.0,0.0385
3563.0,0.039
3562.0,0.0395
3561.0,0.04
3560.0,0.0404
3559.0,0.0407
3558.0,0.041
3557.0,0.0411
3556.0,0.0413
3555.0,0.0415
3554.0,0.0417
3553.0,0.0419
3552.0,0.0421
3551.0,0.0424
3550.0,0.0427
3549.0,0.043
3548.0,0.0434
3547.0,0.0436
3546.0,0.0439
3545.0,0.0442
3544.0,0.0446
3543.0,0.045
3542.0,0.0452
3541.0,0.0455
3540.0,0.0457
3539.0,0.046
3538.0,0.0464
3537.0,0.0467
3536.0,0.0468
3535.0,0.047
3534.0,0.0472
3533.0,0.0475
3532.0,0.0479
3531.0,0.0482
3530.0,0.0484
3529.0,0.0486
3528.0,0.0488
3527.0,0.0491
3526.0,0.0494
3525.0,0.0497
3524.0,0.0501
3523.0,0.0504
3522.0,0.0506
3521.0,0.0509
3520.0,0.0512
3519.0,0.0514
3518.0,0.0516
3517.0,0.0518
3516.0,0.0521
3515.0,0.0523
3514.0,0.0526
3513.0,0.0529
3512.0,0.0532
3511.0,0.0535
3510.0,0.0538
3509.0,0.0541
3508.0,0.0543
3507.0,0.0546
3506.0,0.0549
3505.0,0.0553
3504.0,0.0556
3503.0,0.0558
3502.0,0.0561
3501.0,0.0563
3500.0,0.0566
3499.0,0.0569
3498.0,0.0573
3497.0,0.0577
3496.0,0.058
3495.0,0.0584
3494.0,0.0586
3493.0,0.0589
3492.0,0.0592
3491.0,0.0595
3490.0,0.0598
3489.0,0.0601
3488.0,0.0603
3487.0,0.0605
3486.0,0.0606
3485.0,0.0608
3484.0,0.0611
3483.0,0.0615
3482.0,0.0619
3481.0,0.0624
3480.0,0.0628
3479.0,0.0631
3478.0,0.0634
3477.0,0.0637
3476.0,0.0641
3475.0,0.0645
3474.0,0.0648
3473.0,0.065
3472.0,0.0652
3471.0,0.0653
3470.0,0.0654
3469.0,0.0657
3468.0,0.066
3467.0,0.0664
3466.0,0.0667
3465.0,0.067
3464.0,0.0673
3463.0,0.0676
3462.0,0.068
3461.0,0.0684
3460.0,0.0689
3459.0,0.0693
3458.0,0.0697
3457.0,0.07
3456.0,0.0703
3455.0,0.0706
3454.0,0.0708
3453.0,0.0711
3452.0,0.0714
3451.0,0.0717
3450.0,0.0721
3449.0,0.0725
3448.0,0.0729
3447.0,0.0733
3446.0,0.0736
3445.0,0.0739
3444.0,0.0742
3443.0,0.0744
3442.0,0.0746
3441.0,0.0748
3440.0,0.075
3439.0,0.0753
3438.0,0.0757
3437.0,0.0761
3436.0,0.0766
3435.0,0.0771
3434.0,0.0775
3433.0,0.078
3432.0,0.0784
3431.0,0.0788
3430.0,0.0791
3429.0,0.0793
3428.0,0.0796
3427.0,0.0798
3426.0,0.0801
3425.0,0.0803
3424.0,0.0806
3423.0,0.0809
3422.0,0.0811
3421.0,0.0814
3420.0,0.0817
3419.0,0.0821
3418.0,0.0825
3417.0,0.0829
3416.0,0.0832
3415.0,0.0834
3414.0,0.0836
3413.0,0.0839
3412.0,0.0842
3411.0,0.0845
3410.0,0.0847
3409.0,0.0849
3408.0,0.0852
3407.0,0.0855
3406.0,0.0859
3405.0,0.0863
3404.0,0.0867
3403.0,0.0869
3402.0,0.0871
3401.0,0.0873
3400.0,0.0875
3399.0,0.0877
3398.0,0.0879
3397.0,0.088
3396.0,0.0882
3395.0,0.0884
3394.0,0.0887
3393.0,0.0889
3392.0,0.0892
3391.0,0.0896
3390.0,0.0898
3389.0,0.0899
3388.0,0.09
3387.0,0.0899
3386.0,0.09
3385.0,0.0901
3384.0,0.0903
3383.0,0.0905
3382.0,0.0907
3381.0,0.0908
3380.0,0.091
3379.0,0.0911
3378.0,0.0912
3377.0,0.0913
3376.0,0.0913
3375.0,0.0913
3374.0,0.0913
3373.0,0.0913
3372.0,0.0914
3371.0,0.0915
3370.0,0.0916
3369.0,0.0917
3368.0,0.0917
3367.0,0.0916
3366.0,0.0916
3365.0,0.0915
3364.0,0.0914
3363.0,0.0913
3362.0,0.0913
3361.0,0.0912
3360.0,0.0912
3359.0,0.091
3358.0,0.0908
3357.0,0.0907
3356.0,0.0906
3355.0,0.0906
3354.0,0.0906
3353.0,0.0905
3352.0,0.0904
3351.0,0.0901
3350.0,0.09
3349.0,0.0899
3348.0,0.0899
3347.0,0.0899
3346.0,0.0897
3345.0,0.0896
3344.0,0.0894
3343.0,0.0893
3342.0,0.0893
3341.0,0.0892
3340.0,0.0891
3339.0,0.0889
3338.0,0.0887
3337.0,0.0886
3336.0,0.0885
3335.0,0.0884
3334.0,0.0882
3333.0,0.088
3332.0,0.0878
3331.0,0.0875
3330.0,0.0872
3329.0,0.0869
3328.0,0.0867
3327.0,0.0866
3326.0,0.0866
3325.0,0.0866
3324.0,0.0863
3323.0,0.086
3322.0,0.0857
3321.0,0.0855
3320.0,0.0853
3319.0,0.0851
3318.0,0.0849
3317.0,0.0847
3316.0,0.0845
3315.0,0.0843
3314.0,0.0841
3313.0,0.084
3312.0,0.0839
3311.0,0.0837
3310.0,0.0834
3309.0,0.0832
3308.0,0.083
3307.0,0.0828
3306.0,0.0827
3305.0,0.0826
3304.0,0.0825
3303.0,0.0823
3302.0,0.0821
3301.0,0.0819
3300.0,0.0816
3299.0,0.0814
3298.0,0.0812
3297.0,0.081
3296.0,0.0808
3295.0,0.0806
3294.0,0.0804
3293.0,0.0803
3292.0,0.0803
3291.0,0.0803
3290.0,0.0803
3289.0,0.0802
3288.0,0.0799
3287.0,0.0796
3286.0,0.0794
3285.0,0.0792
3284.0,0.079
3283.0,0.0789
3282.0,0.0786
3281.0,0.0784
3280.0,0.0783
3279.0,0.0783
3278.0,0.0782
3277.0,0.0781
3276.0,0.078
3275.0,0.0778
3274.0,0.0777
3273.0,0.0776
3272.0,0.0775
3271.0,0.0774
3270.0,0.0773
3269.0,0.0773
3268.0,0.0772
3267.0,0.0772
3266.0,0.0771
3265.0,0.0769
3264.0,0.0768
3263.0,0.0767
3262.0,0.0767
3261.0,0.0766
3260.0,0.0766
3259.0,0.0765
3258.0,0.0764
3257.0,0.0763
3256.0,0.0761
3255.0,0.076
3254.0,0.0759
3253.0,0.0758
3252.0,0.0757
3251.0,0.0757
3250.0,0.0756
3249.0,0.0755
3248.0,0.0754
3247.0,0.0753
3246.0,0.0752
3245.0,0.075
3244.0,0.0749
3243.0,0.0748
3242.0,0.0747
3241.0,0.0745
3240.0,0.0743
3239.0,0.0739
3238.0,0.0735
3237.0,0.0732
3236.0,0.073
3235.0,0.0729
3234.0,0.0727
3233.0,0.0725
3232.0,0.0722
3231.0,0.0718
3230.0,0.0714
3229.0,0.0712
3228.0,0.071
3227.0,0.0709
3226.0,0.0707
3225.0,0.0706
3224.0,0.0704
3223.0,0.0701
3222.0,0.0698
3221.0,0.0694
3220.0,0.069
3219.0,0.0686
3218.0,0.0683
3217.0,0.068
3216.0,0.0677
3215.0,0.0675
3214.0,0.0672
3213.0,0.067
3212.0,0.0666
3211.0,0.0662
3210.0,0.0658
3209.0,0.0655
3208.0,0.0652
3207.0,0.065
3206.0,0.0648
3205.0,0.0645
3204.0,0.0643
3203.0,0.0639
3202.0,0.0636
3201.0,0.0632
3200.0,0.0629
3199.0,0.0627
3198.0,0.0624
3197.0,0.0621
3196.0,0.0618
3195.0,0.0614
3194.0,0.061
3193.0,0.0606
3192.0,0.0602
3191.0,0.0599
3190.0,0.0595
3189.0,0.0592
3188.0,0.0589
3187.0,0.0586
3186.0,0.0583
3185.0,0.0581
3184.0,0.0577
3183.0,0.0574
3182.0,0.057
3181.0,0.0566
3180.0,0.0562
3179.0,0.0558
3178.0,0.0554
3177.0,0.0551
3176.0,0.0547
3175.0,0.0544
3174.0,0.0541
3173.0,0.0538
3172.0,0.0535
3171.0,0.0532
3170.0,0.0528
3169.0,0.0525
3168.0,0.0522
3167.0,0.0519
3166.0,0.0517
3165.0,0.0515
3164.0,0.0512
3163.0,0.0509
3162.0,0.0505
3161.0,0.0501
3160.0,0.0497
3159.0,0.0493
3158.0,0.0491
3157.0,0.0488
3156.0,0.0485
3155.0,0.0482
3154.0,0.0478
3153.0,0.0475
3152.0,0.0472
3151.0,0.047
3150.0,0.0467
3149.0,0.0464
3148.0,0.0461
3147.0,0.0457
3146.0,0.0454
3145.0,0.0451
3144.0,0.0448
3143.0,0.0446
3142.0,0.0443
3141.0,0.044
3140.0,0.0436
3139.0,0.0432
3138.0,0.0429
3137.0,0.0426
3136.0,0.0424
3135.0,0.0421
3134.0,0.0417
3133.0,0.0415
3132.0,0.0412
3131.0,0.041
3130.0,0.0408
3129.0,0.0406
3128.0,0.0404
3127.0,0.0401
3126.0,0.0398
3125.0,0.0394
3124.0,0.0391
3123.0,0.0388
3122.0,0.0386
3121.0,0.0384
3120.0,0.0383
3119.0,0.038
3118.0,0.0378
3117.0,0.0374
3116.0,0.0371
3115.0,0.0368
3114.0,0.0365
3113.0,0.0362
3112.0,0.0359
3111.0,0.0357
3110.0,0.0355
3109.0,0.0352
3108.0,0.035
3107.0,0.0348
3106.0,0.0346
3105.0,0.0344
3104.0,0.0342
3103.0,0.034
3102.0,0.0338
3101.0,0.0336
3100.0,0.0334
3099.0,0.0332
3098.0,0.033
3097.0,0.0328
3096.0,0.0325
3095.0,0.0323
3094.0,0.032
3093.0,0.0318
3092.0,0.0316
3091.0,0.0313
3090.0,0.031
3089.0,0.0308
3088.0,0.0305
3087.0,0.0303
3086.0,0.0301
3085.0,0.0299
3084.0,0.0298
3083.0,0.0296
3082.0,0.0294
3081.0,0.0292
3080.0,0.029
3079.0,0.0287
3078.0,0.0285
3077.0,0.0283
3076.0,0.0282
3075.0,0.0281
3074.0,0.028
3073.0,0.0278
3072.0,0.0276
3071.0,0.0274
3070.0,0.0272
3069.0,0.027
3068.0,0.0267
3067.0,0.0264
3066.0,0.0262
3065.0,0.0259
3064.0,0.0258
3063.0,0.0256
3062.0,0.0255
3061.0,0.0253
3060.0,0.0252
3059.0,0.025
3058.0,0.0247
3057.0,0.0245
3056.0,0.0242
3055.0,0.024
3054.0,0.0238
3053.0,0.0236
3052.0,0.0235
3051.0,0.0233
3050.0,0.0232
3049.0,0.0231
3048.0,0.023
3047.0,0.0228
3046.0,0.0227
3045.0,0.0225
3044.0,0.0223
3043.0,0.0222
3042.0,0.0221
3041.0,0.0219
3040.0,0.0217
3039.0,0.0216
3038.0,0.0214
3037.0,0.0212
3036.0,0.021
3035.0,0.0208
3034.0,0.0206
3033.0,0.0205
3032.0,0.0204
3031.0,0.0203
3030.0,0.0203
3029.0,0.0201
3028.0,0.02
3027.0,0.0198
3026.0,0.0196
3025.0,0.0194
3024.0,0.0192
3023.0,0.019
3022.0,0.0188
3021.0,0.0186
3020.0,0.0185
3019.0,0.0183
3018.0,0.0181
3017.0,0.0179
3016.0,0.0176
3015.0,0.0174
3014.0,0.0172
3013.0,0.0171
3012.0,0.017
3011.0,0.0168
3010.0,0.0167
3009.0,0.0165
3008.0,0.0164
3007.0,0.0162
3006.0,0.0161
3005.0,0.0159
3004.0,0.0158
3003.0,0.0156
3002.0,0.0154
3001.0,0.0153
3000.0,0.0152
2999.0,0.0151
2998.0,0.015
2997.0,0.0149
2996.0,0.0148
2995.0,0.0147
2994.0,0.0145
2993.0,0.0143
2992.0,0.0141
2991.0,0.014
2990.0,0.0139
2989.0,0.014
2988.0,0.0139
2987.0,0.0138
2986.0,0.0137
2985.0,0.0136
2984.0,0.0135
2983.0,0.0135
2982.0,0.0135
2981.0,0.0136
2980.0,0.0137
2979.0,0.0138
2978.0,0.0139
2977.0,0.014
2976.0,0.0143
2975.0,0.0146
2974.0,0.0149
2973.0,0.0153
2972.0,0.0158
2971.0,0.0162
2970.0,0.0167
2969.0,0.0172
2968.0,0.0178
2967.0,0.0184
2966.0,0.0192
2965.0,0.02
2964.0,0.0207
2963.0,0.0214
2962.0,0.022
2961.0,0.0225
2960.0,0.0229
2959.0,0.0232
2958.0,0.0236
2957.0,0.0239
2956.0,0.0241
2955.0,0.0243
2954.0,0.0245
2953.0,0.0247
2952.0,0.0248
2951.0,0.0249
2950.0,0.025
2949.0,0.0254
2948.0,0.026
2947.0,0.027
2946.0,0.0283
2945.0,0.03
2944.0,0.0318
2943.0,0.034
2942.0,0.0364
2941.0,0.039
2940.0,0.042
2939.0,0.0452
2938.0,0.0487
2937.0,0.0525
2936.0,0.0565
2935.0,0.0608
2934.0,0.0654
2933.0,0.0705
2932.0,0.0759
2931.0,0.0816
2930.0,0.0877
2929.0,0.0943
2928.0,0.1015
2927.0,0.1095
2926.0,0.1183
2925.0,0.128
2924.0,0.1386
2923.0,0.1502
2922.0,0.1626
2921.0,0.1756
2920.0,0.1889
2919.0,0.2017
2918.0,0.2129
2917.0,0.2211
2916.0,0.225
2915.0,0.2241
2914.0,0.2187
2913.0,0.2101
2912.0,0.2
2911.0,0.1895
2910.0,0.1796
2909.0,0.1706
2908.0,0.1626
2907.0,0.1556
2906.0,0.1495
2905.0,0.1443
2904.0,0.1397
2903.0,0.1357
2902.0,0.1321
2901.0,0.1289
2900.0,0.126
2899.0,0.1232
2898.0,0.1205
2897.0,0.1179
2896.0,0.1154
2895.0,0.1128
2894.0,0.1102
2893.0,0.1076
2892.0,0.105
2891.0,0.1023
2890.0,0.0997
2889.0,0.0971
2888.0,0.0944
2887.0,0.0917
2886.0,0.089
2885.0,0.0863
2884.0,0.0837
2883.0,0.0811
2882.0,0.0785
2881.0,0.076
2880.0,0.0736
2879.0,0.0712
2878.0,0.069
2877.0,0.067
2876.0,0.0652
2875.0,0.0635
2874.0,0.0621
2873.0,0.0608
2872.0,0.0596
2871.0,0.0585
2870.0,0.0575
2869.0,0.0567
2868.0,0.0562
2867.0,0.056
2866.0,0.0562
2865.0,0.0569
2864.0,0.0582
2863.0,0.0601
2862.0,0.0626
2861.0,0.066
2860.0,0.0703
2859.0,0.0758
2858.0,0.0825
2857.0,0.0907
2856.0,0.1007
2855.0,0.1128
2854.0,0.1272
2853.0,0.1438
2852.0,0.1618
2851.0,0.1793
2850.0,0.1936
2849.0,0.2019
2848.0,0.2026
2847.0,0.1961
2846.0,0.1846
2845.0,0.1706
2844.0,0.1563
2843.0,0.1428
2842.0,0.1308
2841.0,0.1205
2840.0,0.1116
2839.0,0.1041
2838.0,0.0976
2837.0,0.092
2836.0,0.0871
2835.0,0.0829
2834.0,0.0791
2833.0,0.0758
2832.0,0.0729
2831.0,0.0703
2830.0,0.0681
2829.0,0.0661
2828.0,0.0643
2827.0,0.0627
2826.0,0.0611
2825.0,0.0596
2824.0,0.0582
2823.0,0.057
2822.0,0.0559
2821.0,0.0548
2820.0,0.0537
2819.0,0.0527
2818.0,0.0518
2817.0,0.051
2816.0,0.0502
2815.0,0.0495
2814.0,0.0487
2813.0,0.048
2812.0,0.0473
2811.0,0.0467
2810.0,0.0461
2809.0,0.0456
2808.0,0.045
2807.0,0.0444
2806.0,0.0439
2805.0,0.0433
2804.0,0.0429
2803.0,0.0424
2802.0,0.042
2801.0,0.0416
2800.0,0.0412
2799.0,0.0409
2798.0,0.0405
2797.0,0.0401
2796.0,0.0397
2795.0,0.0393
2794.0,0.0388
2793.0,0.0384
2792.0,0.038
2791.0,0.0376
2790.0,0.0373
2789.0,0.037
2788.0,0.0367
2787.0,0.0364
2786.0,0.0361
2785.0,0.0358
2784.0,0.0355
2783.0,0.0351
2782.0,0.0348
2781.0,0.0345
2780.0,0.0343
2779.0,0.0341
2778.0,0.0338
2777.0,0.0336
2776.0,0.0334
2775.0,0.0332
2774.0,0.033
2773.0,0.0328
2772.0,0.0326
2771.0,0.0324
2770.0,0.0322
2769.0,0.032
2768.0,0.0318
2767.0,0.0316
2766.0,0.0314
2765.0,0.0312
2764.0,0.0309
2763.0,0.0307
2762.0,0.0305
2761.0,0.0303
2760.0,0.0301
2759.0,0.03
2758.0,0.0299
2757.0,0.0298
2756.0,0.0297
2755.0,0.0296
2754.0,0.0295
2753.0,0.0294
2752.0,0.0293
2751.0,0.0292
2750.0,0.029
2749.0,0.0289
2748.0,0.0288
2747.0,0.0287
2746.0,0.0286
2745.0,0.0285
2744.0,0.0285
2743.0,0.0284
2742.0,0.0284
2741.0,0.0283
2740.0,0.0281
2739.0,0.028
2738.0,0.0279
2737.0,0.0279
2736.0,0.0278
2735.0,0.0278
2734.0,0.0277
2733.0,0.0276
2732.0,0.0274
2731.0,0.0273
2730.0,0.0272
2729.0,0.027
2728.0,0.0269
2727.0,0.0269
2726.0,0.0268
2725.0,0.0268
2724.0,0.0268
2723.0,0.0267
2722.0,0.0266
2721.0,0.0265
2720.0,0.0263
2719.0,0.0262
2718.0,0.0261
2717.0,0.0259
2716.0,0.0259
2715.0,0.0258
2714.0,0.0258
2713.0,0.0257
2712.0,0.0257
2711.0,0.0257
2710.0,0.0257
2709.0,0.0256
2708.0,0.0256
2707.0,0.0255
2706.0,0.0254
2705.0,0.0253
2704.0,0.0251
2703.0,0.0249
2702.0,0.0247
2701.0,0.0246
2700.0,0.0246
2699.0,0.0246
2698.0,0.0245
2697.0,0.0245
2696.0,0.0244
2695.0,0.0244
2694.0,0.0244
2693.0,0.0244
2692.0,0.0244
2691.0,0.0243
2690.0,0.0243
2689.0,0.0242
2688.0,0.0241
2687.0,0.024
2686.0,0.0239
2685.0,0.0239
2684.0,0.0239
2683.0,0.024
2682.0,0.024
2681.0,0.0239
2680.0,0.0239
2679.0,0.0238
2678.0,0.0237
2677.0,0.0237
2676.0,0.0237
2675.0,0.0236
2674.0,0.0236
2673.0,0.0236
2672.0,0.0236
2671.0,0.0237
2670.0,0.0237
2669.0,0.0237
2668.0,0.0236
2667.0,0.0235
2666.0,0.0235
2665.0,0.0235
2664.0,0.0235
2663.0,0.0235
2662.0,0.0234
2661.0,0.0234
2660.0,0.0234
2659.0,0.0233
2658.0,0.0232
2657.0,0.0232
2656.0,0.0232
2655.0,0.0232
2654.0,0.0232
2653.0,0.0232
2652.0,0.0231
2651.0,0.0231
2650.0,0.023
2649.0,0.023
2648.0,0.0229
2647.0,0.0229
2646.0,0.0228
2645.0,0.0228
2644.0,0.0228
2643.0,0.0228
2642.0,0.0228
2641.0,0.0228
2640.0,0.0228
2639.0,0.0228
2638.0,0.0227
2637.0,0.0227
2636.0,0.0227
2635.0,0.0228
2634.0,0.0227
2633.0,0.0227
2632.0,0.0226
2631.0,0.0225
2630.0,0.0225
2629.0,0.0224
2628.0,0.0224
2627.0,0.0223
2626.0,0.0222
2625.0,0.0222
2624.0,0.0221
2623.0,0.022
2622.0,0.022
2621.0,0.0219
2620.0,0.0219
2619.0,0.0219
2618.0,0.0218
2617.0,0.0218
2616.0,0.0217
2615.0,0.0216
2614.0,0.0215
2613.0,0.0214
2612.0,0.0214
2611.0,0.0214
2610.0,0.0214
2609.0,0.0213
2608.0,0.0213
2607.0,0.0212
2606.0,0.0213
2605.0,0.0213
2604.0,0.0212
2603.0,0.0211
2602.0,0.021
2601.0,0.021
2600.0,0.0209
2599.0,0.0208
2598.0,0.0208
2597.0,0.0207
2596.0,0.0206
2595.0,0.0206
2594.0,0.0206
2593.0,0.0206
2592.0,0.0205
2591.0,0.0205
2590.0,0.0204
2589.0,0.0203
2588.0,0.0203
2587.0,0.0203
2586.0,0.0203
2585.0,0.0204
