nm,Intensity
604.231,1181.3
604.364,1177.85
604.496,1174.4
604.629,1177.05
604.762,1178.25
604.895,1175.4
605.028,1176.15
605.161,1175.95
605.294,1170.8
605.427,1168.75
605.559,1175.1
605.692,1166.95
605.825,1173.65
605.958,1174.9
606.091,1169.55
606.224,1170.1
606.356,1170.25
606.489,1169.95
606.622,1169.75
606.755,1172.75
606.888,1172.8
607.02,1171.05
607.153,1169.55
607.286,1173.35
607.419,1172.55
607.552,1181.35
607.684,1172.55
607.817,1177.85
607.95,1178.3
608.083,1172.7
608.215,1174.7
608.348,1176.05
608.481,1175.45
608.614,1179.1
608.746,1172.75
608.879,1183.75
609.012,1182.1
609.145,1180.8
609.277,1179.8
609.41,1183.55
609.543,1180.65
609.675,1177.75
609.808,1175.95
609.941,1178.55
610.074,1182.35
610.206,1184.7
610.339,1181.15
610.472,1179.8
610.604,1180.45
610.737,1180.4
610.87,1182.55
611.002,1177.85
611.135,1182.55
611.268,1178.95
611.4,1186.65
611.533,1182.85
611.666,1182.95
611.798,1188.85
611.931,1185.4
612.063,1185.75
612.196,1188.65
612.329,1192.45
612.461,1189.4
612.594,1194.7
612.727,1193.95
612.859,1195.15
612.992,1200.3
613.124,1198.45
613.257,1202.2
613.39,1194.85
613.522,1197.4
613.655,1200.5
613.787,1204.95
613.92,1198.05
614.052,1206.65
614.185,1202.75
614.317,1205.6
614.45,1201.2
614.583,1197.85
614.715,1201.0
614.848,1205.9
614.98,1206.1
615.113,1204.0
615.245,1206.35
615.378,1208.3
615.51,1204.5
615.643,1198.9
615.775,1205.75
615.908,1203.35
616.04,1202.05
616.173,1203.3
616.305,1208.05
616.438,1205.95
616.57,1205.25
616.703,1210.55
616.835,1209.5
616.968,1209.7
617.1,1208.65
617.233,1209.8
617.365,1210.65
617.498,1215.15
617.63,1216.65
617.762,1216.3
617.895,1222.85
618.027,1219.25
618.16,1220.65
618.292,1215.5
618.425,1223.5
618.557,1217.25
618.689,1217.8
618.822,1217.7
618.954,1217.25
619.087,1217.75
619.219,1219.0
619.351,1220.45
619.484,1218.15
619.616,1209.6
619.749,1214.2
619.881,1217.5
620.013,1216.9
620.146,1212.2
620.278,1214.55
620.41,1214.4
620.543,1217.9
620.675,1215.7
620.808,1215.55
620.94,1212.9
621.072,1219.85
621.205,1221.15
621.337,1218.35
621.469,1219.8
621.602,1221.25
621.734,1227.35
621.866,1221.0
621.998,1224.4
622.131,1226.65
622.263,1222.15
622.395,1221.65
622.528,1231.2
622.66,1227.9
622.792,1227.25
622.925,1231.2
623.057,1233.45
623.189,1235.45
623.321,1236.7
623.454,1235.55
623.586,1241.95
623.718,1239.55
623.85,1234.05
623.983,1241.6
624.115,1241.8
624.247,1241.2
624.379,1242.85
624.512,1243.55
624.644,1245.4
624.776,1243.2
624.908,1247.3
625.041,1245.95
625.173,1245.1
625.305,1247.45
625.437,1242.4
625.569,1250.65
625.702,1244.8
625.834,1251.0
625.966,1247.7
626.098,1251.8
626.23,1247.7
626.363,1250.9
626.495,1252.55
626.627,1253.2
626.759,1252.5
626.891,1250.65
627.024,1253.45
627.156,1251.25
627.288,1258.15
627.42,1255.7
627.552,1260.15
627.684,1252.8
627.816,1262.25
627.949,1258.25
628.081,1260.55
628.213,1263.3
628.345,1267.35
628.477,1270.65
628.609,1277.0
628.741,1277.75
628.874,1283.95
629.006,1288.2
629.138,1284.05
629.27,1284.6
629.402,1289.3
629.534,1283.5
629.666,1288.3
629.798,1291.75
629.93,1288.7
630.062,1287.6
630.195,1287.85
630.327,1289.7
630.459,1290.0
630.591,1295.5
630.723,1301.25
630.855,1299.7
630.987,1309.05
631.119,1323.4
631.251,1344.35
631.383,1359.65
631.515,1373.6
631.647,1396.9
631.779,1396.65
631.911,1399.3
632.043,1386.55
632.175,1376.55
632.307,1363.55
632.439,1358.25
632.571,1344.2
632.703,1341.2
632.835,1342.75
632.967,1340.1
633.099,1337.4
633.231,1338.85
633.363,1331.5
633.495,1337.45
633.627,1333.35
633.759,1333.85
633.891,1332.45
634.023,1332.1
634.155,1324.3
634.287,1325.85
634.419,1323.15
634.551,1319.2
634.683,1318.1
634.815,1325.5
634.947,1319.1
635.079,1321.25
635.211,1322.65
635.343,1323.9
635.475,1333.35
635.607,1341.85
635.739,1350.5
635.871,1365.05
636.003,1380.65
636.135,1391.4
636.267,1405.05
636.398,1429.45
636.53,1446.55
636.662,1447.65
636.794,1434.65
636.926,1414.25
637.058,1384.2
637.19,1374.85
637.322,1362.65
637.454,1355.55
637.586,1348.9
637.717,1354.4
637.849,1343.15
637.981,1349.25
638.113,1342.85
638.245,1346.95
638.377,1346.75
638.509,1348.9
638.641,1349.1
638.773,1347.75
638.904,1356.8
639.036,1352.2
639.168,1353.8
639.3,1346.7
639.432,1352.75
639.564,1352.8
639.695,1355.65
639.827,1358.5
639.959,1348.75
640.091,1364.95
640.223,1356.55
640.355,1357.1
640.486,1358.9
640.618,1353.9
640.75,1361.55
640.882,1363.05
641.014,1364.25
641.146,1366.0
641.277,1365.1
641.409,1363.7
641.541,1370.5
641.673,1371.65
641.805,1366.15
641.936,1369.5
642.068,1379.45
642.2,1381.05
642.332,1372.2
642.464,1374.75
642.595,1378.3
642.727,1372.9
642.859,1377.95
642.991,1377.2
643.122,1374.8
643.254,1374.7
643.386,1369.25
643.518,1377.6
643.649,1371.95
643.781,1373.55
643.913,1370.45
644.045,1368.6
644.176,1372.9
644.308,1373.2
644.44,1371.15
644.572,1373.7
644.703,1370.75
644.835,1374.35
644.967,1375.85
645.099,1373.45
645.23,1375.0
645.362,1371.4
645.494,1377.45
645.625,1374.55
645.757,1374.8
645.889,1377.4
646.021,1383.95
646.152,1380.2
646.284,1378.75
646.416,1380.25
646.547,1388.35
646.679,1390.2
646.811,1392.55
646.942,1389.8
647.074,1392.1
647.206,1393.2
647.337,1393.25
647.469,1394.95
647.601,1394.5
647.732,1395.85
647.864,1391.5
647.996,1391.3
648.127,1396.95
648.259,1392.75
648.391,1391.45
648.522,1389.5
648.654,1397.85
648.786,1394.6
648.917,1399.65
649.049,1392.7
649.181,1394.8
649.312,1388.3
649.444,1394.25
649.576,1388.15
649.707,1391.7
649.839,1394.1
649.971,1397.75
650.102,1392.8
650.234,1399.4
650.365,1396.2
650.497,1398.75
650.629,1391.6
650.76,1389.75
650.892,1398.8
651.023,1398.4
651.155,1390.85
651.287,1398.75
651.418,1400.4
651.55,1398.75
651.682,1398.65
651.813,1398.2
651.945,1409.25
652.076,1400.75
652.208,1409.45
652.339,1402.25
652.471,1409.3
652.603,1401.15
652.734,1401.85
652.866,1408.45
652.997,1406.6
653.129,1406.35
653.261,1409.35
653.392,1402.25
653.524,1403.95
653.655,1405.45
653.787,1411.1
653.918,1407.0
654.05,1410.9
654.181,1414.65
654.313,1412.3
654.445,1406.4
654.576,1404.45
654.708,1410.95
654.839,1412.65
654.971,1407.75
655.102,1411.3
655.234,1409.0
655.365,1407.35
655.497,1418.1
655.628,1410.05
655.76,1410.2
655.892,1411.65
656.023,1418.3
656.155,1404.1
656.286,1408.3
656.418,1412.85
656.549,1408.9
656.681,1409.45
656.812,1414.25
656.944,1416.35
657.075,1415.1
657.207,1411.15
657.338,1415.4
657.47,1407.65
657.601,1411.25
657.733,1408.5
657.864,1415.0
657.996,1413.4
658.127,1421.75
658.259,1417.7
658.39,1421.55
658.522,1420.35
658.653,1415.6
658.785,1418.5
658.916,1423.25
659.048,1412.3
659.179,1417.3
659.311,1421.7
659.442,1424.2
659.574,1424.1
659.705,1417.05
659.836,1412.35
659.968,1423.45
660.099,1422.1
660.231,1413.55
660.362,1417.6
660.494,1419.7
660.625,1416.85
660.757,1417.2
660.888,1411.3
661.02,1411.55
661.151,1411.35
661.283,1416.95
661.414,1415.25
661.545,1411.55
661.677,1406.65
661.808,1420.15
661.94,1407.45
662.071,1406.6
662.203,1408.7
662.334,1409.65
662.466,1401.05
662.597,1406.65
662.728,1411.35
662.86,1407.45
662.991,1402.3
663.123,1403.9
