nm,Intensity
966.762,3787.0
967.031,3785.3
967.301,3785.0
967.57,3785.7
967.839,3786.6
968.109,3787.5
968.378,3785.5
968.647,3784.9
968.917,3782.9
969.186,3784.5
969.455,3783.0
969.724,3783.7
969.994,3782.4
970.263,3784.4
970.532,3781.9
970.801,3782.6
971.071,3780.7
971.34,3784.3
971.609,3783.5
971.878,3781.3
972.147,3782.4
972.417,3781.6
972.686,3780.7
972.955,3784.5
973.224,3782.2
973.493,3780.0
973.762,3780.4
974.031,3779.0
974.3,3779.6
974.57,3780.9
974.839,3778.6
975.108,3778.4
975.377,3778.6
975.646,3779.5
975.915,3777.9
976.184,3779.7
976.453,3779.0
976.722,3777.1
976.991,3778.7
977.26,3777.7
977.529,3776.2
977.798,3779.6
978.067,3778.1
978.336,3776.3
978.605,3776.0
978.874,3776.4
979.143,3774.5
979.412,3780.4
979.68,3777.6
979.949,3775.7
980.218,3776.7
980.487,3778.3
980.756,3773.3
981.025,3774.9
981.294,3776.0
981.563,3774.0
981.831,3776.0
982.1,3775.0
982.369,3776.5
982.638,3775.4
982.907,3774.0
983.175,3772.2
983.444,3774.7
983.713,3774.8
983.982,3775.9
984.25,3774.0
984.519,3773.9
984.788,3771.1
985.057,3772.2
985.325,3772.1
985.594,3772.8
985.863,3773.7
986.131,3773.7
986.4,3773.1
986.669,3775.2
986.937,3774.5
987.206,3771.2
987.475,3772.2
987.743,3773.0
988.012,3773.9
988.28,3772.4
988.549,3773.5
988.817,3773.6
989.086,3773.1
989.355,3770.1
989.623,3772.7
989.892,3770.5
990.16,3769.8
990.429,3770.4
990.697,3773.4
990.966,3773.0
991.234,3770.6
991.503,3772.9
991.771,3770.9
992.04,3770.2
992.308,3772.8
992.576,3770.7
992.845,3770.2
993.113,3772.4
993.382,3770.8
993.65,3768.4
993.918,3773.4
994.187,3768.8
994.455,3770.2
994.723,3772.3
994.992,3767.6
995.26,3768.7
995.528,3768.4
995.797,3769.3
996.065,3770.2
996.333,3768.2
996.602,3769.5
996.87,3768.8
997.138,3770.0
997.406,3769.1
997.675,3769.3
997.943,3769.4
998.211,3769.6
998.479,3766.2
998.747,3768.7
999.016,3770.2
999.284,3768.2
999.552,3764.9
999.82,3769.6
1000.09,3767.8
1000.36,3767.9
1000.62,3767.4
1000.89,3766.6
1001.16,3767.2
1001.43,3765.7
1001.7,3767.1
1001.97,3766.5
1002.23,3766.2
1002.5,3765.3
1002.77,3764.2
1003.04,3764.4
1003.31,3767.7
1003.57,3766.3
1003.84,3767.0
1004.11,3763.7
1004.38,3764.0
1004.65,3765.8
1004.91,3766.7
1005.18,3765.7
1005.45,3765.9
1005.72,3764.6
1005.98,3763.7
1006.25,3764.6
1006.52,3766.0
1006.79,3769.0
1007.06,3765.1
1007.32,3766.0
1007.59,3763.4
1007.86,3763.2
1008.13,3764.7
1008.4,3766.2
1008.66,3766.6
1008.93,3764.2
1009.2,3764.5
1009.47,3764.2
1009.73,3764.2
1010.0,3767.6
1010.27,3766.7
1010.54,3767.4
1010.81,3769.3
1011.07,3768.2
1011.34,3766.3
1011.61,3771.5
1011.88,3769.3
1012.14,3768.8
1012.41,3768.4
1012.68,3770.3
1012.95,3772.2
1013.21,3773.0
1013.48,3771.1
1013.75,3772.9
1014.02,3770.6
1014.29,3772.4
1014.55,3771.5
1014.82,3770.3
1015.09,3771.8
1015.36,3772.7
1015.62,3771.2
1015.89,3771.7
1016.16,3768.9
1016.43,3769.9
1016.69,3768.9
1016.96,3770.3
1017.23,3771.7
1017.5,3767.7
1017.76,3770.7
1018.03,3768.3
1018.3,3767.2
1018.57,3765.6
1018.83,3768.3
1019.1,3765.7
1019.37,3766.8
1019.63,3766.2
1019.9,3768.2
1020.17,3766.4
1020.44,3765.2
1020.7,3763.7
1020.97,3765.2
1021.24,3764.6
1021.51,3764.6
1021.77,3764.6
1022.04,3764.0
1022.31,3763.9
1022.58,3761.8
1022.84,3764.9
1023.11,3763.0
1023.38,3761.1
1023.64,3760.8
1023.91,3761.2
1024.18,3760.0
1024.45,3759.7
1024.71,3761.2
1024.98,3761.6
1025.25,3760.5
1025.51,3757.8
1025.78,3760.5
1026.05,3760.4
1026.32,3759.8
1026.58,3759.6
1026.85,3759.2
1027.12,3760.8
1027.38,3759.8
1027.65,3759.8
1027.92,3760.0
1028.19,3757.5
1028.45,3760.0
1028.72,3757.9
1028.99,3758.7
1029.25,3758.7
1029.52,3758.4
1029.79,3756.7
1030.05,3757.1
1030.32,3758.0
1030.59,3757.6
1030.85,3757.3
1031.12,3758.2
1031.39,3755.9
1031.66,3759.0
1031.92,3757.6
1032.19,3757.9
1032.46,3755.9
1032.72,3757.5
1032.99,3759.4
1033.26,3757.9
1033.52,3756.9
1033.79,3759.8
1034.06,3755.5
1034.32,3757.1
1034.59,3758.4
1034.86,3756.3
1035.12,3758.3
1035.39,3756.2
1035.66,3758.7
1035.92,3757.8
1036.19,3757.4
1036.46,3757.7
1036.72,3759.7
1036.99,3756.6
1037.26,3758.8
1037.52,3756.1
1037.79,3757.3
1038.06,3756.0
1038.32,3758.0
1038.59,3757.6
1038.86,3756.0
1039.12,3757.6
1039.39,3755.7
1039.66,3756.6
1039.92,3756.5
1040.19,3758.1
1040.46,3757.2
1040.72,3757.5
1040.99,3757.1
1041.26,3757.4
1041.52,3756.6
1041.79,3757.4
1042.06,3758.0
1042.32,3757.7
1042.59,3756.7
1042.86,3757.3
1043.12,3757.7
1043.39,3755.2
1043.65,3756.1
1043.92,3757.7
1044.19,3755.9
1044.45,3756.4
1044.72,3756.5
1044.99,3758.2
1045.25,3758.7
1045.52,3755.1
1045.79,3756.7
1046.05,3756.0
1046.32,3758.0
1046.58,3756.1
1046.85,3755.3
1047.12,3754.9
1047.38,3755.0
1047.65,3755.7
1047.92,3755.8
1048.18,3755.1
1048.45,3758.1
1048.71,3755.6
1048.98,3757.4
1049.25,3754.7
1049.51,3755.8
1049.78,3757.5
1050.04,3756.0
1050.31,3754.9
1050.58,3755.5
1050.84,3754.1
1051.11,3755.0
1051.37,3754.1
1051.64,3755.9
1051.91,3757.0
1052.17,3756.2
1052.44,3756.7
1052.7,3757.3
1052.97,3756.2
1053.24,3755.5
1053.5,3756.4
1053.77,3754.2
1054.03,3756.5
1054.3,3756.5
1054.57,3754.7
1054.83,3756.1
1055.1,3754.5
1055.36,3756.8
1055.63,3756.0
1055.9,3755.4
1056.16,3756.8
1056.43,3756.4
1056.69,3757.4
1056.96,3755.0
1057.23,3757.4
1057.49,3756.3
1057.76,3755.7
1058.02,3755.9
1058.29,3755.2
1058.55,3756.4
1058.82,3755.8
1059.09,3757.2
1059.35,3756.1
1059.62,3756.7
1059.88,3755.5
1060.15,3757.4
1060.41,3756.4
1060.68,3757.5
1060.95,3756.1
1061.21,3757.0
1061.48,3755.1
1061.74,3755.5
1062.01,3754.5
1062.27,3754.9
1062.54,3756.3
1062.8,3757.2
1063.07,3755.2
1063.34,3754.8
1063.6,3755.4
1063.87,3756.5
1064.13,3756.0
1064.4,3754.1
1064.66,3755.8
1064.93,3754.8
1065.19,3756.9
1065.46,3753.9
1065.73,3756.7
1065.99,3753.7
1066.26,3756.4
1066.52,3755.7
1066.79,3755.7
1067.05,3754.7
1067.32,3753.2
1067.58,3755.3
1067.85,3755.9
1068.11,3754.5
