nm,Intensity
576.557,1956.2
576.691,1975.8
576.825,1975.1
576.959,1976.8
577.093,1983.4
577.227,1961.6
577.361,1962.7
577.495,1956.1
577.629,1961.8
577.763,1955.8
577.897,1935.7
578.031,1936.2
578.165,1950.6
578.299,1947.7
578.433,1955.8
578.567,1951.2
578.701,1944.2
578.835,1960.1
578.969,1957.6
579.103,1953.4
579.237,1960.1
579.371,1965.4
579.505,1964.8
579.639,1972.5
579.773,1982.9
579.907,1968.1
580.041,1963.6
580.175,1981.4
580.309,1975.1
580.442,1988.1
580.576,1974.5
580.71,2002.2
580.844,2008.2
580.978,2015.9
581.112,2017.7
581.246,2027.7
581.38,2027.0
581.513,2076.2
581.647,2124.8
581.781,2293.1
581.915,2569.6
582.049,3157.0
582.183,3808.7
582.316,3605.6
582.45,2756.4
582.584,2288.0
582.718,2137.9
582.852,2092.9
582.985,2075.2
583.119,2053.3
583.253,2044.0
583.387,2042.2
583.52,2035.4
583.654,2048.8
583.788,2039.3
583.922,2032.9
584.055,2047.9
584.189,2033.5
584.323,2055.5
584.456,2056.8
584.59,2072.8
584.724,2049.6
584.858,2070.4
584.991,2070.5
585.125,2083.8
585.259,2117.7
585.392,2136.5
585.526,2243.3
585.66,2374.4
585.793,2604.6
585.927,2821.4
586.061,2933.6
586.194,2867.7
586.328,2725.9
586.462,2550.9
586.595,2435.0
586.729,2280.3
586.862,2204.3
586.996,2163.6
587.13,2136.0
587.263,2121.1
587.397,2117.2
587.53,2110.3
587.664,2102.6
587.797,2099.8
587.931,2108.3
588.065,2092.9
588.198,2090.3
588.332,2091.9
588.465,2084.8
588.599,2087.9
588.732,2092.9
588.866,2085.3
588.999,2083.8
589.133,2092.5
589.266,2097.5
589.4,2090.8
589.533,2082.4
589.667,2079.5
589.8,2088.7
589.934,2098.5
590.067,2090.9
590.201,2085.7
590.334,2102.9
590.468,2083.1
590.601,2100.7
590.735,2095.1
590.868,2105.2
591.001,2100.3
591.135,2113.3
591.268,2103.4
591.402,2102.5
591.535,2108.3
591.669,2107.5
591.802,2114.9
591.935,2099.0
592.069,2109.0
592.202,2111.3
592.335,2111.6
592.469,2106.9
592.602,2103.7
592.736,2117.5
592.869,2096.9
593.002,2111.8
593.136,2101.7
593.269,2121.5
593.402,2101.5
593.536,2114.6
593.669,2119.8
593.802,2122.6
593.936,2122.8
594.069,2132.0
594.202,2116.8
594.336,2120.4
594.469,2114.1
594.602,2143.2
594.735,2136.4
594.869,2136.8
595.002,2138.2
595.135,2142.3
595.268,2145.7
595.402,2145.5
595.535,2154.3
595.668,2152.7
595.801,2148.9
595.935,2160.5
596.068,2150.9
596.201,2160.9
596.334,2165.7
596.468,2175.7
596.601,2164.0
596.734,2148.1
596.867,2170.7
597.0,2167.3
597.133,2169.6
597.267,2171.0
597.4,2161.4
597.533,2168.8
597.666,2179.8
597.799,2184.8
597.932,2169.3
598.066,2178.7
598.199,2186.2
598.332,2208.6
598.465,2201.7
598.598,2198.7
598.731,2208.2
598.864,2205.5
598.998,2204.8
599.131,2226.0
599.264,2224.0
599.397,2229.7
599.53,2225.7
599.663,2225.2
599.796,2225.0
599.929,2206.7
600.062,2234.6
600.195,2215.5
600.328,2202.4
600.461,2206.3
600.594,2205.6
600.727,2213.4
600.86,2207.4
600.994,2223.4
601.127,2213.6
601.26,2221.2
601.393,2215.1
601.526,2227.0
601.659,2211.4
601.792,2212.1
601.925,2219.4
602.058,2228.2
602.191,2234.3
602.324,2236.3
602.457,2233.1
602.589,2255.2
602.722,2254.7
602.855,2247.7
602.988,2250.3
603.121,2259.1
603.254,2244.8
603.387,2247.0
603.52,2247.4
603.653,2262.6
603.786,2266.3
603.919,2252.4
604.052,2278.3
604.185,2281.3
604.318,2279.3
604.451,2258.5
604.583,2247.5
604.716,2279.5
604.849,2265.3
604.982,2270.2
605.115,2253.4
605.248,2254.7
605.381,2265.7
605.514,2252.9
605.646,2253.1
605.779,2251.9
605.912,2257.5
606.045,2251.8
606.178,2259.8
606.311,2255.3
606.443,2274.8
606.576,2259.8
606.709,2262.3
606.842,2279.5
606.975,2265.0
607.107,2289.6
607.24,2291.0
607.373,2284.4
607.506,2294.4
607.639,2305.2
607.771,2303.0
607.904,2320.0
608.037,2316.0
608.17,2325.6
608.302,2325.7
608.435,2323.1
608.568,2341.3
608.701,2340.0
608.833,2337.2
608.966,2344.9
609.099,2370.7
609.232,2350.5
609.364,2374.0
609.497,2360.5
609.63,2349.9
609.762,2362.2
609.895,2358.2
610.028,2376.3
610.161,2376.0
610.293,2354.0
610.426,2378.9
610.559,2382.6
610.691,2384.8
610.824,2380.5
610.957,2390.4
611.089,2386.9
611.222,2412.6
611.355,2401.6
611.487,2417.1
611.62,2419.3
611.752,2423.1
611.885,2425.9
612.018,2429.3
612.15,2442.4
612.283,2449.7
612.416,2459.2
612.548,2475.4
612.681,2453.7
612.813,2485.5
612.946,2500.1
613.078,2501.9
613.211,2501.4
613.344,2516.4
613.476,2498.6
613.609,2514.3
613.741,2550.4
613.874,2527.7
614.006,2541.8
614.139,2553.8
614.272,2556.6
614.404,2554.7
614.537,2571.0
614.669,2562.1
614.802,2599.7
614.934,2580.9
615.067,2564.8
615.199,2570.6
615.332,2590.8
615.464,2586.1
615.597,2593.6
615.729,2602.3
615.862,2595.9
615.994,2611.5
616.127,2605.1
616.259,2610.5
616.392,2621.3
616.524,2623.6
616.657,2644.9
616.789,2643.0
616.922,2637.9
617.054,2650.9
617.186,2667.6
617.319,2663.9
617.451,2698.5
617.584,2697.5
617.716,2696.6
617.849,2701.0
617.981,2689.0
618.113,2710.0
618.246,2724.2
618.378,2737.1
618.511,2744.5
618.643,2743.0
618.775,2747.4
618.908,2734.1
619.04,2739.6
619.173,2749.7
619.305,2763.0
619.437,2739.9
619.57,2755.3
619.702,2762.8
619.834,2775.2
619.967,2787.2
620.099,2774.4
620.231,2771.1
620.364,2781.4
620.496,2785.9
620.628,2789.3
620.761,2800.0
620.893,2810.3
621.025,2806.9
621.158,2819.3
621.29,2824.4
621.422,2817.8
621.555,2816.3
621.687,2844.1
621.819,2834.8
621.952,2832.5
622.084,2856.9
622.216,2857.6
622.348,2895.8
622.481,2891.8
622.613,2912.6
622.745,2900.8
622.878,2919.5
623.01,2916.7
623.142,2919.4
623.274,2933.3
623.407,2943.8
623.539,2959.9
623.671,2966.1
623.803,2975.3
623.935,2951.3
624.068,2977.6
624.2,2991.5
624.332,2982.4
624.464,2991.4
624.597,2993.2
624.729,2998.5
624.861,3024.4
624.993,3014.7
625.125,3030.4
625.258,3034.3
625.39,3022.5
625.522,3030.5
625.654,3056.4
625.786,3037.2
625.918,3055.9
626.051,3075.0
626.183,3060.2
626.315,3080.8
626.447,3063.1
626.579,3091.7
626.711,3068.5
626.844,3069.4
626.976,3088.5
627.108,3082.4
627.24,3094.7
627.372,3117.9
627.504,3092.8
627.636,3111.4
627.768,3126.8
627.901,3123.3
628.033,3112.7
628.165,3146.5
628.297,3165.0
628.429,3151.4
628.561,3163.8
628.693,3183.1
628.825,3184.6
628.957,3213.5
629.089,3221.0
629.221,3233.6
629.354,3228.3
629.486,3254.6
629.618,3254.9
629.75,3268.9
629.882,3256.2
630.014,3257.6
630.146,3253.0
630.278,3265.1
630.41,3288.9
630.542,3281.3
630.674,3289.1
630.806,3296.6
630.938,3303.3
631.07,3324.1
631.202,3335.5
631.334,3355.8
631.466,3372.0
631.598,3399.4
631.73,3434.4
631.862,3453.6
631.994,3471.4
632.126,3455.4
632.258,3457.1
632.39,3422.6
632.522,3408.6
632.654,3421.4
632.786,3433.6
632.918,3423.4
633.05,3417.5
633.182,3421.7
633.314,3429.1
633.446,3445.5
633.578,3427.5
633.71,3423.3
633.842,3423.7
633.974,3411.8
634.106,3427.6
634.237,3414.6
634.369,3437.5
634.501,3408.7
634.633,3423.2
634.765,3436.5
634.897,3403.2
635.029,3443.5
635.161,3435.6
635.293,3463.1
635.425,3468.8
635.557,3486.5
635.689,3513.1
635.82,3532.0
635.952,3562.7
636.084,3601.5
636.216,3638.5
636.348,3681.3
636.48,3727.3
636.612,3775.5
636.744,3752.6
636.875,3703.4
637.007,3638.0
637.139,3610.3
637.271,3590.2
637.403,3569.8
637.535,3565.1
637.667,3578.3
637.798,3546.2
637.93,3564.6
638.062,3555.9
638.194,3562.9
638.326,3572.9
638.458,3570.7
638.589,3583.4
638.721,3575.0
638.853,3585.0
638.985,3560.9
639.117,3595.5
639.248,3620.4
639.38,3611.4
639.512,3611.4
639.644,3607.5
639.776,3611.7
639.907,3622.9
640.039,3626.4
640.171,3622.3
640.303,3639.3
640.435,3640.2
640.566,3632.9
640.698,3646.6
640.83,3650.0
640.962,3654.7
641.093,3671.9
641.225,3674.7
641.357,3673.2
641.489,3689.9
641.62,3665.7
641.752,3679.9
641.884,3702.4
642.016,3683.6
642.147,3696.5
642.279,3718.7
642.411,3722.6
642.543,3707.3
642.674,3708.1
642.806,3711.4
642.938,3701.5
643.069,3688.6
643.201,3685.7
643.333,3696.0
643.465,3686.7
643.596,3677.2
643.728,3690.6
643.86,3703.1
643.991,3696.4
644.123,3689.8
644.255,3689.5
644.386,3705.9
644.518,3695.7
644.65,3678.1
644.781,3697.0
644.913,3708.7
645.045,3684.1
645.176,3700.6
645.308,3696.5
645.44,3716.5
645.571,3708.8
645.703,3724.6
645.835,3730.3
645.966,3702.8
646.098,3720.6
646.23,3733.8
646.361,3743.2
646.493,3755.5
646.625,3749.3
646.756,3741.6
646.888,3761.8
647.019,3746.7
647.151,3772.3
647.283,3771.2
647.414,3783.3
647.546,3766.9
647.678,3798.3
647.809,3787.5
647.941,3786.8
648.072,3801.1
648.204,3781.7
648.336,3778.7
648.467,3773.6
648.599,3775.7
648.73,3779.3
648.862,3779.3
648.993,3784.3
649.125,3798.5
649.257,3768.1
649.388,3797.5
649.52,3781.0
649.651,3799.6
649.783,3778.4
649.914,3776.5
650.046,3780.8
650.178,3761.0
650.309,3789.3
650.441,3772.6
650.572,3797.1
650.704,3771.0
650.835,3781.1
650.967,3799.0
651.098,3790.4
651.23,3782.2
651.361,3814.0
651.493,3789.9
651.625,3792.0
651.756,3822.5
651.888,3809.5
652.019,3827.3
652.151,3854.5
652.282,3813.1
652.414,3819.7
652.545,3836.1
652.677,3843.6
652.808,3836.6
652.94,3838.2
653.071,3832.3
653.203,3829.2
653.334,3833.1
653.466,3835.4
653.597,3862.5
653.729,3849.9
653.86,3865.3
653.992,3859.6
654.123,3878.1
654.255,3848.2
654.386,3864.8
654.518,3865.2
654.649,3854.9
654.78,3856.9
654.912,3865.6
655.043,3870.7
655.175,3859.0
655.306,3865.3
655.438,3862.2
655.569,3881.7
655.701,3860.7
655.832,3856.7
655.964,3871.8
656.095,3878.5
656.226,3860.2
656.358,3885.8
656.489,3893.1
656.621,3868.3
656.752,3884.3
656.884,3880.6
657.015,3883.5
657.146,3902.3
657.278,3888.9
657.409,3903.3
657.541,3896.8
657.672,3889.6
657.804,3907.6
657.935,3912.0
658.066,3922.0
658.198,3923.4
658.329,3919.1
658.461,3921.5
658.592,3915.6
658.723,3925.9
658.855,3926.4
658.986,3931.7
659.118,3913.1
659.249,3940.9
659.38,3966.7
659.512,3936.9
659.643,3938.3
659.774,3931.6
659.906,3960.0
660.037,3949.9
660.169,3945.6
660.3,3913.4
660.431,3928.0
660.563,3900.4
660.694,3931.8
660.825,3903.7
660.957,3904.5
661.088,3927.4
661.22,3929.9
661.351,3923.9
661.482,3885.5
661.614,3875.9
661.745,3912.2
661.876,3928.1
662.008,3871.9
662.139,3872.0
662.27,3885.6
662.402,3886.5
662.533,3889.1
662.664,3910.1
662.796,3880.4
662.927,3893.2
663.058,3880.5
