nm,Intensity
657.309,2131.83
657.391,2127.47
657.472,2130.6
657.553,2133.27
657.634,2137.6
657.715,2141.5
657.796,2145.4
657.878,2144.47
657.959,2141.27
658.04,2139.13
658.121,2136.4
658.202,2131.33
658.283,2136.87
658.365,2132.37
658.446,2126.83
658.527,2132.27
658.608,2138.0
658.689,2129.3
658.77,2131.37
658.851,2122.9
658.933,2122.57
659.014,2123.23
659.095,2128.83
659.176,2132.07
659.257,2129.83
659.338,2121.03
659.419,2125.0
659.5,2123.4
659.581,2124.37
659.663,2117.2
659.744,2116.73
659.825,2114.13
659.906,2116.53
659.987,2113.8
660.068,2114.2
660.149,2126.8
660.23,2136.27
660.311,2128.27
660.392,2117.5
660.474,2118.9
660.555,2126.8
660.636,2126.9
660.717,2114.13
660.798,2114.87
660.879,2121.53
660.96,2125.0
661.041,2119.73
