cm-1,A
3482.0,0.0303
3481.0,0.0305
3480.0,0.0306
3479.0,0.0308
3478.0,0.0309
3477.0,0.0311
3476.0,0.0313
3475.0,0.0315
3474.0,0.0318
3473.0,0.0321
3472.0,0.0323
3471.0,0.0326
3470.0,0.0327
3469.0,0.0328
3468.0,0.0329
3467.0,0.033
3466.0,0.0331
3465.0,0.0333
3464.0,0.0335
3463.0,0.0337
3462.0,0.0338
3461.0,0.0339
3460.0,0.034
3459.0,0.0342
3458.0,0.0344
3457.0,0.0346
3456.0,0.0347
3455.0,0.0349
3454.0,0.0351
3453.0,0.0353
3452.0,0.0356
3451.0,0.0358
3450.0,0.0359
3449.0,0.0361
3448.0,0.0362
3447.0,0.0363
3446.0,0.0365
3445.0,0.0366
3444.0,0.0369
3443.0,0.0372
3442.0,0.0375
3441.0,0.0378
3440.0,0.038
3439.0,0.0382
3438.0,0.0384
3437.0,0.0387
3436.0,0.0389
3435.0,0.0392
3434.0,0.0394
3433.0,0.0397
3432.0,0.0399
3431.0,0.04
3430.0,0.0402
3429.0,0.0404
3428.0,0.0406
3427.0,0.0409
3426.0,0.0411
3425.0,0.0412
3424.0,0.0412
3423.0,0.0413
3422.0,0.0415
3421.0,0.0417
3420.0,0.042
3419.0,0.0421
3418.0,0.0422
3417.0,0.0423
3416.0,0.0424
3415.0,0.0426
3414.0,0.0428
3413.0,0.043
3412.0,0.0432
3411.0,0.0433
3410.0,0.0435
3409.0,0.0436
3408.0,0.0437
3407.0,0.0438
3406.0,0.0439
3405.0,0.0441
3404.0,0.0443
3403.0,0.0443
3402.0,0.0443
3401.0,0.0444
3400.0,0.0444
3399.0,0.0445
3398.0,0.0446
3397.0,0.0447
3396.0,0.0447
3395.0,0.0447
3394.0,0.0447
3393.0,0.0447
3392.0,0.0448
3391.0,0.0448
3390.0,0.0448
3389.0,0.0447
3388.0,0.0448
3387.0,0.0448
3386.0,0.0448
3385.0,0.0448
3384.0,0.0447
3383.0,0.0445
3382.0,0.0444
3381.0,0.0442
3380.0,0.0441
3379.0,0.044
3378.0,0.0438
3377.0,0.0436
3376.0,0.0435
3375.0,0.0434
3374.0,0.0434
3373.0,0.0434
3372.0,0.0434
3371.0,0.0434
3370.0,0.0433
3369.0,0.0431
3368.0,0.0429
3367.0,0.0428
3366.0,0.0427
3365.0,0.0426
3364.0,0.0425
3363.0,0.0424
3362.0,0.0423
3361.0,0.0422
3360.0,0.042
3359.0,0.0418
3358.0,0.0417
3357.0,0.0415
3356.0,0.0414
3355.0,0.0413
3354.0,0.0412
3353.0,0.0412
3352.0,0.0412
3351.0,0.0411
3350.0,0.041
3349.0,0.0409
3348.0,0.0408
3347.0,0.0407
3346.0,0.0406
3345.0,0.0405
3344.0,0.0404
3343.0,0.0402
3342.0,0.0401
3341.0,0.04
3340.0,0.0399
3339.0,0.0397
3338.0,0.0396
3337.0,0.0394
3336.0,0.0392
3335.0,0.039
3334.0,0.0389
3333.0,0.0388
3332.0,0.0387
3331.0,0.0386
3330.0,0.0385
3329.0,0.0383
3328.0,0.0382
3327.0,0.0381
3326.0,0.038
3325.0,0.0379
3324.0,0.0378
3323.0,0.0377
3322.0,0.0375
3321.0,0.0374
3320.0,0.0373
3319.0,0.0372
3318.0,0.0372
3317.0,0.0371
3316.0,0.0371
3315.0,0.037
3314.0,0.037
3313.0,0.0369
3312.0,0.0368
3311.0,0.0366
3310.0,0.0365
3309.0,0.0363
3308.0,0.0361
3307.0,0.036
3306.0,0.036
3305.0,0.0359
3304.0,0.0359
3303.0,0.0358
3302.0,0.0357
3301.0,0.0356
3300.0,0.0354
3299.0,0.0353
3298.0,0.0352
3297.0,0.035
3296.0,0.0349
3295.0,0.0348
3294.0,0.0347
3293.0,0.0346
3292.0,0.0345
3291.0,0.0345
3290.0,0.0344
3289.0,0.0344
3288.0,0.0344
3287.0,0.0343
3286.0,0.0342
3285.0,0.0341
3284.0,0.034
3283.0,0.034
3282.0,0.034
3281.0,0.0341
3280.0,0.0341
3279.0,0.0341
3278.0,0.034
3277.0,0.0339
3276.0,0.0338
3275.0,0.0337
3274.0,0.0336
3273.0,0.0335
3272.0,0.0334
3271.0,0.0333
3270.0,0.0333
3269.0,0.0332
3268.0,0.0332
3267.0,0.0333
3266.0,0.0333
3265.0,0.0333
3264.0,0.0332
3263.0,0.0331
3262.0,0.033
3261.0,0.033
3260.0,0.033
3259.0,0.033
3258.0,0.033
3257.0,0.0329
3256.0,0.0329
3255.0,0.0328
3254.0,0.0328
3253.0,0.0328
3252.0,0.0328
3251.0,0.0327
3250.0,0.0327
3249.0,0.0326
3248.0,0.0325
3247.0,0.0324
3246.0,0.0324
3245.0,0.0324
3244.0,0.0324
3243.0,0.0323
3242.0,0.0323
3241.0,0.0322
3240.0,0.0322
3239.0,0.0321
3238.0,0.032
3237.0,0.0319
3236.0,0.0318
3235.0,0.0316
3234.0,0.0314
3233.0,0.0312
3232.0,0.031
3231.0,0.0308
3230.0,0.0307
3229.0,0.0305
3228.0,0.0304
3227.0,0.0303
3226.0,0.0303
3225.0,0.0303
3224.0,0.0302
3223.0,0.03
3222.0,0.0298
3221.0,0.0296
3220.0,0.0294
3219.0,0.0293
3218.0,0.0293
3217.0,0.0292
3216.0,0.0291
3215.0,0.029
3214.0,0.0289
3213.0,0.0287
3212.0,0.0285
3211.0,0.0282
3210.0,0.028
3209.0,0.0279
3208.0,0.0277
3207.0,0.0276
3206.0,0.0276
3205.0,0.0275
3204.0,0.0276
3203.0,0.0276
3202.0,0.0275
3201.0,0.0273
3200.0,0.0271
3199.0,0.0269
3198.0,0.0267
3197.0,0.0266
3196.0,0.0265
3195.0,0.0264
3194.0,0.0262
3193.0,0.026
3192.0,0.0258
3191.0,0.0256
3190.0,0.0255
3189.0,0.0254
3188.0,0.0253
3187.0,0.0253
3186.0,0.0253
3185.0,0.0252
3184.0,0.025
3183.0,0.0248
3182.0,0.0246
3181.0,0.0244
3180.0,0.0242
3179.0,0.0241
3178.0,0.024
3177.0,0.0238
3176.0,0.0237
3175.0,0.0235
3174.0,0.0234
3173.0,0.0233
3172.0,0.0231
3171.0,0.023
3170.0,0.0228
3169.0,0.0227
3168.0,0.0227
3167.0,0.0226
3166.0,0.0224
3165.0,0.0222
3164.0,0.0221
3163.0,0.022
3162.0,0.022
3161.0,0.0219
3160.0,0.0219
3159.0,0.0218
3158.0,0.0216
3157.0,0.0215
3156.0,0.0214
3155.0,0.0213
3154.0,0.0212
3153.0,0.021
3152.0,0.0209
3151.0,0.0208
3150.0,0.0207
3149.0,0.0206
3148.0,0.0205
3147.0,0.0203
3146.0,0.0201
3145.0,0.02
3144.0,0.02
3143.0,0.0199
3142.0,0.0199
3141.0,0.0198
3140.0,0.0197
3139.0,0.0196
3138.0,0.0195
3137.0,0.0195
3136.0,0.0193
3135.0,0.0192
3134.0,0.019
3133.0,0.0189
3132.0,0.0187
3131.0,0.0185
3130.0,0.0184
3129.0,0.0182
3128.0,0.0181
3127.0,0.018
3126.0,0.0179
3125.0,0.0178
3124.0,0.0178
3123.0,0.0178
3122.0,0.0177
3121.0,0.0177
3120.0,0.0175
3119.0,0.0174
3118.0,0.0173
3117.0,0.0172
3116.0,0.0172
3115.0,0.0171
3114.0,0.017
3113.0,0.0169
3112.0,0.0168
3111.0,0.0166
3110.0,0.0165
3109.0,0.0163
3108.0,0.0162
3107.0,0.0162
3106.0,0.0161
3105.0,0.016
3104.0,0.0159
3103.0,0.0158
3102.0,0.0157
3101.0,0.0156
3100.0,0.0155
3099.0,0.0154
3098.0,0.0154
3097.0,0.0153
3096.0,0.0152
3095.0,0.0151
3094.0,0.015
3093.0,0.0148
3092.0,0.0147
3091.0,0.0145
3090.0,0.0144
3089.0,0.0143
3088.0,0.0142
3087.0,0.0142
3086.0,0.0142
3085.0,0.0141
3084.0,0.014
3083.0,0.0139
3082.0,0.0138
3081.0,0.0137
3080.0,0.0137
3079.0,0.0136
3078.0,0.0135
3077.0,0.0135
3076.0,0.0134
3075.0,0.0133
3074.0,0.0131
3073.0,0.013
3072.0,0.0129
3071.0,0.0127
3070.0,0.0127
3069.0,0.0126
3068.0,0.0125
3067.0,0.0124
3066.0,0.0123
3065.0,0.0122
3064.0,0.0122
3063.0,0.0121
3062.0,0.012
3061.0,0.012
3060.0,0.012
3059.0,0.0119
3058.0,0.0118
3057.0,0.0117
3056.0,0.0116
3055.0,0.0114
3054.0,0.0112
3053.0,0.0111
3052.0,0.011
3051.0,0.011
3050.0,0.011
3049.0,0.0109
3048.0,0.0108
3047.0,0.0106
3046.0,0.0105
3045.0,0.0104
3044.0,0.0102
3043.0,0.0101
3042.0,0.0101
3041.0,0.01
3040.0,0.01
3039.0,0.0098
3038.0,0.0097
3037.0,0.0095
3036.0,0.0094
3035.0,0.0093
3034.0,0.0092
3033.0,0.0091
3032.0,0.009
3031.0,0.0089
3030.0,0.0089
3029.0,0.0088
3028.0,0.0087
3027.0,0.0086
3026.0,0.0085
3025.0,0.0084
3024.0,0.0084
3023.0,0.0083
3022.0,0.0083
3021.0,0.0082
3020.0,0.0081
3019.0,0.008
3018.0,0.0079
3017.0,0.0077
3016.0,0.0076
3015.0,0.0075
3014.0,0.0074
3013.0,0.0073
3012.0,0.0073
3011.0,0.0072
3010.0,0.0072
3009.0,0.0071
3008.0,0.007
3007.0,0.0069
3006.0,0.0068
3005.0,0.0068
3004.0,0.0068
3003.0,0.0067
3002.0,0.0066
3001.0,0.0066
3000.0,0.0065
2999.0,0.0065
2998.0,0.0064
2997.0,0.0064
2996.0,0.0064
2995.0,0.0063
2994.0,0.0063
2993.0,0.0063
2992.0,0.0064
2991.0,0.0064
2990.0,0.0066
2989.0,0.0068
2988.0,0.007
2987.0,0.0074
2986.0,0.0077
2985.0,0.008
2984.0,0.0085
2983.0,0.009
2982.0,0.0096
2981.0,0.0104
2980.0,0.0112
2979.0,0.0122
2978.0,0.0133
2977.0,0.0146
2976.0,0.0161
2975.0,0.0179
2974.0,0.0199
2973.0,0.0221
2972.0,0.0246
2971.0,0.0272
2970.0,0.0301
2969.0,0.0331
2968.0,0.0364
2967.0,0.0399
2966.0,0.0435
2965.0,0.047
2964.0,0.0502
2963.0,0.0531
2962.0,0.0555
2961.0,0.0575
2960.0,0.0592
2959.0,0.0608
2958.0,0.0626
2957.0,0.0648
2956.0,0.0676
2955.0,0.071
2954.0,0.0749
2953.0,0.0788
2952.0,0.0823
2951.0,0.0848
2950.0,0.0861
2949.0,0.0858
2948.0,0.0839
2947.0,0.0805
2946.0,0.0759
2945.0,0.0708
2944.0,0.0657
2943.0,0.0611
2942.0,0.0571
2941.0,0.054
2940.0,0.0518
2939.0,0.0503
2938.0,0.0497
2937.0,0.05
2936.0,0.051
2935.0,0.0528
2934.0,0.0553
2933.0,0.0583
2932.0,0.0618
2931.0,0.0656
2930.0,0.0698
2929.0,0.0742
2928.0,0.0786
2927.0,0.0829
2926.0,0.087
2925.0,0.0911
2924.0,0.0951
2923.0,0.0993
2922.0,0.1034
2921.0,0.1073
2920.0,0.1108
2919.0,0.1135
2918.0,0.1151
2917.0,0.1154
2916.0,0.1144
2915.0,0.1122
2914.0,0.1094
2913.0,0.1064
2912.0,0.1034
2911.0,0.1006
2910.0,0.0981
2909.0,0.0958
2908.0,0.0936
2907.0,0.0915
2906.0,0.0894
2905.0,0.0873
2904.0,0.0851
2903.0,0.0828
2902.0,0.0804
2901.0,0.0781
2900.0,0.0758
2899.0,0.0737
2898.0,0.0716
2897.0,0.0697
2896.0,0.0679
2895.0,0.0663
2894.0,0.065
2893.0,0.0639
2892.0,0.0631
2891.0,0.0625
2890.0,0.0621
2889.0,0.0619
2888.0,0.0619
2887.0,0.0619
2886.0,0.0621
2885.0,0.0624
2884.0,0.0629
2883.0,0.0636
2882.0,0.0645
2881.0,0.0656
2880.0,0.0666
2879.0,0.0676
2878.0,0.0682
2877.0,0.0685
2876.0,0.0686
2875.0,0.0685
2874.0,0.0685
2873.0,0.0686
2872.0,0.0691
2871.0,0.0698
2870.0,0.0707
2869.0,0.0717
2868.0,0.0725
2867.0,0.0728
2866.0,0.0723
2865.0,0.0707
2864.0,0.0681
2863.0,0.0649
2862.0,0.0614
2861.0,0.058
2860.0,0.0548
2859.0,0.0522
2858.0,0.0501
2857.0,0.0484
2856.0,0.0472
2855.0,0.0464
2854.0,0.0459
2853.0,0.0458
2852.0,0.0459
2851.0,0.0462
2850.0,0.0467
2849.0,0.0474
2848.0,0.0485
2847.0,0.05
2846.0,0.0518
2845.0,0.0541
2844.0,0.0566
2843.0,0.0594
2842.0,0.0623
2841.0,0.065
2840.0,0.0673
2839.0,0.0689
2838.0,0.0696
2837.0,0.0692
2836.0,0.0678
2835.0,0.0653
2834.0,0.0622
2833.0,0.0588
2832.0,0.0554
2831.0,0.0523
2830.0,0.0496
2829.0,0.0473
2828.0,0.0453
2827.0,0.0436
2826.0,0.0421
2825.0,0.0407
2824.0,0.0396
2823.0,0.0385
2822.0,0.0376
2821.0,0.0369
2820.0,0.0362
2819.0,0.0357
2818.0,0.0351
2817.0,0.0346
2816.0,0.0342
2815.0,0.0337
2814.0,0.0333
2813.0,0.0329
2812.0,0.0326
2811.0,0.0322
2810.0,0.0319
2809.0,0.0315
2808.0,0.0311
2807.0,0.0307
2806.0,0.0303
2805.0,0.0298
2804.0,0.0294
2803.0,0.029
2802.0,0.0287
2801.0,0.0284
2800.0,0.0282
2799.0,0.028
2798.0,0.0278
2797.0,0.0276
2796.0,0.0274
2795.0,0.0272
2794.0,0.027
2793.0,0.0267
2792.0,0.0265
2791.0,0.0262
2790.0,0.026
2789.0,0.0257
2788.0,0.0255
2787.0,0.0253
2786.0,0.0251
2785.0,0.0249
2784.0,0.0247
2783.0,0.0245
2782.0,0.0243
2781.0,0.0241
2780.0,0.024
2779.0,0.0238
2778.0,0.0237
2777.0,0.0236
2776.0,0.0235
2775.0,0.0234
2774.0,0.0233
2773.0,0.0231
2772.0,0.023
2771.0,0.0228
2770.0,0.0227
2769.0,0.0227
2768.0,0.0226
2767.0,0.0226
2766.0,0.0225
2765.0,0.0224
2764.0,0.0223
2763.0,0.0222
2762.0,0.0221
2761.0,0.022
2760.0,0.0219
2759.0,0.0218
2758.0,0.0217
2757.0,0.0216
2756.0,0.0215
2755.0,0.0214
2754.0,0.0213
2753.0,0.0212
2752.0,0.0211
2751.0,0.0211
2750.0,0.0211
2749.0,0.0211
2748.0,0.0211
2747.0,0.0211
2746.0,0.021
2745.0,0.021
2744.0,0.0209
2743.0,0.0208
2742.0,0.0208
2741.0,0.0208
2740.0,0.0209
2739.0,0.021
2738.0,0.0211
2737.0,0.0212
2736.0,0.0212
2735.0,0.0213
2734.0,0.0213
2733.0,0.0213
2732.0,0.0214
2731.0,0.0214
2730.0,0.0214
2729.0,0.0215
2728.0,0.0216
2727.0,0.0218
2726.0,0.0219
2725.0,0.022
2724.0,0.0222
2723.0,0.0222
2722.0,0.0222
2721.0,0.0221
2720.0,0.022
2719.0,0.0218
2718.0,0.0216
2717.0,0.0214
2716.0,0.0213
2715.0,0.0211
2714.0,0.021
2713.0,0.0208
2712.0,0.0207
2711.0,0.0206
2710.0,0.0205
2709.0,0.0204
2708.0,0.0203
2707.0,0.0202
2706.0,0.0201
2705.0,0.02
2704.0,0.0199
2703.0,0.0198
2702.0,0.0197
2701.0,0.0196
2700.0,0.0195
2699.0,0.0194
2698.0,0.0193
2697.0,0.0193
2696.0,0.0193
2695.0,0.0193
2694.0,0.0194
2693.0,0.0194
2692.0,0.0194
2691.0,0.0193
2690.0,0.0192
2689.0,0.0192
2688.0,0.0192
2687.0,0.0192
2686.0,0.0191
2685.0,0.0191
2684.0,0.019
2683.0,0.019
2682.0,0.019
2681.0,0.0189
2680.0,0.0189
2679.0,0.0189
2678.0,0.0188
2677.0,0.0188
2676.0,0.0188
2675.0,0.0188
2674.0,0.0188
2673.0,0.0188
2672.0,0.0187
2671.0,0.0187
2670.0,0.0186
2669.0,0.0186
2668.0,0.0186
2667.0,0.0187
2666.0,0.0187
2665.0,0.0187
2664.0,0.0187
2663.0,0.0186
2662.0,0.0186
2661.0,0.0186
2660.0,0.0186
2659.0,0.0186
2658.0,0.0185
2657.0,0.0184
2656.0,0.0183
2655.0,0.0182
2654.0,0.0182
2653.0,0.0182
2652.0,0.0182
2651.0,0.0181
2650.0,0.0181
2649.0,0.0181
2648.0,0.018
2647.0,0.018
2646.0,0.018
2645.0,0.018
2644.0,0.018
2643.0,0.018
2642.0,0.0179
2641.0,0.0178
2640.0,0.0178
2639.0,0.0178
2638.0,0.0177
2637.0,0.0177
2636.0,0.0176
2635.0,0.0176
2634.0,0.0176
2633.0,0.0176
2632.0,0.0176
2631.0,0.0175
2630.0,0.0175
2629.0,0.0175
2628.0,0.0176
2627.0,0.0176
2626.0,0.0177
2625.0,0.0177
2624.0,0.0177
2623.0,0.0176
2622.0,0.0176
2621.0,0.0176
2620.0,0.0176
2619.0,0.0176
2618.0,0.0176
2617.0,0.0176
2616.0,0.0175
2615.0,0.0175
2614.0,0.0175
2613.0,0.0175
2612.0,0.0175
2611.0,0.0175
2610.0,0.0174
2609.0,0.0174
2608.0,0.0173
2607.0,0.0173
2606.0,0.0172
2605.0,0.0172
2604.0,0.0171
2603.0,0.0171
2602.0,0.017
2601.0,0.017
2600.0,0.017
2599.0,0.017
2598.0,0.0171
2597.0,0.0172
2596.0,0.0172
2595.0,0.0172
2594.0,0.0172
2593.0,0.0171
2592.0,0.0171
2591.0,0.0171
2590.0,0.0171
2589.0,0.0172
2588.0,0.0172
2587.0,0.0173
2586.0,0.0173
2585.0,0.0174
