nm,Intensity
548.597,933.7
548.733,934.05
548.868,932.05
549.004,934.95
549.139,932.5
549.274,934.95
549.41,937.0
549.545,936.45
549.68,935.1
549.816,937.25
549.951,936.85
550.086,938.5
550.222,937.45
550.357,939.95
550.492,952.25
550.628,1000.8
550.763,1034.2
550.898,976.8
551.034,947.25
551.169,943.05
551.304,944.25
551.439,944.85
551.575,944.75
551.71,944.1
551.845,945.55
551.98,945.75
552.116,947.85
552.251,949.9
552.386,948.25
552.521,948.25
552.656,953.55
552.792,971.9
552.927,982.6
553.062,970.7
553.197,958.55
553.332,951.8
553.467,952.0
553.603,953.6
553.738,955.25
553.873,956.65
554.008,955.95
554.143,956.0
554.278,955.45
554.413,958.5
554.548,956.05
554.683,960.7
554.819,957.35
554.954,961.65
555.089,959.65
555.224,964.4
555.359,966.8
555.494,977.0
555.629,993.85
555.764,996.45
555.899,991.25
556.034,988.3
556.169,990.2
556.304,990.05
556.439,998.85
556.574,999.45
556.709,1000.2
556.844,997.25
556.979,1004.2
557.114,1008.8
557.249,1021.55
557.384,1050.6
557.519,1085.4
557.653,1098.7
557.788,1070.2
557.923,1027.85
558.058,1013.0
558.193,1010.15
558.328,1015.15
558.463,1014.0
558.598,1016.8
558.733,1009.25
558.867,1004.65
559.002,999.45
559.137,992.55
559.272,987.65
559.407,981.15
559.542,980.65
559.677,982.2
559.811,977.9
559.946,982.25
560.081,978.85
560.216,983.85
560.351,982.6
560.485,983.55
560.62,982.65
560.755,986.5
560.89,985.55
561.024,985.7
561.159,986.95
561.294,989.6
561.429,989.4
561.563,991.2
561.698,990.4
561.833,991.75
561.967,993.65
562.102,993.7
562.237,1001.25
562.371,1001.85
562.506,1000.6
562.641,1002.95
562.775,1008.85
562.91,1010.35
563.045,1012.0
563.179,1014.15
563.314,1011.05
563.449,1011.85
563.583,1012.05
563.718,1011.1
563.853,1009.9
563.987,1009.1
564.122,1011.15
564.256,1010.05
564.391,1013.05
564.525,1016.1
564.66,1020.3
564.795,1026.1
564.929,1031.6
565.064,1045.55
565.198,1055.0
565.333,1059.45
565.467,1071.8
565.602,1076.1
565.736,1082.1
565.871,1090.95
566.005,1084.5
566.14,1075.6
566.274,1061.6
566.409,1044.3
566.543,1036.75
566.678,1028.65
566.812,1022.8
566.947,1019.05
567.081,1020.2
567.216,1024.0
567.35,1028.15
567.484,1039.25
567.619,1056.95
567.753,1063.05
567.888,1055.6
568.022,1045.25
568.156,1035.85
568.291,1027.7
568.425,1032.05
568.56,1028.75
568.694,1030.35
568.828,1030.85
568.963,1029.9
569.097,1036.95
569.231,1032.85
569.366,1036.75
569.5,1041.75
569.634,1042.1
569.769,1050.0
569.903,1050.85
570.037,1056.75
570.172,1062.95
570.306,1064.4
570.44,1079.75
570.575,1097.15
570.709,1113.1
570.843,1132.45
570.977,1147.5
571.112,1167.7
571.246,1193.8
571.38,1203.1
571.514,1193.85
571.649,1168.65
571.783,1141.45
571.917,1126.6
572.051,1123.45
572.185,1103.2
572.32,1090.9
572.454,1077.55
572.588,1072.5
572.722,1064.6
572.856,1061.25
572.991,1055.95
573.125,1061.0
573.259,1057.35
573.393,1061.75
573.527,1061.1
573.661,1060.65
573.795,1068.1
573.93,1072.9
574.064,1079.15
574.198,1076.75
574.332,1074.85
574.466,1076.6
574.6,1068.05
574.734,1072.35
574.868,1076.65
575.002,1076.75
575.136,1084.2
575.271,1096.2
575.405,1102.05
575.539,1090.6
575.673,1078.85
575.807,1080.3
575.941,1076.8
576.075,1081.25
576.209,1088.05
576.343,1097.25
576.477,1101.6
576.611,1099.95
576.745,1101.5
576.879,1102.75
577.013,1100.85
577.147,1092.25
577.281,1092.6
577.415,1087.4
577.549,1087.1
577.683,1083.45
577.817,1083.8
577.951,1082.95
578.085,1084.7
578.218,1083.85
578.352,1085.05
578.486,1087.95
578.62,1087.75
578.754,1086.1
578.888,1088.05
579.022,1088.35
579.156,1087.85
579.29,1090.25
579.424,1090.65
579.557,1093.95
579.691,1093.9
579.825,1093.5
579.959,1090.55
580.093,1098.6
580.227,1091.8
580.361,1093.95
580.494,1099.45
580.628,1100.3
580.762,1102.65
580.896,1103.55
581.03,1108.05
581.164,1108.05
581.297,1112.05
581.431,1119.05
581.565,1132.5
581.699,1166.35
581.832,1230.4
581.966,1368.5
582.1,1613.0
582.234,1765.4
582.368,1533.95
582.501,1260.9
582.635,1163.55
582.769,1139.35
582.903,1128.15
583.036,1120.95
583.17,1119.35
583.304,1119.75
583.437,1117.95
583.571,1119.55
583.705,1116.55
583.838,1119.35
583.972,1117.75
584.106,1118.05
584.24,1122.85
584.373,1121.9
584.507,1130.2
584.641,1131.0
584.774,1127.25
584.908,1130.05
585.041,1139.5
585.175,1146.4
585.309,1168.75
585.442,1201.25
585.576,1266.8
585.71,1362.75
585.843,1434.3
585.977,1458.35
586.11,1451.05
586.244,1424.15
586.378,1368.95
586.511,1303.95
586.645,1244.45
586.778,1198.5
586.912,1170.05
587.045,1159.4
587.179,1151.4
587.313,1147.15
587.446,1137.3
587.58,1143.45
587.713,1140.75
587.847,1138.55
587.98,1138.3
588.114,1133.95
588.247,1137.85
588.381,1138.65
588.514,1136.8
588.648,1137.7
588.781,1134.5
588.915,1134.6
589.048,1134.15
589.182,1136.1
589.315,1139.05
589.449,1131.7
589.582,1137.2
589.715,1132.45
589.849,1132.15
589.982,1136.8
590.116,1138.55
590.249,1142.3
590.383,1141.85
590.516,1141.65
590.649,1138.35
590.783,1144.95
590.916,1136.65
591.05,1139.35
591.183,1143.95
591.316,1143.3
591.45,1139.45
591.583,1145.9
591.717,1146.45
591.85,1139.35
591.983,1142.8
592.117,1145.05
592.25,1138.5
592.383,1137.6
592.517,1143.2
592.65,1141.2
592.783,1145.1
592.917,1140.7
593.05,1142.2
593.183,1144.45
593.317,1144.2
593.45,1145.05
593.583,1139.95
593.717,1143.4
593.85,1145.1
593.983,1142.95
594.116,1141.8
594.25,1153.3
594.383,1145.45
594.516,1152.95
594.649,1150.05
594.783,1150.3
594.916,1156.45
595.049,1150.4
595.182,1147.45
595.316,1153.0
595.449,1149.45
595.582,1149.55
595.715,1154.95
595.849,1156.6
595.982,1158.05
596.115,1153.0
596.248,1158.0
596.381,1153.65
596.514,1155.95
596.648,1160.8
596.781,1162.0
596.914,1159.35
597.047,1158.9
597.18,1160.3
597.313,1160.1
597.447,1156.45
597.58,1158.5
597.713,1163.2
597.846,1162.55
597.979,1164.35
598.112,1159.5
598.245,1161.85
598.379,1167.05
598.512,1164.55
598.645,1164.3
598.778,1165.45
598.911,1167.05
599.044,1167.35
599.177,1163.6
599.31,1171.35
599.443,1167.0
599.576,1174.75
599.709,1166.65
599.842,1167.8
599.975,1172.5
600.109,1172.5
600.242,1170.15
600.375,1170.7
600.508,1169.1
600.641,1168.9
600.774,1167.9
600.907,1168.55
601.04,1169.15
601.173,1169.75
601.306,1164.35
601.439,1166.75
601.572,1164.5
601.705,1168.15
601.838,1167.0
601.971,1165.55
602.104,1167.0
602.237,1171.8
602.37,1170.2
602.503,1177.2
602.636,1166.75
602.768,1170.3
602.901,1166.95
603.034,1168.2
603.167,1170.75
603.3,1170.1
603.433,1176.6
603.566,1177.35
603.699,1173.15
603.832,1174.05
603.965,1171.2
604.098,1175.65
604.231,1175.2
604.364,1177.8
604.496,1173.1
604.629,1169.6
604.762,1175.6
604.895,1169.5
605.028,1167.45
605.161,1173.05
605.294,1166.3
605.427,1167.8
605.559,1167.05
605.692,1166.05
605.825,1166.9
605.958,1163.4
606.091,1164.4
606.224,1161.5
606.356,1164.95
606.489,1166.95
606.622,1164.65
606.755,1167.25
606.888,1162.75
607.02,1164.9
607.153,1171.95
607.286,1168.75
607.419,1167.85
607.552,1170.95
607.684,1164.85
607.817,1169.8
607.95,1175.65
608.083,1170.9
608.215,1170.35
608.348,1179.85
608.481,1172.8
608.614,1171.7
608.746,1174.9
608.879,1174.15
609.012,1177.4
609.145,1177.8
609.277,1177.85
609.41,1177.75
609.543,1174.15
609.675,1172.35
609.808,1176.5
609.941,1169.75
610.074,1172.3
610.206,1181.3
610.339,1176.65
610.472,1175.95
610.604,1171.45
610.737,1176.4
610.87,1174.1
611.002,1174.6
611.135,1176.8
611.268,1178.25
611.4,1176.35
611.533,1180.95
611.666,1182.0
611.798,1173.95
611.931,1185.85
612.063,1175.85
612.196,1181.85
612.329,1185.4
612.461,1180.25
612.594,1186.8
612.727,1190.9
612.859,1186.4
612.992,1188.35
613.124,1189.95
613.257,1196.25
613.39,1193.5
613.522,1190.15
613.655,1196.45
613.787,1191.8
613.92,1194.85
614.052,1188.65
614.185,1195.35
614.317,1196.6
614.45,1198.65
614.583,1195.45
614.715,1198.65
614.848,1199.1
614.98,1195.35
615.113,1195.5
615.245,1196.95
615.378,1198.8
615.51,1195.1
615.643,1194.4
615.775,1199.65
615.908,1199.65
616.04,1200.95
616.173,1200.0
616.305,1202.0
616.438,1193.9
616.57,1197.85
616.703,1203.8
616.835,1204.55
616.968,1201.5
617.1,1199.55
617.233,1208.15
617.365,1207.45
617.498,1214.05
617.63,1203.3
617.762,1204.6
617.895,1206.9
618.027,1209.45
618.16,1217.5
618.292,1213.7
618.425,1211.5
618.557,1211.15
618.689,1214.8
618.822,1212.65
618.954,1215.5
619.087,1218.65
619.219,1211.2
619.351,1211.05
619.484,1210.85
619.616,1206.2
619.749,1213.7
619.881,1212.8
620.013,1208.15
620.146,1208.35
620.278,1206.35
620.41,1203.8
620.543,1212.6
620.675,1212.4
620.808,1214.95
620.94,1210.15
621.072,1213.75
621.205,1210.05
621.337,1212.0
621.469,1210.35
621.602,1208.5
621.734,1217.4
621.866,1214.25
621.998,1213.15
622.131,1221.0
622.263,1215.2
622.395,1222.1
622.528,1224.55
622.66,1226.6
622.792,1220.55
622.925,1224.25
623.057,1223.75
623.189,1229.6
623.321,1229.3
623.454,1222.4
623.586,1228.7
623.718,1236.8
623.85,1227.85
623.983,1236.85
624.115,1230.3
624.247,1232.4
624.379,1240.1
624.512,1237.55
624.644,1237.3
624.776,1245.35
624.908,1238.5
625.041,1244.0
625.173,1241.2
625.305,1249.75
625.437,1244.1
625.569,1245.0
625.702,1245.75
625.834,1248.9
625.966,1243.85
626.098,1241.35
626.23,1239.8
626.363,1246.75
626.495,1240.6
626.627,1241.95
626.759,1245.3
626.891,1246.85
627.024,1249.55
627.156,1248.15
627.288,1248.95
627.42,1253.35
627.552,1254.2
627.684,1253.6
627.816,1250.7
627.949,1256.85
628.081,1259.3
628.213,1260.25
628.345,1265.35
628.477,1273.05
628.609,1273.8
628.741,1277.15
628.874,1284.85
629.006,1283.15
629.138,1284.75
629.27,1281.75
629.402,1286.8
629.534,1286.1
629.666,1282.3
629.798,1286.2
629.93,1284.2
630.062,1277.95
630.195,1285.2
630.327,1284.9
630.459,1290.7
630.591,1290.45
630.723,1294.1
630.855,1302.1
630.987,1315.9
631.119,1332.5
631.251,1346.55
631.383,1376.35
631.515,1391.2
631.647,1407.7
631.779,1416.4
631.911,1414.15
632.043,1413.65
632.175,1390.1
632.307,1378.55
632.439,1361.6
632.571,1354.1
632.703,1355.1
632.835,1338.3
632.967,1345.3
633.099,1340.4
633.231,1340.8
633.363,1342.35
633.495,1342.8
633.627,1334.45
633.759,1335.05
633.891,1327.25
634.023,1320.5
634.155,1320.85
634.287,1317.15
634.419,1317.3
634.551,1312.2
634.683,1307.4
634.815,1316.35
634.947,1306.8
635.079,1314.95
635.211,1318.75
635.343,1329.35
635.475,1325.5
635.607,1334.65
635.739,1344.5
635.871,1371.5
636.003,1384.75
636.135,1396.2
636.267,1408.8
636.398,1446.65
636.53,1466.25
636.662,1476.55
636.794,1453.1
636.926,1423.2
637.058,1393.2
637.19,1371.15
637.322,1362.3
637.454,1357.85
637.586,1351.35
637.717,1342.25
637.849,1338.4
637.981,1336.9
638.113,1339.35
638.245,1333.95
638.377,1340.4
638.509,1339.55
638.641,1334.9
638.773,1340.2
638.904,1338.0
639.036,1339.2
639.168,1339.95
639.3,1341.05
639.432,1344.2
639.564,1339.4
639.695,1343.85
639.827,1348.35
639.959,1337.15
640.091,1346.0
640.223,1341.95
640.355,1343.25
640.486,1346.5
640.618,1345.95
640.75,1350.3
640.882,1347.65
641.014,1344.5
641.146,1356.4
641.277,1358.65
641.409,1350.7
641.541,1355.15
641.673,1363.35
641.805,1346.45
641.936,1355.6
642.068,1358.6
642.2,1361.7
642.332,1367.4
642.464,1362.6
642.595,1359.6
642.727,1367.3
642.859,1361.75
642.991,1361.45
643.122,1356.1
643.254,1357.05
643.386,1357.35
643.518,1358.8
643.649,1352.95
643.781,1356.7
643.913,1355.4
644.045,1349.45
644.176,1354.85
644.308,1361.0
644.44,1350.45
644.572,1354.75
644.703,1360.4
644.835,1357.4
644.967,1363.95
645.099,1359.05
645.23,1357.6
645.362,1359.55
645.494,1364.15
645.625,1362.65
645.757,1362.95
645.889,1364.1
646.021,1363.95
646.152,1367.1
646.284,1359.85
646.416,1366.3
646.547,1359.9
646.679,1364.3
646.811,1376.25
646.942,1370.1
647.074,1370.4
647.206,1376.75
647.337,1372.25
647.469,1371.35
647.601,1376.1
647.732,1369.4
647.864,1377.75
647.996,1376.35
648.127,1372.95
648.259,1378.65
648.391,1371.2
648.522,1371.75
648.654,1373.2
648.786,1371.0
648.917,1374.85
649.049,1375.1
649.181,1364.9
649.312,1371.35
649.444,1368.75
649.576,1377.95
649.707,1369.15
649.839,1370.5
649.971,1375.2
650.102,1370.7
650.234,1371.85
650.365,1375.1
650.497,1378.75
650.629,1381.05
650.76,1371.8
650.892,1377.6
651.023,1374.0
651.155,1375.05
651.287,1373.7
651.418,1380.75
651.55,1379.9
651.682,1383.3
651.813,1375.15
651.945,1373.05
652.076,1374.6
652.208,1381.05
652.339,1379.4
652.471,1383.65
652.603,1379.1
652.734,1381.95
652.866,1385.5
652.997,1385.1
653.129,1380.7
653.261,1384.05
653.392,1384.35
653.524,1377.35
653.655,1384.4
653.787,1385.15
653.918,1376.55
654.05,1383.9
654.181,1384.0
654.313,1384.65
654.445,1377.75
654.576,1378.9
654.708,1383.35
654.839,1380.65
654.971,1386.45
655.102,1382.15
655.234,1382.85
655.365,1389.2
655.497,1392.6
655.628,1389.6
655.76,1385.95
655.892,1385.85
656.023,1389.6
656.155,1388.7
656.286,1379.8
656.418,1387.0
656.549,1392.9
656.681,1384.3
656.812,1388.2
656.944,1391.7
657.075,1387.85
657.207,1389.2
657.338,1392.45
657.47,1390.6
657.601,1388.6
657.733,1393.45
657.864,1385.15
657.996,1390.75
658.127,1385.5
658.259,1393.8
658.39,1392.55
658.522,1390.25
658.653,1390.2
658.785,1384.55
658.916,1388.7
659.048,1386.9
659.179,1388.3
659.311,1394.5
659.442,1389.7
659.574,1386.55
659.705,1382.8
659.836,1391.15
659.968,1390.4
660.099,1388.0
660.231,1392.95
660.362,1391.4
660.494,1388.9
660.625,1388.05
660.757,1386.15
660.888,1382.0
661.02,1384.6
661.151,1376.05
661.283,1381.3
661.414,1379.9
661.545,1381.35
661.677,1384.75
661.808,1380.2
661.94,1381.7
662.071,1383.2
662.203,1376.2
662.334,1372.3
662.466,1373.65
662.597,1372.5
662.728,1381.15
662.86,1377.55
662.991,1372.85
663.123,1375.65
