nm,Intensity
560.889,927.04
561.023,927.24
561.158,927.52
561.293,927.74
561.428,925.08
561.562,923.3
561.697,923.54
561.832,924.0
561.966,924.36
562.101,924.62
562.236,924.36
562.371,924.48
562.505,922.48
562.64,921.82
562.775,922.6
562.909,923.46
563.044,922.78
563.179,925.34
563.313,925.08
563.448,926.24
563.583,924.72
563.717,925.48
563.852,925.02
563.986,924.38
564.121,925.18
564.256,924.22
564.39,926.14
564.525,925.04
564.659,924.74
564.794,923.78
564.929,925.98
565.063,926.3
565.198,923.66
565.332,924.0
565.467,926.8
565.601,926.78
565.736,927.0
565.87,925.7
566.005,924.94
566.139,926.48
566.274,926.52
566.408,926.92
566.543,925.72
566.677,929.68
566.812,928.08
566.946,927.86
567.081,930.4
567.215,929.2
567.35,930.46
567.484,929.72
567.619,929.64
567.753,928.38
567.888,927.94
568.022,928.5
568.156,927.96
568.291,927.84
568.425,929.98
568.56,930.6
568.694,928.08
568.828,929.42
568.963,931.42
569.097,932.34
569.231,933.5
569.366,932.1
569.5,933.28
569.635,932.1
569.769,932.26
569.903,932.2
570.038,933.22
570.172,934.92
570.306,934.86
570.441,932.48
570.575,935.02
570.709,935.84
570.843,935.48
570.978,935.26
571.112,935.82
571.246,936.46
571.38,937.52
571.515,935.98
571.649,936.06
571.783,934.82
571.917,938.1
572.052,938.72
572.186,937.08
572.32,938.92
572.454,941.12
572.589,942.26
572.723,941.52
572.857,940.64
572.991,940.64
573.125,939.78
573.26,941.76
573.394,941.86
573.528,943.46
573.662,944.22
573.796,944.58
573.93,944.04
574.064,944.18
574.199,945.36
574.333,943.72
574.467,943.24
574.601,942.54
574.735,941.18
574.869,942.1
575.003,942.98
575.137,942.44
575.271,942.26
575.406,943.86
575.54,944.58
575.674,944.18
575.808,945.54
575.942,945.92
576.076,946.58
576.21,948.82
576.344,948.78
576.478,947.58
576.612,947.38
576.746,951.64
576.88,953.62
577.014,953.88
577.148,952.04
577.282,951.0
577.416,950.88
577.55,948.8
577.684,950.88
577.818,951.4
577.952,952.06
578.086,952.98
578.22,953.02
578.354,955.16
578.488,952.72
578.622,953.62
578.756,953.96
578.89,953.72
579.023,955.16
579.157,954.88
579.291,954.34
579.425,953.76
579.559,955.8
579.693,953.96
579.827,956.64
579.961,955.78
580.095,956.56
580.228,958.98
580.362,957.48
580.496,957.28
580.63,958.0
580.764,959.08
580.898,958.3
581.032,960.54
581.165,958.72
581.299,960.16
581.433,959.88
581.567,959.44
581.701,962.78
581.834,959.84
581.968,962.66
582.102,962.56
582.236,961.42
582.37,962.06
582.503,961.32
582.637,963.58
582.771,962.7
582.905,964.68
583.038,965.62
583.172,965.0
583.306,964.88
583.44,964.98
583.573,964.06
583.707,964.34
583.841,965.88
583.974,964.58
584.108,963.82
584.242,964.88
584.375,962.98
584.509,963.22
584.643,961.92
584.777,961.3
584.91,963.22
585.044,962.56
585.177,964.34
585.311,962.94
585.445,963.56
585.578,963.58
585.712,963.36
585.846,965.6
585.979,964.68
586.113,967.1
586.247,965.18
586.38,963.78
586.514,964.9
586.647,966.02
586.781,968.8
586.914,969.24
587.048,968.08
587.182,967.7
587.315,968.84
587.449,969.58
587.582,968.44
587.716,967.62
587.849,966.72
587.983,967.4
588.116,970.1
588.25,968.54
588.384,967.16
588.517,968.58
588.651,966.18
588.784,968.88
588.918,968.54
589.051,968.2
589.185,967.12
589.318,967.5
589.452,969.54
589.585,967.64
589.718,967.46
589.852,966.8
589.985,967.86
590.119,969.92
590.252,970.18
590.386,969.6
590.519,970.32
590.653,971.56
590.786,972.02
590.919,971.2
591.053,970.26
591.186,972.16
591.32,971.02
591.453,972.64
591.586,970.74
591.72,973.0
591.853,972.46
591.987,970.68
592.12,973.86
592.253,972.76
592.387,972.94
592.52,972.58
592.653,972.4
592.787,974.38
592.92,971.84
593.053,975.22
593.187,973.04
593.32,972.16
593.453,974.8
593.587,974.34
593.72,975.8
593.853,976.08
593.987,974.24
594.12,977.6
594.253,978.16
594.386,979.92
594.52,977.9
594.653,978.78
594.786,980.68
594.919,979.82
595.053,982.02
595.186,981.18
595.319,980.36
595.452,982.72
595.586,981.7
595.719,983.64
595.852,981.44
595.985,980.78
596.119,981.62
596.252,983.86
596.385,981.6
596.518,981.92
596.651,982.36
596.785,983.38
596.918,985.66
597.051,984.1
597.184,987.12
597.317,985.7
597.45,984.74
597.584,985.64
597.717,987.2
597.85,985.16
597.983,988.82
598.116,989.04
598.249,990.6
598.382,991.22
598.516,989.7
598.649,992.12
598.782,992.96
598.915,993.28
599.048,993.78
599.181,994.32
599.314,993.88
599.447,993.82
599.58,992.98
599.713,995.68
599.847,995.94
599.98,995.34
600.113,997.38
600.246,996.22
600.379,994.04
600.512,994.68
600.645,996.02
600.778,996.42
600.911,994.18
601.044,994.82
601.177,996.16
601.31,995.32
601.443,995.22
601.576,995.02
601.709,994.8
601.842,995.74
601.975,995.3
602.108,993.94
602.241,995.54
602.374,996.68
602.507,998.12
602.64,996.24
602.773,998.08
602.906,1000.44
603.039,998.66
603.172,1001.02
603.305,999.86
603.438,1000.52
603.571,999.86
603.703,999.86
603.836,999.06
603.969,999.96
604.102,999.52
604.235,1001.44
604.368,1002.64
604.501,999.22
604.634,1000.72
604.767,1000.46
604.9,996.52
605.033,998.16
605.165,998.24
605.298,996.44
605.431,995.72
605.564,997.0
605.697,996.56
605.83,996.3
605.963,996.22
606.095,999.26
606.228,993.58
606.361,994.98
606.494,994.86
606.627,995.46
606.76,996.66
606.892,994.62
607.025,996.42
607.158,995.52
607.291,996.84
607.424,997.04
607.556,997.28
607.689,998.02
607.822,996.18
607.955,998.48
608.088,996.44
608.22,998.8
608.353,999.66
608.486,999.66
608.619,998.08
608.751,996.46
608.884,999.98
609.017,997.86
609.15,999.44
609.282,998.04
609.415,996.72
609.548,998.24
609.681,995.28
609.813,996.94
609.946,997.76
610.079,996.14
610.211,998.22
610.344,994.36
610.477,997.0
610.609,998.18
610.742,998.2
610.875,997.42
611.007,998.06
611.14,1000.32
611.273,998.9
611.405,997.86
611.538,1000.38
611.671,1000.38
611.803,1001.44
611.936,999.66
612.069,1002.68
612.201,1000.58
612.334,1001.42
612.467,1003.7
612.599,1002.34
612.732,1003.32
612.864,1003.08
612.997,1003.36
613.13,1001.96
613.262,1000.96
613.395,1004.14
613.527,1005.6
613.66,1001.24
613.793,1005.38
613.925,1003.68
614.058,1005.5
614.19,1005.26
614.323,1002.84
614.456,1003.82
614.588,1002.18
614.721,1004.4
614.853,1002.72
614.986,1003.6
615.118,1003.78
615.251,1001.5
615.383,1001.82
615.516,1002.02
615.648,1003.36
615.781,1002.0
615.913,1002.8
616.046,1002.7
616.178,1002.38
616.311,1001.64
616.443,1002.1
616.576,999.8
616.708,1003.66
616.841,1003.08
616.973,1001.44
617.106,1003.22
617.238,1004.84
617.371,1004.08
617.503,1003.38
617.636,1003.98
617.768,1003.42
617.901,1005.3
618.033,1003.62
618.166,1003.58
618.298,1003.9
618.43,1002.92
618.563,1003.16
618.695,1004.56
618.828,1003.12
618.96,1000.58
619.093,1001.22
619.225,1001.7
619.357,1000.36
619.49,1001.06
619.622,1001.62
619.755,1003.0
619.887,1002.14
620.019,1001.02
620.152,1002.76
620.284,1001.36
620.417,997.46
620.549,1000.54
620.681,997.62
620.814,998.82
620.946,1000.02
621.078,999.64
621.211,999.86
621.343,1001.12
621.475,1001.04
621.608,999.0
621.74,1001.52
621.872,1002.76
622.005,1002.38
622.137,1003.24
622.269,1002.06
622.402,1003.24
622.534,1002.9
622.666,1001.94
622.799,1004.42
622.931,1004.06
623.063,1001.88
623.195,1004.68
623.328,1002.5
623.46,1003.52
623.592,1002.18
623.725,1002.48
623.857,1002.92
623.989,1002.36
624.121,999.72
624.254,1001.54
624.386,1001.22
624.518,999.6
624.65,1001.0
624.783,1000.08
624.915,1000.7
625.047,996.92
625.179,998.26
625.312,1000.76
625.444,997.62
625.576,997.22
625.708,998.72
625.841,999.46
625.973,999.28
626.105,1000.7
626.237,999.56
626.369,998.6
626.502,998.18
626.634,1001.22
626.766,1004.14
626.898,1005.54
627.03,1006.66
627.163,1004.86
627.295,1002.56
627.427,1003.24
627.559,1002.94
627.691,1002.66
627.823,1007.0
627.956,1013.42
628.088,1016.5
628.22,1018.58
628.352,1016.62
628.484,1019.6
628.616,1021.8
628.748,1020.68
628.881,1018.3
629.013,1018.28
629.145,1016.34
629.277,1014.2
629.409,1014.4
629.541,1015.02
629.673,1010.38
629.805,1009.96
629.937,1008.34
630.07,1009.54
630.202,1009.42
630.334,1009.0
630.466,1010.06
630.598,1007.44
630.73,1004.98
630.862,1002.8
630.994,1005.2
631.126,1002.14
631.258,1008.48
631.39,1012.62
631.522,1009.38
631.655,1011.18
631.787,1012.78
631.919,1010.0
632.051,1005.42
632.183,1003.86
632.315,1001.1
632.447,1001.88
632.579,998.28
632.711,996.64
632.843,996.44
632.975,996.14
633.107,995.22
633.239,996.78
633.371,993.02
633.503,994.18
633.635,992.94
633.767,994.76
633.899,992.86
634.031,992.1
634.163,991.26
634.295,993.2
634.427,995.08
634.559,992.28
634.691,991.72
634.823,993.16
634.955,994.0
635.087,995.48
635.219,993.9
635.351,993.56
635.483,992.5
635.615,992.84
635.747,991.32
635.879,989.7
636.011,992.04
636.143,990.1
636.275,989.94
636.406,991.76
636.538,990.9
636.67,990.62
636.802,992.82
636.934,991.26
637.066,991.88
637.198,989.88
637.33,992.44
637.462,991.8
637.594,989.28
637.726,991.76
637.858,990.1
637.989,990.82
638.121,988.34
638.253,991.0
638.385,990.7
638.517,991.26
638.649,988.28
638.781,990.32
638.913,989.62
639.045,990.78
639.176,987.96
639.308,989.3
639.44,988.84
639.572,987.26
639.704,988.48
639.836,990.6
639.968,988.98
640.1,988.48
640.231,990.5
640.363,987.48
640.495,989.1
640.627,987.98
640.759,989.48
640.891,986.8
641.022,988.46
641.154,989.38
641.286,988.52
641.418,989.38
641.55,989.82
641.682,988.5
641.813,990.56
641.945,987.78
642.077,988.84
642.209,988.22
642.341,987.06
642.472,985.22
642.604,986.66
642.736,985.74
642.868,986.52
643.0,985.76
643.131,984.4
643.263,987.66
643.395,986.38
643.527,984.2
643.658,981.74
643.79,982.96
643.922,984.92
644.054,982.52
644.186,983.72
644.317,981.88
644.449,982.94
644.581,980.94
644.713,981.7
644.844,983.66
644.976,982.14
645.108,982.26
645.24,982.54
645.371,982.24
645.503,983.44
645.635,979.6
645.767,982.66
645.898,982.24
646.03,981.94
646.162,982.3
646.293,982.22
646.425,984.4
646.557,983.12
646.689,982.94
646.82,981.8
646.952,982.88
647.084,983.32
647.215,983.32
647.347,984.64
647.479,982.82
647.61,982.28
647.742,980.3
647.874,982.48
648.006,983.02
648.137,980.78
648.269,982.46
648.401,982.5
648.532,981.2
648.664,979.9
648.796,979.34
648.927,980.94
649.059,981.08
649.191,981.82
649.322,981.64
649.454,983.96
649.586,980.9
649.717,983.16
649.849,980.86
649.981,980.38
650.112,980.56
650.244,980.6
650.375,979.78
650.507,977.98
650.639,978.56
650.77,978.84
650.902,976.86
651.034,978.38
651.165,980.42
651.297,977.86
651.429,977.7
651.56,979.88
651.692,976.92
651.823,976.48
651.955,976.78
652.087,975.88
652.218,977.36
652.35,976.9
652.481,976.22
652.613,973.16
652.745,974.38
652.876,974.9
653.008,975.32
653.139,974.68
653.271,974.68
653.403,973.7
653.534,974.86
653.666,973.8
653.797,974.9
653.929,975.02
654.061,973.36
654.192,973.64
654.324,973.64
654.455,972.38
654.587,974.52
654.718,971.48
654.85,972.44
654.982,971.76
655.113,970.84
655.245,973.56
655.376,970.5
655.508,971.68
655.639,970.72
655.771,972.06
655.902,970.24
656.034,969.08
656.166,969.32
656.297,969.9
656.429,971.06
656.56,970.48
656.692,971.24
656.823,968.62
656.955,968.44
657.086,970.04
657.218,967.82
657.349,967.86
657.481,968.48
657.612,965.84
657.744,967.02
657.875,966.0
658.007,966.78
658.138,967.06
658.27,965.04
658.401,965.56
658.533,966.36
658.664,966.0
658.796,965.7
658.927,966.08
659.059,965.38
659.19,965.34
659.322,966.42
659.453,967.76
659.585,966.22
659.716,963.96
659.848,964.9
659.979,966.64
660.111,963.72
660.242,962.46
660.374,964.32
660.505,965.36
660.637,965.46
660.768,964.56
660.9,966.24
661.031,964.5
661.163,965.12
661.294,965.5
661.426,962.14
661.557,964.32
661.689,963.48
661.82,964.8
661.951,965.36
662.083,965.86
662.214,962.1
662.346,964.04
662.477,962.7
662.609,963.28
662.74,962.36
662.872,963.14
663.003,963.46
663.135,962.0
