nm,Intensity
564.66,2014.1
564.795,2036.65
564.929,2057.25
565.064,2098.75
565.198,2120.8
565.333,2115.4
565.467,2092.85
565.602,2105.45
565.736,2129.65
565.871,2139.55
566.005,2124.8
566.14,2087.25
566.274,2058.6
566.409,2043.35
566.543,2030.35
566.678,2015.15
566.812,2011.75
566.947,2001.8
567.081,1999.9
567.216,2001.8
567.35,2014.35
567.484,2039.95
567.619,2066.1
567.753,2082.3
567.888,2084.15
568.022,2060.35
568.156,2044.35
568.291,2037.0
568.425,2035.05
568.56,2035.95
568.694,2036.4
568.828,2044.75
568.963,2047.95
569.097,2057.55
569.231,2054.15
569.366,2064.15
569.5,2073.45
569.634,2072.55
569.769,2091.2
569.903,2083.25
570.037,2090.5
570.172,2112.7
570.306,2121.3
570.44,2142.9
570.575,2161.0
570.709,2206.7
570.843,2241.8
570.977,2298.45
571.112,2376.4
571.246,2440.05
571.38,2494.1
571.514,2469.7
571.649,2402.95
571.783,2315.1
571.917,2276.9
572.051,2253.1
572.185,2220.1
572.32,2195.65
572.454,2166.95
572.588,2160.15
572.722,2160.6
572.856,2154.7
572.991,2151.05
573.125,2145.8
573.259,2146.15
573.393,2149.8
573.527,2144.8
573.661,2162.65
573.795,2170.05
573.93,2178.7
574.064,2185.3
574.198,2178.55
574.332,2182.1
574.466,2176.95
574.6,2179.4
574.734,2178.0
574.868,2198.3
575.002,2188.15
575.136,2203.7
575.271,2221.6
575.405,2271.05
575.539,2267.7
575.673,2247.65
575.807,2220.15
575.941,2204.5
576.075,2202.55
576.209,2230.25
576.343,2223.3
576.477,2245.5
576.611,2261.65
576.745,2251.4
576.879,2267.5
577.013,2260.45
577.147,2264.4
577.281,2251.85
577.415,2249.8
577.549,2240.8
577.683,2244.0
577.817,2232.6
577.951,2240.5
578.085,2240.45
578.218,2231.6
578.352,2240.25
578.486,2246.35
578.62,2245.35
578.754,2237.9
578.888,2251.4
579.022,2251.3
579.156,2248.25
579.29,2257.7
579.424,2272.45
579.557,2268.3
579.691,2264.4
579.825,2267.25
579.959,2275.35
580.093,2268.75
580.227,2273.25
580.361,2282.5
580.494,2283.25
580.628,2288.2
580.762,2289.8
580.896,2303.7
581.03,2310.2
581.164,2308.8
581.297,2313.8
581.431,2332.55
581.565,2376.2
581.699,2469.65
581.832,2618.05
581.966,2985.3
582.1,3605.7
582.234,3956.85
582.368,3398.85
582.501,2731.1
582.635,2469.7
582.769,2397.35
582.903,2371.2
583.036,2363.15
583.17,2352.4
583.304,2348.95
583.437,2350.1
583.571,2354.35
583.705,2352.95
583.838,2357.45
583.972,2352.25
584.106,2352.15
584.24,2363.6
584.373,2363.6
584.507,2374.45
584.641,2376.3
584.774,2361.9
584.908,2372.3
585.041,2397.45
585.175,2402.2
585.309,2438.8
585.442,2498.05
585.576,2615.8
585.71,2800.55
585.843,2995.4
585.977,3141.85
586.11,3165.65
586.244,3071.85
586.378,2940.6
586.511,2802.45
586.645,2671.5
586.778,2563.7
586.912,2503.0
587.045,2470.0
587.179,2445.6
587.313,2427.55
587.446,2432.9
587.58,2432.1
587.713,2425.7
587.847,2416.55
587.98,2411.95
588.114,2410.15
588.247,2406.65
588.381,2409.15
588.514,2414.55
588.648,2415.15
588.781,2410.55
588.915,2407.4
589.048,2393.95
589.182,2404.15
589.315,2404.9
589.449,2395.8
589.582,2401.0
589.715,2401.05
589.849,2405.15
589.982,2413.2
590.116,2410.4
590.249,2414.9
590.383,2420.05
590.516,2407.25
590.649,2428.15
590.783,2432.55
590.916,2420.75
591.05,2432.05
591.183,2437.05
591.316,2437.3
591.45,2432.95
591.583,2444.75
591.717,2443.25
591.85,2433.6
591.983,2431.6
592.117,2433.55
592.25,2435.8
592.383,2435.0
592.517,2437.1
592.65,2415.9
592.783,2438.85
592.917,2442.0
593.05,2427.3
593.183,2435.25
593.317,2437.95
593.45,2439.8
593.583,2437.45
593.717,2444.75
593.85,2436.5
593.983,2442.6
594.116,2455.25
594.25,2451.55
594.383,2458.85
594.516,2447.15
594.649,2452.75
594.783,2467.35
594.916,2460.45
595.049,2466.85
595.182,2469.75
595.316,2468.95
595.449,2476.4
595.582,2478.05
595.715,2485.95
595.849,2476.2
595.982,2497.75
596.115,2494.9
596.248,2486.55
596.381,2488.65
596.514,2485.25
596.648,2489.8
596.781,2487.8
596.914,2502.35
597.047,2505.8
597.18,2509.25
597.313,2508.25
597.447,2491.2
597.58,2506.75
597.713,2515.85
597.846,2508.55
597.979,2523.6
598.112,2520.25
598.245,2527.75
598.379,2530.85
598.512,2540.1
598.645,2556.0
598.778,2538.85
598.911,2543.15
599.044,2556.0
599.177,2543.85
599.31,2555.3
599.443,2552.1
599.576,2555.15
599.709,2561.4
599.842,2550.75
599.975,2541.95
600.109,2549.4
600.242,2544.75
600.375,2553.55
600.508,2539.45
600.641,2536.55
600.774,2547.3
600.907,2535.9
601.04,2556.95
601.173,2538.45
601.306,2551.75
601.439,2557.8
601.572,2547.4
601.705,2546.2
601.838,2552.85
601.971,2557.05
602.104,2552.75
602.237,2565.0
602.37,2562.85
602.503,2556.8
602.636,2573.8
602.768,2576.1
602.901,2577.5
603.034,2585.55
603.167,2590.45
603.3,2591.9
603.433,2588.35
603.566,2588.25
603.699,2598.05
603.832,2589.95
603.965,2597.6
604.098,2601.45
604.231,2596.9
604.364,2596.05
604.496,2583.65
604.629,2594.85
604.762,2586.65
604.895,2591.85
605.028,2587.95
605.161,2577.9
605.294,2579.95
605.427,2577.55
605.559,2577.1
605.692,2577.85
605.825,2581.1
605.958,2563.95
606.091,2571.4
606.224,2579.9
606.356,2581.9
606.489,2574.9
606.622,2583.65
606.755,2590.7
606.888,2588.0
607.02,2592.45
607.153,2602.1
607.286,2605.8
607.419,2598.25
607.552,2605.7
607.684,2621.4
607.817,2634.2
607.95,2622.05
608.083,2645.65
608.215,2652.7
608.348,2644.4
608.481,2665.55
608.614,2667.85
608.746,2663.8
608.879,2666.85
609.012,2670.75
609.145,2686.1
609.277,2666.35
609.41,2686.85
609.543,2677.15
609.675,2678.7
609.808,2682.0
609.941,2689.25
610.074,2687.1
610.206,2689.2
610.339,2687.45
610.472,2694.15
610.604,2696.9
610.737,2701.8
610.87,2702.05
611.002,2701.1
611.135,2703.65
611.268,2713.4
611.4,2727.95
611.533,2723.2
611.666,2728.7
611.798,2737.5
611.931,2743.9
612.063,2750.15
612.196,2757.2
612.329,2774.65
612.461,2780.7
612.594,2793.75
612.727,2803.4
612.859,2803.65
612.992,2819.6
613.124,2830.3
613.257,2834.85
613.39,2846.4
613.522,2853.5
613.655,2841.2
613.787,2867.15
613.92,2862.45
614.052,2869.1
614.185,2865.1
614.317,2882.65
614.45,2886.65
614.583,2897.65
614.715,2893.5
614.848,2902.95
614.98,2904.9
615.113,2906.35
615.245,2904.6
615.378,2908.1
615.51,2912.15
615.643,2912.65
615.775,2909.4
615.908,2917.5
616.04,2919.1
616.173,2933.1
616.305,2936.15
616.438,2946.65
616.57,2953.65
616.703,2952.6
616.835,2950.5
616.968,2975.4
617.1,2972.8
617.233,2991.4
617.365,2991.1
617.498,2996.4
617.63,2998.6
617.762,2999.6
617.895,3031.05
618.027,3018.65
618.16,3023.3
618.292,3047.5
618.425,3045.6
618.557,3049.35
618.689,3049.15
618.822,3061.95
618.954,3059.2
619.087,3057.4
619.219,3061.95
619.351,3065.9
619.484,3071.35
619.616,3077.3
619.749,3073.4
619.881,3086.1
620.013,3080.65
620.146,3089.2
620.278,3101.65
620.41,3088.05
620.543,3098.1
620.675,3113.05
620.808,3106.3
620.94,3113.7
621.072,3124.6
621.205,3124.1
621.337,3139.65
621.469,3136.85
621.602,3146.75
621.734,3151.45
621.866,3159.2
621.998,3170.95
622.131,3169.65
622.263,3178.7
622.395,3185.5
622.528,3203.5
622.66,3210.95
622.792,3223.1
622.925,3217.4
623.057,3236.45
623.189,3235.7
623.321,3246.6
623.454,3259.4
623.586,3271.5
623.718,3267.85
623.85,3282.8
623.983,3288.2
624.115,3296.4
624.247,3292.5
624.379,3305.65
624.512,3306.5
624.644,3321.0
624.776,3340.45
624.908,3346.95
625.041,3348.5
625.173,3345.1
625.305,3354.15
625.437,3360.65
625.569,3354.75
625.702,3365.1
625.834,3373.0
625.966,3379.3
626.098,3374.0
626.23,3383.5
626.363,3388.85
626.495,3392.05
626.627,3386.45
626.759,3408.8
626.891,3408.7
627.024,3416.75
627.156,3416.7
627.288,3421.65
627.42,3420.4
627.552,3431.4
627.684,3432.15
627.816,3437.4
627.949,3438.4
628.081,3455.55
628.213,3461.35
628.345,3478.3
628.477,3489.15
628.609,3485.65
628.741,3503.65
628.874,3504.2
629.006,3537.95
629.138,3543.5
629.27,3545.7
629.402,3550.4
629.534,3567.9
629.666,3581.1
629.798,3591.8
629.93,3578.7
630.062,3587.75
630.195,3592.55
630.327,3585.85
630.459,3605.65
630.591,3601.35
630.723,3611.15
630.855,3612.95
630.987,3644.2
631.119,3673.3
631.251,3700.45
631.383,3723.6
631.515,3739.35
631.647,3785.1
631.779,3779.9
631.911,3808.8
632.043,3798.0
632.175,3777.5
632.307,3780.75
632.439,3757.9
632.571,3757.2
632.703,3747.9
632.835,3752.65
632.967,3753.15
633.099,3745.2
633.231,3770.1
633.363,3753.7
633.495,3758.6
633.627,3752.8
633.759,3746.0
633.891,3744.45
634.023,3749.1
634.155,3739.75
634.287,3743.75
634.419,3746.6
634.551,3751.2
634.683,3745.0
634.815,3768.9
634.947,3765.15
635.079,3769.9
635.211,3766.55
635.343,3792.3
635.475,3807.85
635.607,3823.2
635.739,3859.85
635.871,3877.65
636.003,3917.85
636.135,3948.8
636.267,3990.05
636.398,4045.35
636.53,4090.0
636.662,4113.4
636.794,4074.2
636.926,4023.6
637.058,3974.7
637.19,3939.55
637.322,3920.35
637.454,3898.0
637.586,3909.85
637.717,3911.2
637.849,3902.0
637.981,3899.7
638.113,3907.1
638.245,3898.0
638.377,3926.95
638.509,3916.4
638.641,3909.95
638.773,3914.8
638.904,3914.3
639.036,3931.35
639.168,3935.35
639.3,3940.1
639.432,3946.35
639.564,3962.75
639.695,3954.25
639.827,3973.05
639.959,3970.05
640.091,3988.7
640.223,3970.55
640.355,3984.5
640.486,3970.55
640.618,3989.1
640.75,4014.4
640.882,3999.65
641.014,4008.45
641.146,4011.0
641.277,4024.9
641.409,4015.95
641.541,4025.2
641.673,4040.5
641.805,4042.95
641.936,4035.65
642.068,4053.65
642.2,4034.0
642.332,4072.25
642.464,4067.85
642.595,4065.55
642.727,4042.5
642.859,4041.65
642.991,4054.4
643.122,4038.2
643.254,4048.75
643.386,4032.55
643.518,4034.9
643.649,4019.35
643.781,4031.0
643.913,4025.3
644.045,4032.05
644.176,4036.15
644.308,4037.0
644.44,4010.45
644.572,4032.25
644.703,4036.4
644.835,4028.85
644.967,4050.3
645.099,4050.45
645.23,4042.7
645.362,4046.8
645.494,4047.3
645.625,4063.85
645.757,4066.85
645.889,4058.3
646.021,4070.95
646.152,4058.8
646.284,4076.7
646.416,4098.45
646.547,4090.8
646.679,4092.85
646.811,4094.75
646.942,4115.1
647.074,4093.3
647.206,4115.35
647.337,4120.1
647.469,4117.85
647.601,4124.95
647.732,4127.6
647.864,4135.8
647.996,4122.65
648.127,4134.45
648.259,4128.6
648.391,4128.25
648.522,4128.6
648.654,4116.1
648.786,4133.6
648.917,4132.35
649.049,4121.2
649.181,4114.25
649.312,4124.6
649.444,4107.65
649.576,4125.9
649.707,4138.25
649.839,4128.55
649.971,4116.7
650.102,4131.5
650.234,4111.4
650.365,4122.75
650.497,4125.45
650.629,4133.85
650.76,4111.45
650.892,4126.0
651.023,4116.8
651.155,4129.3
651.287,4139.3
651.418,4147.45
651.55,4162.7
651.682,4146.95
651.813,4157.65
651.945,4159.4
652.076,4158.1
652.208,4182.3
652.339,4168.15
652.471,4186.9
652.603,4177.7
652.734,4165.35
652.866,4185.45
652.997,4170.0
653.129,4170.55
653.261,4178.0
653.392,4184.05
653.524,4169.05
653.655,4186.35
653.787,4202.25
653.918,4206.15
654.05,4209.35
654.181,4195.05
654.313,4211.25
654.445,4200.25
654.576,4203.2
654.708,4207.05
654.839,4192.5
654.971,4204.3
655.102,4182.6
655.234,4191.8
655.365,4199.0
655.497,4199.05
655.628,4220.75
655.76,4201.1
655.892,4218.75
656.023,4199.4
656.155,4220.2
656.286,4210.2
656.418,4219.0
656.549,4205.95
656.681,4212.65
656.812,4223.15
656.944,4243.9
657.075,4254.3
657.207,4231.5
657.338,4237.4
657.47,4243.35
657.601,4250.5
657.733,4239.85
657.864,4240.15
657.996,4258.65
658.127,4245.0
658.259,4242.05
658.39,4257.5
658.522,4250.35
658.653,4269.0
658.785,4260.45
658.916,4272.05
659.048,4265.8
659.179,4274.7
659.311,4284.85
659.442,4291.35
659.574,4268.85
659.705,4240.0
659.836,4270.0
659.968,4285.65
660.099,4267.65
660.231,4272.05
660.362,4255.15
660.494,4265.4
660.625,4270.95
660.757,4260.35
660.888,4232.3
661.02,4235.0
661.151,4244.75
661.283,4245.7
661.414,4248.1
661.545,4220.7
661.677,4225.05
661.808,4231.05
661.94,4240.95
662.071,4221.15
662.203,4208.45
662.334,4213.0
662.466,4211.6
662.597,4211.55
662.728,4220.55
662.86,4209.35
662.991,4213.95
663.123,4215.3
