nm,Intensity
830.893,9265.08
831.167,9343.62
831.441,9201.74
831.715,9034.1
831.988,9114.74
832.262,9012.16
832.536,9027.24
832.81,9103.52
833.084,9109.58
833.358,8990.8
833.632,8919.36
833.905,8977.08
834.179,8927.66
834.453,8820.7
834.727,8846.46
835.001,8816.26
835.274,8833.9
835.548,8726.42
835.822,8760.86
836.096,8820.92
836.369,8800.42
836.643,8757.68
836.917,8792.88
837.191,8750.62
837.464,8786.12
837.738,8693.48
838.012,8656.86
838.285,8671.5
838.559,8746.24
838.833,8695.94
839.106,8634.78
839.38,8603.18
839.654,8542.16
839.927,8583.9
840.201,8601.9
840.475,8731.08
840.748,8662.26
841.022,8785.58
841.295,8706.0
841.569,8630.18
841.843,8615.14
842.116,8578.64
842.39,8421.0
842.663,8439.98
842.937,8467.3
843.211,8535.14
843.484,8425.96
843.758,8342.26
844.031,8302.7
844.305,8300.3
844.578,8178.96
844.852,8196.9
845.125,8178.54
845.399,8175.0
845.672,8132.52
845.946,8194.82
846.219,8151.56
846.493,8119.06
846.766,8030.08
847.039,8056.88
847.313,8042.14
847.586,8040.22
847.86,8092.4
848.133,7899.96
848.407,7856.04
848.68,7904.82
848.953,7981.54
849.227,8028.04
849.5,7926.46
849.773,7924.0
850.047,7853.8
850.32,7875.22
850.593,7890.34
850.867,7866.1
851.14,7861.56
851.413,7847.84
851.687,7796.7
851.96,7855.84
852.233,7835.82
852.507,7803.96
852.78,7829.48
853.053,7734.94
853.326,7682.76
853.6,7781.88
853.873,7788.7
854.146,7647.9
854.419,7639.54
854.693,7639.52
854.966,7732.14
855.239,7741.42
855.512,7655.86
855.785,7803.84
856.059,7692.7
856.332,7541.22
856.605,7495.96
856.878,7524.84
857.151,7540.26
857.424,7631.66
857.698,7578.8
857.971,7623.16
858.244,7692.72
858.517,7649.92
858.79,7686.02
859.063,7637.62
859.336,7608.74
859.609,7618.52
859.882,7677.3
860.155,7592.78
860.428,7475.8
860.701,7433.2
860.974,7439.96
861.247,7506.4
861.52,7444.64
861.793,7419.3
862.066,7474.08
862.339,7380.48
862.612,7385.66
862.885,7340.62
863.158,7324.74
863.431,7404.94
863.704,7370.14
863.977,7390.94
864.25,7321.62
864.523,7294.52
864.796,7341.82
865.069,7283.32
865.342,7255.18
865.615,7239.96
865.888,7264.32
866.16,7187.76
866.433,7225.28
866.706,7276.58
866.979,7227.12
867.252,7184.36
867.525,7138.74
867.798,7204.14
868.07,7161.26
868.343,7143.58
868.616,7102.98
868.889,7079.64
869.162,7101.36
869.434,7133.84
869.707,7102.14
869.98,7100.54
870.253,7061.6
870.525,7086.78
870.798,7069.12
871.071,7104.28
871.344,7142.64
871.616,7205.74
871.889,7231.52
872.162,7312.74
872.434,7335.82
872.707,7256.5
872.98,7156.08
873.252,7228.34
873.525,7224.16
873.798,7104.56
874.07,7052.92
874.343,7043.26
874.615,7019.5
874.888,7021.24
875.161,7023.68
875.433,7009.52
875.706,6983.28
875.978,6927.84
876.251,6851.88
876.524,6881.62
876.796,6879.5
877.069,6895.74
877.341,6863.88
877.614,6768.84
877.886,6779.04
878.159,6793.02
878.431,6774.9
878.704,6721.4
878.976,6722.02
879.249,6735.54
879.521,6662.66
879.794,6733.9
880.066,6758.96
880.338,6741.96
880.611,6694.22
880.883,6653.78
881.156,6701.4
881.428,6713.3
881.7,6597.1
881.973,6546.76
882.245,6636.12
882.518,6732.04
882.79,6658.18
883.062,6693.78
883.335,6660.74
883.607,6575.44
883.879,6534.9
884.152,6549.0
884.424,6581.86
884.696,6535.68
884.968,6538.2
885.241,6540.96
885.513,6571.66
885.785,6510.46
886.058,6431.94
886.33,6433.16
886.602,6404.66
886.874,6397.2
887.146,6410.22
887.419,6380.88
887.691,6420.62
887.963,6421.98
888.235,6379.92
888.507,6424.3
888.78,6380.6
889.052,6306.46
889.324,6287.92
889.596,6296.64
889.868,6242.94
890.14,6237.48
890.412,6314.58
890.684,6347.94
890.957,6308.98
891.229,6320.76
891.501,6271.94
891.773,6225.74
892.045,6223.58
892.317,6160.8
892.589,6220.24
892.861,6219.44
893.133,6221.5
893.405,6169.28
893.677,6073.56
893.949,6088.56
894.221,6128.34
894.493,6112.32
894.765,6044.3
895.037,6042.62
895.309,6051.82
895.581,6087.1
895.853,6094.32
896.125,6044.98
896.397,6044.42
896.668,6037.02
896.94,5999.76
897.212,6024.56
897.484,6117.92
897.756,6189.04
898.028,6281.44
898.3,6296.1
898.571,6322.24
898.843,6365.42
899.115,6348.24
899.387,6195.72
899.659,6093.7
899.931,6077.64
900.202,5964.9
900.474,5853.18
900.746,5815.76
901.018,5846.64
901.289,5843.88
901.561,5846.98
901.833,5802.0
902.105,5762.04
902.376,5773.76
902.648,5768.6
902.92,5795.82
903.191,5793.2
903.463,5747.88
903.735,5698.64
904.006,5706.82
904.278,5754.14
904.55,5746.84
904.821,5681.02
905.093,5716.26
905.365,5729.26
905.636,5692.96
905.908,5645.12
906.179,5704.88
906.451,5761.92
906.722,5822.04
906.994,5882.2
907.266,5905.08
907.537,5899.94
907.809,5892.5
908.08,5855.5
908.352,5824.32
908.623,5770.2
908.895,5758.14
909.166,5736.0
909.438,5671.26
909.709,5587.08
909.981,5549.08
910.252,5533.28
910.523,5532.12
910.795,5502.64
911.066,5423.1
911.338,5395.48
911.609,5404.5
911.881,5450.4
912.152,5486.92
912.423,5465.84
912.695,5437.04
912.966,5369.52
913.237,5340.16
913.509,5363.32
913.78,5342.56
914.051,5361.62
914.323,5317.46
914.594,5287.54
914.865,5286.48
915.136,5298.72
915.408,5331.08
915.679,5277.88
915.95,5254.26
916.221,5274.62
916.493,5268.22
916.764,5247.26
917.035,5222.66
917.306,5222.06
917.578,5204.7
917.849,5198.82
918.12,5203.22
918.391,5183.1
918.662,5171.26
918.933,5204.18
919.204,5189.96
919.476,5163.46
919.747,5151.96
920.018,5134.86
920.289,5135.26
920.56,5149.84
920.831,5139.46
921.102,5119.44
921.373,5097.58
921.644,5092.38
921.915,5090.32
922.186,5062.24
922.457,5046.08
922.728,5028.9
922.999,5033.22
923.27,5019.38
923.541,5044.02
923.812,5018.62
924.083,4985.8
924.354,4998.92
924.625,4998.84
924.896,4987.34
925.167,4979.26
925.438,4963.32
925.709,4969.36
925.98,4964.74
926.251,4951.44
926.522,4931.76
926.792,4909.48
927.063,4914.6
927.334,4908.16
927.605,4899.42
927.876,4882.34
928.147,4886.98
928.417,4862.88
928.688,4848.62
928.959,4844.86
929.23,4860.14
929.501,4853.54
929.771,4815.78
930.042,4807.22
930.313,4797.84
930.584,4789.08
930.854,4780.84
931.125,4770.68
931.396,4766.98
931.666,4759.02
931.937,4765.2
932.208,4758.66
932.478,4752.06
932.749,4739.96
933.02,4753.94
933.29,4729.6
933.561,4701.34
933.832,4691.2
934.102,4702.04
934.373,4694.0
934.643,4699.88
934.914,4702.88
935.184,4678.5
935.455,4635.94
935.726,4638.8
935.996,4658.6
936.267,4654.48
936.537,4634.9
936.808,4625.04
937.078,4616.6
937.349,4611.3
937.619,4612.32
937.89,4593.66
938.16,4598.46
938.43,4606.18
938.701,4571.12
938.971,4568.48
939.242,4592.38
939.512,4580.36
939.782,4577.26
940.053,4575.18
940.323,4564.46
940.594,4542.12
940.864,4535.9
941.134,4524.72
941.405,4531.88
941.675,4536.22
941.945,4528.46
942.216,4535.44
942.486,4511.92
942.756,4482.88
943.026,4488.46
943.297,4487.14
943.567,4490.7
943.837,4478.94
944.107,4465.96
944.378,4475.16
944.648,4462.66
944.918,4447.36
945.188,4445.66
945.458,4430.42
945.729,4423.64
945.999,4432.34
946.269,4446.28
946.539,4445.36
946.809,4427.2
947.079,4413.4
947.349,4425.98
947.62,4414.9
947.89,4411.2
948.16,4409.42
948.43,4407.8
948.7,4392.74
948.97,4383.52
949.24,4371.14
949.51,4375.02
949.78,4356.14
950.05,4347.54
950.32,4353.92
950.59,4345.42
950.86,4339.26
951.13,4331.92
951.4,4328.72
951.67,4324.12
951.94,4332.74
952.21,4333.5
952.48,4322.2
952.75,4326.02
953.02,4313.34
953.289,4302.94
953.559,4302.3
953.829,4295.06
954.099,4290.54
954.369,4296.18
954.639,4303.86
954.909,4276.18
955.178,4261.72
955.448,4269.24
955.718,4275.36
955.988,4271.94
956.257,4269.6
956.527,4268.46
956.797,4258.2
957.067,4256.74
957.336,4252.06
957.606,4243.04
957.876,4240.26
958.146,4239.64
958.415,4247.5
958.685,4238.4
958.955,4229.7
959.224,4229.1
959.494,4214.26
959.764,4202.26
960.033,4198.18
960.303,4193.34
960.572,4199.32
960.842,4197.62
961.112,4189.54
961.381,4179.96
961.651,4183.6
961.92,4183.0
962.19,4177.24
962.459,4180.7
962.729,4191.52
962.998,4186.22
963.268,4180.0
963.537,4176.26
963.807,4167.8
964.076,4161.76
964.346,4156.88
964.615,4147.26
964.885,4141.78
965.154,4141.66
965.424,4142.96
965.693,4140.56
965.962,4135.52
966.232,4135.44
966.501,4132.18
966.771,4134.88
967.04,4127.4
967.309,4123.46
967.579,4121.28
967.848,4120.88
968.117,4126.42
968.387,4122.54
968.656,4117.82
968.925,4121.38
969.194,4118.98
969.464,4105.9
969.733,4099.06
970.002,4092.42
970.271,4096.9
970.541,4087.22
970.81,4078.64
971.079,4083.82
971.348,4079.16
971.617,4082.46
971.887,4078.16
972.156,4073.54
972.425,4068.92
972.694,4063.24
972.963,4055.36
973.232,4059.42
973.501,4065.22
973.77,4065.68
974.04,4060.22
974.309,4058.02
974.578,4060.08
974.847,4061.46
975.116,4058.16
975.385,4047.22
975.654,4040.98
975.923,4033.44
976.192,4037.4
976.461,4043.56
976.73,4041.46
976.999,4031.96
977.268,4029.86
977.537,4033.84
977.806,4031.92
978.074,4025.98
978.343,4023.38
978.612,4018.44
978.881,4008.58
979.15,4003.86
979.419,4015.38
979.688,4013.46
979.957,4006.02
980.225,4009.94
980.494,4013.18
980.763,4011.18
981.032,4003.5
981.301,3997.96
981.569,3999.78
981.838,3996.74
982.107,3992.78
982.376,3992.86
982.644,3992.82
982.913,3987.06
983.182,3986.3
983.451,3984.38
983.719,3983.04
983.988,3984.4
984.257,3978.52
984.525,3974.6
984.794,3972.48
985.063,3974.34
985.331,3975.88
985.6,3971.66
985.868,3968.96
986.137,3965.34
986.406,3965.22
986.674,3965.46
986.943,3963.22
987.211,3955.38
987.48,3953.92
987.748,3953.46
988.017,3958.98
988.285,3954.62
988.554,3951.02
988.822,3948.82
989.091,3945.66
989.359,3946.1
989.628,3943.94
989.896,3944.74
990.164,3947.28
990.433,3943.76
990.701,3936.24
990.97,3937.4
991.238,3937.48
991.506,3933.38
991.775,3931.4
992.043,3934.88
992.311,3937.82
992.58,3935.7
992.848,3931.06
993.116,3927.9
993.385,3925.34
993.653,3920.62
993.921,3920.36
994.19,3917.88
994.458,3916.34
994.726,3914.14
994.994,3914.06
995.262,3911.18
995.531,3911.48
995.799,3909.8
996.067,3912.02
996.335,3910.42
996.603,3912.98
996.872,3911.04
997.14,3909.68
997.408,3902.98
997.676,3901.6
997.944,3899.84
998.212,3899.56
998.48,3896.82
998.748,3896.72
999.016,3896.6
999.284,3897.24
999.552,3896.52
999.82,3900.7
1000.09,3896.5
1000.36,3888.6
1000.62,3891.2
1000.89,3892.12
1001.16,3889.72
1001.43,3883.88
1001.7,3886.12
1001.96,3888.74
1002.23,3883.62
1002.5,3881.62
1002.77,3881.4
1003.04,3877.44
1003.3,3877.82
1003.57,3879.42
1003.84,3878.3
1004.11,3878.22
1004.38,3875.84
1004.64,3874.62
1004.91,3873.52
1005.18,3873.66
1005.45,3870.86
1005.71,3867.26
1005.98,3869.96
1006.25,3867.1
1006.52,3866.58
1006.79,3865.46
1007.05,3867.42
1007.32,3864.38
1007.59,3864.04
1007.86,3862.46
1008.12,3861.7
1008.39,3861.3
1008.66,3859.54
1008.93,3859.58
1009.19,3860.5
1009.46,3857.14
1009.73,3854.76
1010.0,3852.2
1010.26,3852.68
1010.53,3850.3
1010.8,3849.48
1011.07,3853.54
1011.33,3853.46
1011.6,3851.42
1011.87,3850.22
1012.14,3848.5
1012.4,3847.8
1012.67,3846.3
1012.94,3847.14
1013.21,3845.44
1013.47,3846.4
1013.74,3845.16
1014.01,3844.44
1014.28,3842.96
1014.54,3844.4
1014.81,3841.92
1015.08,3842.22
1015.35,3842.88
1015.61,3841.16
1015.88,3837.86
1016.15,3837.92
1016.42,3839.54
1016.68,3839.86
1016.95,3839.8
1017.22,3838.64
1017.48,3837.12
1017.75,3837.66
1018.02,3835.28
1018.29,3833.36
1018.55,3834.68
1018.82,3832.28
1019.09,3831.34
1019.36,3831.14
1019.62,3831.48
1019.89,3828.98
1020.16,3828.0
1020.42,3828.3
1020.69,3832.1
1020.96,3832.02
1021.23,3831.28
1021.49,3830.12
1021.76,3833.0
1022.03,3834.1
1022.29,3833.64
1022.56,3833.04
1022.83,3831.92
1023.09,3828.46
1023.36,3828.28
1023.63,3828.12
1023.9,3827.34
1024.16,3827.1
1024.43,3826.76
1024.7,3824.84
1024.96,3825.08
1025.23,3824.34
1025.5,3822.32
1025.76,3820.7
1026.03,3818.94
1026.3,3818.58
1026.56,3819.1
1026.83,3818.32
1027.1,3818.06
1027.37,3816.08
1027.63,3816.02
1027.9,3816.1
1028.17,3814.28
1028.43,3814.16
1028.7,3812.82
1028.97,3811.26
1029.23,3811.28
1029.5,3810.3
1029.77,3810.48
1030.03,3811.98
1030.3,3808.36
1030.57,3808.82
1030.83,3807.7
1031.1,3808.54
1031.37,3808.22
1031.63,3808.26
1031.9,3808.3
1032.17,3806.88
1032.43,3806.24
1032.7,3807.2
1032.97,3807.26
1033.23,3807.02
1033.5,3807.98
1033.77,3807.52
1034.03,3807.5
1034.3,3808.1
1034.57,3808.62
1034.83,3808.64
1035.1,3807.62
1035.36,3808.82
1035.63,3807.88
1035.9,3806.6
1036.16,3804.44
1036.43,3804.84
1036.7,3804.1
1036.96,3804.88
1037.23,3804.3
1037.5,3805.02
1037.76,3802.84
1038.03,3802.74
1038.3,3800.6
1038.56,3799.46
1038.83,3798.06
1039.09,3799.42
1039.36,3798.02
1039.63,3799.26
1039.89,3798.18
1040.16,3797.16
1040.43,3798.3
1040.69,3798.44
1040.96,3797.5
1041.22,3797.3
1041.49,3796.0
1041.76,3796.18
1042.02,3795.58
1042.29,3794.96
1042.55,3793.96
1042.82,3794.0
1043.09,3794.62
1043.35,3795.08
1043.62,3793.66
1043.89,3793.16
1044.15,3794.54
1044.42,3792.62
1044.68,3793.36
1044.95,3793.0
1045.22,3792.6
1045.48,3793.06
1045.75,3792.38
1046.01,3792.1
1046.28,3791.62
1046.55,3791.88
1046.81,3791.96
1047.08,3791.88
1047.34,3792.06
1047.61,3791.84
1047.88,3791.34
1048.14,3790.62
1048.41,3791.46
1048.67,3790.96
1048.94,3790.48
1049.2,3790.52
1049.47,3790.52
1049.74,3789.68
1050.0,3790.24
1050.27,3789.78
1050.53,3789.22
1050.8,3789.96
1051.06,3789.22
1051.33,3789.48
1051.6,3791.0
1051.86,3789.66
1052.13,3789.56
1052.39,3788.52
1052.66,3789.4
1052.92,3789.66
1053.19,3787.62
1053.46,3787.86
1053.72,3788.04
1053.99,3789.1
1054.25,3789.38
1054.52,3787.7
1054.78,3788.64
1055.05,3787.42
1055.32,3788.74
1055.58,3789.1
1055.85,3787.36
1056.11,3787.94
1056.38,3787.28
1056.64,3787.4
1056.91,3788.3
1057.17,3787.3
1057.44,3787.8
1057.7,3787.54
1057.97,3787.26
1058.24,3786.18
1058.5,3787.06
1058.77,3786.38
1059.03,3787.0
1059.3,3787.7
1059.56,3786.66
1059.83,3786.7
1060.09,3786.44
1060.36,3786.3
1060.62,3786.88
1060.89,3785.8
1061.15,3785.86
1061.42,3785.14
1061.68,3785.18
1061.95,3786.16
1062.22,3785.1
1062.48,3785.54
1062.75,3786.28
1063.01,3785.14
1063.28,3785.46
1063.54,3785.62
1063.81,3784.54
1064.07,3784.56
1064.34,3785.04
1064.6,3785.48
1064.87,3784.24
1065.13,3784.88
1065.4,3785.3
1065.66,3785.3
1065.93,3784.54
1066.19,3783.82
1066.46,3784.22
1066.72,3784.48
1066.99,3785.42
1067.25,3784.54
1067.52,3784.6
1067.78,3783.2
1068.05,3783.8
