nm,Intensity
555.343,2054.3
555.427,2060.4
555.511,2038.9
555.595,2044.5
555.679,2052.8
555.762,2050.1
555.846,2055.8
555.93,2066.8
556.014,2062.0
556.097,2051.5
556.181,2050.8
556.265,2067.6
556.349,2061.2
556.432,2053.1
556.516,2063.5
556.6,2067.0
556.684,2061.9
556.767,2066.8
556.851,2056.6
556.935,2062.7
557.018,2075.1
557.102,2061.0
557.186,2068.5
557.27,2072.4
557.353,2073.1
557.437,2063.0
557.521,2074.1
557.605,2071.6
557.688,2083.6
557.772,2073.2
557.856,2083.1
557.939,2089.7
558.023,2087.3
558.107,2084.3
558.191,2083.8
558.274,2083.3
558.358,2078.8
558.442,2086.3
558.525,2094.2
558.609,2091.5
558.693,2084.6
558.776,2085.3
558.86,2088.9
558.944,2073.6
559.028,2071.0
559.111,2059.4
559.195,2078.2
559.279,2071.9
559.362,2078.4
559.446,2073.6
559.53,2069.9
559.613,2069.4
559.697,2058.3
559.781,2073.1
559.864,2076.0
559.948,2070.5
560.032,2061.8
560.115,2068.7
560.199,2066.0
560.283,2069.4
560.366,2065.5
560.45,2062.3
560.534,2075.9
560.617,2070.4
560.701,2074.2
560.785,2076.5
560.868,2076.7
560.952,2072.2
561.036,2078.0
561.119,2083.7
561.203,2076.9
561.287,2094.1
561.37,2082.0
561.454,2072.5
561.538,2076.8
561.621,2075.9
561.705,2079.3
561.789,2081.8
561.872,2091.2
561.956,2086.6
562.039,2086.3
562.123,2086.9
562.207,2093.7
562.29,2098.7
562.374,2084.8
562.458,2093.7
562.541,2088.4
562.625,2093.9
562.708,2090.6
562.792,2101.4
562.876,2100.0
562.959,2109.0
563.043,2107.0
563.127,2106.5
563.21,2103.1
563.294,2112.7
563.377,2109.2
563.461,2117.4
563.545,2145.1
563.628,2146.7
563.712,2165.8
563.795,2216.5
563.879,2284.9
563.963,2329.2
564.046,2374.2
564.13,2344.4
564.213,2284.7
564.297,2215.5
564.38,2192.1
564.464,2190.3
564.548,2183.6
564.631,2164.2
564.715,2168.4
564.798,2156.6
564.882,2159.5
564.966,2166.6
565.049,2164.4
565.133,2143.1
565.216,2139.8
565.3,2139.1
565.383,2139.2
565.467,2127.8
565.551,2136.6
565.634,2150.9
565.718,2173.6
565.801,2189.0
565.885,2242.2
565.968,2291.8
566.052,2316.8
566.135,2366.1
566.219,2355.7
566.302,2301.9
566.386,2237.7
566.47,2184.7
566.553,2157.9
566.637,2144.8
566.72,2130.6
566.804,2135.1
566.887,2137.5
566.971,2135.2
567.054,2119.8
567.138,2134.9
567.221,2149.1
567.305,2137.6
567.388,2137.8
567.472,2146.6
567.555,2126.8
567.639,2133.7
567.722,2136.2
567.806,2133.5
567.889,2121.7
567.973,2121.8
568.057,2114.5
568.14,2108.3
568.224,2106.1
568.307,2111.5
568.391,2113.6
568.474,2116.4
568.558,2128.9
568.641,2118.8
568.725,2117.8
568.808,2120.9
568.892,2117.3
568.975,2120.6
569.058,2121.2
569.142,2121.4
569.225,2126.2
569.309,2120.4
569.392,2122.8
569.476,2117.3
569.559,2121.6
569.643,2132.3
569.726,2127.0
569.81,2117.0
569.893,2139.4
569.977,2135.6
570.06,2137.2
570.144,2137.0
570.227,2141.6
570.311,2139.8
570.394,2147.7
570.477,2155.4
570.561,2148.9
570.644,2150.4
570.728,2147.1
570.811,2165.5
570.895,2167.0
570.978,2170.1
571.062,2173.5
571.145,2215.7
571.229,2266.3
571.312,2360.3
571.395,2462.3
571.479,2552.5
571.562,2596.4
571.646,2571.3
571.729,2454.4
571.813,2369.8
571.896,2306.1
571.979,2269.1
572.063,2257.9
572.146,2250.9
572.23,2231.4
572.313,2229.7
572.397,2209.3
572.48,2198.5
572.563,2193.0
572.647,2185.3
572.73,2181.5
572.814,2176.1
572.897,2171.6
572.98,2187.5
573.064,2184.0
573.147,2176.0
573.231,2170.9
573.314,2167.0
573.397,2176.4
573.481,2178.1
573.564,2186.6
573.648,2188.5
573.731,2204.1
573.814,2192.5
573.898,2205.1
573.981,2210.2
574.064,2209.2
574.148,2198.9
574.231,2186.5
574.315,2185.4
574.398,2184.8
574.481,2192.7
574.565,2177.9
574.648,2177.3
574.731,2201.8
574.815,2196.7
574.898,2199.6
574.982,2199.8
575.065,2182.4
575.148,2206.9
575.232,2218.1
575.315,2239.4
575.398,2275.7
575.482,2317.9
575.565,2358.9
575.648,2370.6
575.732,2379.5
575.815,2375.9
575.898,2403.7
575.982,2453.0
576.065,2512.6
576.148,2573.1
576.232,2636.3
576.315,2666.2
576.398,2651.2
576.482,2595.9
576.565,2566.7
576.648,2543.6
576.732,2525.0
576.815,2508.9
576.898,2527.0
576.982,2514.2
577.065,2473.0
577.148,2478.2
577.232,2451.1
577.315,2424.3
577.398,2376.7
577.481,2366.6
577.565,2330.5
577.648,2309.8
577.731,2317.7
577.815,2300.4
577.898,2289.0
577.981,2288.9
578.065,2284.8
578.148,2287.9
578.231,2293.9
578.314,2289.0
578.398,2303.0
578.481,2309.2
578.564,2307.1
578.648,2318.9
578.731,2302.4
578.814,2309.3
578.897,2318.8
578.981,2323.5
579.064,2314.6
579.147,2323.1
579.23,2328.1
579.314,2331.7
579.397,2317.1
579.48,2335.0
579.563,2351.2
579.647,2358.2
579.73,2362.3
579.813,2372.0
579.896,2355.3
579.98,2363.9
580.063,2380.0
580.146,2380.3
580.229,2383.0
580.313,2378.6
580.396,2384.9
580.479,2398.8
580.562,2400.1
580.646,2413.0
580.729,2416.1
580.812,2432.6
580.895,2420.9
580.979,2419.2
581.062,2437.1
581.145,2439.9
581.228,2430.1
581.311,2446.4
581.395,2443.3
581.478,2441.1
581.561,2450.8
581.644,2458.3
581.728,2467.0
581.811,2456.6
581.894,2463.2
581.977,2503.3
582.06,2478.4
582.144,2471.9
582.227,2476.9
582.31,2499.1
582.393,2499.7
582.476,2526.6
582.56,2528.5
582.643,2538.3
582.726,2532.5
582.809,2538.9
582.892,2551.4
582.975,2562.0
583.059,2550.8
583.142,2575.1
583.225,2574.4
583.308,2579.2
583.391,2587.5
583.475,2593.6
583.558,2591.6
583.641,2598.0
583.724,2610.7
583.807,2628.7
583.89,2642.8
583.973,2648.7
584.057,2626.7
584.14,2674.3
584.223,2667.2
584.306,2676.7
584.389,2679.5
584.472,2688.9
584.556,2681.7
584.639,2689.2
584.722,2697.3
584.805,2728.7
584.888,2727.3
584.971,2732.0
585.054,2733.7
585.138,2720.2
585.221,2732.6
585.304,2745.7
585.387,2761.6
585.47,2789.4
585.553,2787.5
585.636,2784.0
585.719,2802.8
585.802,2851.8
585.886,2853.8
585.969,2840.6
586.052,2832.4
586.135,2857.5
586.218,2848.7
586.301,2861.5
586.384,2879.9
586.467,2928.3
586.55,2902.5
586.634,2910.3
586.717,2937.1
586.8,2934.3
586.883,2951.8
586.966,2968.7
587.049,2986.2
587.132,3000.8
587.215,3010.2
587.298,3016.5
587.381,3021.6
587.464,3052.7
587.548,3050.0
587.631,3072.7
587.714,3085.2
587.797,3078.0
587.88,3102.1
587.963,3119.5
588.046,3151.4
588.129,3129.5
588.212,3135.7
588.295,3158.3
588.378,3180.6
588.461,3211.0
588.544,3208.8
588.627,3185.6
588.71,3214.8
588.793,3245.5
588.876,3246.5
588.96,3221.5
589.043,3247.5
589.126,3283.1
589.209,3313.8
589.292,3282.9
589.375,3307.6
589.458,3314.2
589.541,3313.2
589.624,3361.2
589.707,3354.2
589.79,3353.4
589.873,3371.6
589.956,3350.6
590.039,3395.3
590.122,3393.4
590.205,3415.3
590.288,3415.2
590.371,3425.6
590.454,3442.9
590.537,3489.1
590.62,3510.8
590.703,3543.2
590.786,3506.9
590.869,3516.5
590.952,3507.9
591.035,3530.4
591.118,3567.7
591.201,3540.7
591.284,3615.6
591.367,3606.1
591.45,3584.5
591.533,3588.4
591.616,3647.5
591.699,3634.0
591.782,3617.4
591.865,3651.9
591.948,3673.3
592.031,3676.7
592.114,3677.9
592.197,3672.2
592.28,3680.9
592.363,3717.7
592.446,3741.5
592.529,3752.0
592.611,3768.5
592.694,3696.4
592.777,3761.2
592.86,3764.9
592.943,3791.8
593.026,3748.0
593.109,3734.8
593.192,3773.9
593.275,3777.8
593.358,3736.4
593.441,3737.1
593.524,3839.5
593.607,3876.6
593.69,3820.5
593.773,3779.6
593.856,3801.2
593.939,3851.4
594.021,3833.7
594.104,3822.9
594.187,3825.6
594.27,3827.6
594.353,3872.3
594.436,3865.3
594.519,3898.1
594.602,3820.6
594.685,3850.6
594.768,3850.5
594.851,3891.5
594.933,3872.9
595.016,3893.1
595.099,3932.8
595.182,3954.9
595.265,3945.9
595.348,3952.4
595.431,3952.6
595.514,3981.4
595.597,4007.8
595.68,4046.9
595.762,3992.6
595.845,3926.8
595.928,3947.0
596.011,3979.3
596.094,3969.4
596.177,3998.5
596.26,4052.8
596.342,4074.7
596.425,4026.9
596.508,4054.7
596.591,4025.0
596.674,4063.2
596.757,4072.2
596.84,4103.6
596.923,4113.2
597.005,4042.3
597.088,4070.1
597.171,4069.0
597.254,4021.1
597.337,4078.7
597.42,4100.1
597.502,4129.2
597.585,4082.6
597.668,4092.8
597.751,4158.1
597.834,4186.5
597.917,4130.5
597.999,4121.6
598.082,4197.4
598.165,4161.5
598.248,4126.5
598.331,4170.3
598.414,4155.9
598.496,4118.9
598.579,4174.1
598.662,4206.1
598.745,4161.8
598.828,4158.7
598.91,4124.8
598.993,4183.2
599.076,4238.8
599.159,4218.2
599.242,4224.7
599.324,4187.1
599.407,4215.0
599.49,4215.3
599.573,4193.5
599.656,4220.1
599.738,4208.1
599.821,4229.1
599.904,4241.1
599.987,4266.6
600.069,4239.5
600.152,4251.7
600.235,4193.3
600.318,4236.0
600.401,4226.9
600.483,4240.7
600.566,4244.6
600.649,4212.2
600.732,4213.5
600.814,4257.3
600.897,4275.4
600.98,4161.5
601.063,4148.1
601.145,4181.5
601.228,4187.7
601.311,4272.1
601.394,4239.5
601.476,4180.0
601.559,4153.4
601.642,4179.8
601.725,4204.1
601.807,4240.9
601.89,4225.6
601.973,4128.9
602.055,4104.0
602.138,4089.3
602.221,4141.2
602.304,4112.7
602.386,4113.5
602.469,4147.7
602.552,4098.8
602.635,4136.9
602.717,4137.6
602.8,4072.1
602.883,4088.1
602.965,4081.6
603.048,4028.7
603.131,4044.3
603.213,3987.1
603.296,4052.8
603.379,3985.7
603.462,3975.0
603.544,3985.2
603.627,4001.9
603.71,4056.2
603.792,4004.5
603.875,3980.6
603.958,3993.4
604.04,3952.3
604.123,3915.2
604.206,3900.9
604.288,3896.6
604.371,3856.4
604.454,3914.8
604.536,3944.4
604.619,3881.9
604.702,3901.2
604.784,3823.1
604.867,3828.6
604.95,3796.5
605.032,3791.3
605.115,3766.7
605.198,3783.8
605.28,3769.9
605.363,3735.7
605.446,3760.9
605.528,3790.1
605.611,3777.8
605.693,3736.7
605.776,3725.8
605.859,3715.3
605.941,3734.6
606.024,3687.0
606.107,3625.5
606.189,3638.2
606.272,3660.6
606.354,3690.3
606.437,3645.4
606.52,3604.4
606.602,3622.1
606.685,3617.6
606.767,3633.5
606.85,3628.4
606.933,3563.1
607.015,3580.4
607.098,3569.5
607.181,3571.3
607.263,3572.7
607.346,3581.7
607.428,3492.2
607.511,3456.7
607.593,3467.3
607.676,3526.0
607.759,3520.5
607.841,3505.3
607.924,3454.8
608.006,3459.9
608.089,3442.6
608.172,3403.1
608.254,3480.6
608.337,3480.4
608.419,3483.3
608.502,3445.2
608.584,3438.9
608.667,3394.6
608.749,3341.0
608.832,3388.1
608.915,3386.2
608.997,3384.3
609.08,3377.6
609.162,3308.1
609.245,3324.2
609.327,3355.6
609.41,3379.5
609.492,3366.2
609.575,3346.7
609.657,3338.8
609.74,3304.9
609.823,3318.5
609.905,3301.5
609.988,3296.6
610.07,3320.6
610.153,3295.5
610.235,3302.2
610.318,3304.9
610.4,3263.1
610.483,3259.5
610.565,3246.4
610.648,3220.9
610.73,3256.8
610.813,3259.3
610.895,3277.7
610.978,3229.2
611.06,3258.3
611.143,3286.3
611.225,3253.3
611.308,3242.9
611.39,3217.7
611.473,3204.5
611.555,3223.3
611.638,3234.9
611.72,3191.9
611.803,3145.1
611.885,3137.1
611.968,3148.1
612.05,3170.5
612.133,3171.1
612.215,3169.0
612.297,3164.1
612.38,3118.4
612.462,3116.3
612.545,3132.8
612.627,3161.8
612.71,3137.5
612.792,3139.6
612.875,3102.5
612.957,3072.3
613.04,3087.1
613.122,3136.6
613.204,3139.3
613.287,3080.9
613.369,3078.9
613.452,3095.9
613.534,3106.0
613.617,3095.4
613.699,3095.5
613.781,3076.0
613.864,3021.7
613.946,3042.0
614.029,3067.0
614.111,3058.0
614.194,3085.9
614.276,3076.8
614.358,3036.5
614.441,3024.9
614.523,3031.8
614.606,3028.3
614.688,3018.4
614.77,3016.4
614.853,3004.6
614.935,3006.3
615.018,2974.5
615.1,2977.9
615.182,3007.3
615.265,3007.9
615.347,2990.6
615.43,3000.3
615.512,2971.1
615.594,2981.9
615.677,2984.2
615.759,2944.4
615.841,2954.8
615.924,2949.8
616.006,2994.1
616.089,2961.2
616.171,2954.4
616.253,2930.7
616.336,2937.2
616.418,2949.9
616.5,2944.1
616.583,2935.7
616.665,2961.8
616.747,2927.5
616.83,2917.8
616.912,2909.0
616.994,2919.4
617.077,2932.8
617.159,2914.6
617.242,2928.5
617.324,2926.5
617.406,2911.9
617.489,2899.9
617.571,2881.7
617.653,2897.2
617.735,2899.8
617.818,2919.7
617.9,2943.9
617.982,2937.9
618.065,2927.0
618.147,2891.6
618.229,2895.7
618.312,2894.1
618.394,2861.0
618.476,2845.0
618.559,2872.2
618.641,2850.9
618.723,2882.6
618.805,2878.2
618.888,2851.7
618.97,2842.8
619.052,2858.6
619.135,2855.7
619.217,2878.2
619.299,2898.7
619.381,2863.4
619.464,2866.9
619.546,2864.0
619.628,2853.5
619.711,2857.2
619.793,2859.5
619.875,2843.4
619.957,2843.7
620.04,2815.3
620.122,2862.6
620.204,2849.2
620.286,2832.1
620.369,2800.0
620.451,2817.2
620.533,2840.9
620.615,2844.9
620.698,2831.0
620.78,2851.3
620.862,2829.1
620.944,2840.0
621.027,2801.9
621.109,2823.0
621.191,2856.9
621.273,2848.5
621.356,2868.5
621.438,2857.0
621.52,2860.7
621.602,2856.4
621.684,2844.6
621.767,2845.0
621.849,2880.2
621.931,2895.6
622.013,2876.9
622.095,2895.1
622.178,2921.1
622.26,2921.5
622.342,2935.1
622.424,2923.0
622.506,2892.0
622.589,2890.6
622.671,2868.1
622.753,2875.5
622.835,2840.7
622.917,2825.6
623.0,2800.6
623.082,2793.9
623.164,2761.5
623.246,2780.3
623.328,2790.9
623.41,2776.4
623.493,2735.2
623.575,2736.8
623.657,2754.7
623.739,2751.9
623.821,2714.2
623.903,2731.0
623.986,2754.6
624.068,2758.2
624.15,2748.9
624.232,2733.5
624.314,2714.4
624.396,2716.8
624.478,2704.3
624.561,2715.7
624.643,2740.7
624.725,2733.9
624.807,2727.6
624.889,2689.6
624.971,2720.9
625.053,2728.5
625.136,2734.1
625.218,2707.9
625.3,2716.7
625.382,2737.0
625.464,2719.8
625.546,2710.0
625.628,2721.5
625.71,2740.9
625.792,2727.9
625.875,2751.0
625.957,2773.8
626.039,2798.4
626.121,2800.7
626.203,2813.2
626.285,2844.9
626.367,2897.5
626.449,2954.8
626.531,3048.8
626.613,3203.0
626.695,3431.1
626.778,3714.9
626.86,4004.3
626.942,4392.4
627.024,4729.4
627.106,4969.0
627.188,5103.4
627.27,5199.2
627.352,5189.5
627.434,4972.6
627.516,4809.8
627.598,4589.5
627.68,4391.7
627.762,4285.4
627.844,4237.5
627.926,4246.8
628.008,4209.3
628.09,4201.4
628.172,4318.5
628.255,4549.5
628.337,4821.1
628.419,5079.5
628.501,5225.3
628.583,5234.8
628.665,5097.9
628.747,4830.7
628.829,4615.5
628.911,4458.3
628.993,4365.1
629.075,4234.7
629.157,4206.3
629.239,4159.2
629.321,4149.5
629.403,4080.7
629.485,4031.4
629.567,4008.4
629.649,3937.5
629.731,3885.3
629.813,3781.3
629.895,3704.8
629.977,3657.0
630.059,3656.8
630.141,3677.8
630.223,3654.5
630.305,3667.8
630.387,3605.3
630.469,3562.3
630.551,3571.6
630.633,3547.4
630.715,3436.8
630.797,3417.7
630.878,3351.6
630.96,3221.2
631.042,3070.8
631.124,2998.9
631.206,2956.3
631.288,2931.8
631.37,2909.2
631.452,2897.3
631.534,2890.6
631.616,2848.9
631.698,2809.7
631.78,2794.5
631.862,2786.5
631.944,2756.7
632.026,2759.9
632.108,2743.1
632.19,2722.5
632.272,2726.7
632.353,2764.4
632.435,2747.9
632.517,2717.1
632.599,2735.4
632.681,2710.5
632.763,2740.0
632.845,2708.3
632.927,2713.2
633.009,2695.5
633.091,2692.9
633.173,2739.0
633.254,2715.9
633.336,2730.6
633.418,2698.3
633.5,2709.5
633.582,2722.7
633.664,2700.6
633.746,2718.3
633.828,2698.3
633.91,2681.7
633.991,2705.7
634.073,2722.1
634.155,2713.8
634.237,2722.4
634.319,2724.3
634.401,2695.8
634.483,2716.1
634.564,2686.8
634.646,2709.4
634.728,2713.6
634.81,2716.7
634.892,2704.7
634.974,2719.9
635.056,2717.4
635.137,2710.9
635.219,2712.3
635.301,2690.9
635.383,2693.5
635.465,2712.3
635.547,2695.3
635.628,2718.5
635.71,2708.2
635.792,2705.9
635.874,2694.3
635.956,2712.5
636.038,2711.1
636.119,2708.9
636.201,2709.3
636.283,2718.3
636.365,2706.2
636.447,2710.6
636.528,2737.7
636.61,2720.1
636.692,2758.9
636.774,2734.4
636.856,2701.9
636.937,2707.5
637.019,2747.7
637.101,2747.7
637.183,2765.2
637.265,2730.8
637.346,2728.9
637.428,2715.9
637.51,2722.1
637.592,2742.0
637.673,2748.9
637.755,2741.4
637.837,2735.0
637.919,2747.1
638.0,2715.6
638.082,2726.6
638.164,2759.3
638.246,2740.3
638.327,2776.4
638.409,2771.5
638.491,2758.5
638.573,2757.4
638.654,2791.9
638.736,2773.8
638.818,2775.8
638.9,2765.3
638.981,2746.7
639.063,2772.6
639.145,2800.7
639.227,2795.4
639.308,2778.5
639.39,2763.4
639.472,2757.8
639.553,2765.3
639.635,2767.0
639.717,2798.6
639.799,2762.0
639.88,2764.8
639.962,2766.9
640.044,2811.0
640.125,2803.5
640.207,2783.9
640.289,2791.2
640.37,2814.4
640.452,2823.6
640.534,2789.8
640.616,2754.9
640.697,2776.1
640.779,2772.1
640.861,2813.2
640.942,2817.2
641.024,2823.2
641.106,2817.6
641.187,2814.6
641.269,2833.1
641.351,2824.8
641.432,2837.0
641.514,2833.0
641.596,2800.6
641.677,2801.3
641.759,2843.3
641.84,2839.1
641.922,2846.1
642.004,2805.2
642.085,2826.8
642.167,2825.4
642.249,2874.8
642.33,2852.7
642.412,2789.0
642.494,2819.4
642.575,2881.3
642.657,2918.1
642.738,2901.9
642.82,2872.4
642.902,2842.2
642.983,2818.2
643.065,2835.5
643.147,2813.9
643.228,2843.0
643.31,2853.8
643.391,2865.4
643.473,2880.9
643.555,2895.3
643.636,2905.7
643.718,2883.9
643.799,2900.6
643.881,2873.2
643.963,2856.9
644.044,2902.2
644.126,2902.6
644.207,2868.6
644.289,2867.8
644.37,2852.5
644.452,2868.2
644.534,2881.7
644.615,2901.8
644.697,2873.7
644.778,2881.4
644.86,2894.4
644.941,2901.8
645.023,2865.4
645.104,2855.8
645.186,2900.4
645.268,2937.7
645.349,2921.8
645.431,2884.1
645.512,2850.7
645.594,2862.6
645.675,2863.7
645.757,2860.4
645.838,2870.4
645.92,2893.6
646.001,2917.3
646.083,2859.0
646.164,2851.3
646.246,2862.1
646.327,2896.6
646.409,2895.6
646.49,2897.9
646.572,2898.4
646.653,2863.1
646.735,2884.4
646.816,2890.8
646.898,2862.6
646.979,2867.8
647.061,2885.5
647.142,2873.4
647.224,2885.9
647.305,2869.2
647.387,2828.0
647.468,2853.9
647.55,2872.9
647.631,2882.2
647.713,2866.4
647.794,2847.7
647.876,2863.1
647.957,2815.6
648.039,2828.4
648.12,2852.9
648.202,2830.8
648.283,2881.5
648.365,2897.7
648.446,2855.7
648.527,2861.5
648.609,2852.3
648.69,2848.4
648.772,2851.3
648.853,2838.2
648.935,2857.7
649.016,2878.5
649.098,2838.4
649.179,2835.5
649.26,2825.0
649.342,2819.5
649.423,2821.4
649.505,2830.8
649.586,2830.9
649.667,2835.2
649.749,2831.7
649.83,2834.2
649.912,2840.4
649.993,2832.4
650.075,2843.3
650.156,2840.9
650.237,2840.8
650.319,2882.1
650.4,2852.6
650.482,2819.1
650.563,2827.3
650.644,2819.1
650.726,2814.1
650.807,2803.6
650.888,2808.0
650.97,2823.4
651.051,2820.6
651.133,2832.7
651.214,2827.2
651.295,2809.8
651.377,2787.2
651.458,2806.9
651.539,2812.4
651.621,2822.9
651.702,2789.9
651.783,2765.9
651.865,2803.3
651.946,2816.4
652.027,2812.5
652.109,2791.2
652.19,2796.4
652.271,2800.8
652.353,2793.4
652.434,2766.6
652.515,2783.3
652.597,2781.6
652.678,2804.6
652.759,2796.5
652.841,2787.1
652.922,2793.4
653.003,2763.2
653.085,2781.0
653.166,2757.6
653.247,2750.8
653.329,2742.8
653.41,2754.5
653.491,2761.0
653.573,2742.5
653.654,2739.6
653.735,2747.5
653.816,2753.9
653.898,2745.7
653.979,2737.0
654.06,2752.7
654.142,2772.5
654.223,2776.1
654.304,2758.7
654.385,2744.1
654.467,2735.2
654.548,2710.2
654.629,2708.0
654.71,2704.7
654.792,2700.1
654.873,2728.9
654.954,2695.9
655.035,2731.7
655.117,2731.5
655.198,2737.2
655.279,2733.5
655.36,2720.5
655.442,2724.0
655.523,2707.4
655.604,2701.5
655.685,2694.6
655.767,2690.0
655.848,2711.2
655.929,2730.2
656.01,2705.5
656.091,2692.4
656.173,2688.4
656.254,2676.1
656.335,2647.5
656.416,2676.6
656.498,2693.3
656.579,2710.1
656.66,2672.6
656.741,2703.9
656.822,2675.2
656.904,2683.2
656.985,2678.9
657.066,2660.7
657.147,2649.5
657.228,2639.1
