nm,Intensity
561.149,848.433
561.284,847.933
561.419,849.367
561.553,848.733
561.688,849.4
561.823,849.467
561.958,848.967
562.093,850.133
562.227,850.633
562.362,851.3
562.497,853.433
562.632,853.567
562.767,855.833
562.901,854.833
563.036,854.9
563.171,856.567
563.305,857.167
563.44,860.167
563.575,864.4
563.71,870.133
563.844,888.933
563.979,940.267
564.114,965.933
564.248,922.467
564.383,885.833
564.518,881.033
564.652,882.033
564.787,880.433
564.922,875.633
565.056,873.2
565.191,869.633
565.325,866.133
565.46,865.067
565.595,864.6
565.729,869.0
565.864,879.867
565.999,909.767
566.133,958.133
566.268,955.467
566.402,906.267
566.537,877.4
566.671,868.567
566.806,862.033
566.94,859.867
567.075,858.333
567.21,858.233
567.344,861.367
567.479,868.467
567.613,867.333
567.748,859.467
567.882,855.733
568.017,852.433
568.151,853.567
568.285,852.467
568.42,851.133
568.554,853.3
568.689,853.333
568.823,852.433
568.958,851.867
569.092,852.667
569.227,852.4
569.361,852.167
569.495,852.8
569.63,852.867
569.764,854.367
569.899,854.167
570.033,854.667
570.167,855.733
570.302,856.433
570.436,858.067
570.571,860.167
570.705,865.3
570.839,864.167
570.974,867.367
571.108,869.3
571.242,877.3
571.377,910.033
571.511,1009.2
571.645,1044.53
571.78,948.067
571.914,909.833
572.048,898.233
572.182,888.767
572.317,879.0
572.451,873.067
572.585,868.633
572.719,865.733
572.854,862.7
572.988,859.733
573.122,860.733
573.256,860.033
573.391,859.367
573.525,860.433
573.659,861.433
573.793,864.267
573.927,869.967
574.062,871.233
574.196,865.833
574.33,860.0
574.464,858.1
574.598,857.067
574.733,857.167
574.867,857.767
575.001,858.733
575.135,860.367
575.269,863.233
575.403,876.133
575.537,909.233
575.671,924.0
575.806,909.4
575.94,916.733
576.074,946.733
576.208,1001.87
576.342,1036.17
576.476,1015.67
576.61,978.6
576.744,967.167
576.878,968.133
577.012,967.533
577.146,958.667
577.28,942.1
577.414,918.5
577.548,899.033
577.682,889.833
577.817,881.167
577.951,878.367
578.085,876.767
578.219,874.367
578.353,874.967
578.486,872.133
578.62,874.2
578.754,875.5
578.888,875.333
579.022,874.5
579.156,875.233
579.29,876.367
579.424,875.967
579.558,876.633
579.692,877.5
579.826,879.767
579.96,877.233
580.094,879.867
580.228,879.967
580.362,878.933
580.496,883.333
580.629,883.4
580.763,884.033
580.897,884.933
581.031,885.933
581.165,885.2
581.299,885.7
581.433,888.4
581.566,888.867
581.7,889.533
581.834,892.1
581.968,891.933
582.102,890.967
582.236,893.167
582.369,893.833
582.503,895.167
582.637,895.7
582.771,899.967
582.905,899.733
583.038,900.9
583.172,901.5
583.306,902.833
583.44,904.6
583.573,904.767
583.707,905.833
583.841,908.767
583.975,910.3
584.108,910.2
584.242,909.4
584.376,911.167
584.509,914.067
584.643,913.667
584.777,918.067
584.911,915.9
585.044,919.667
585.178,919.1
585.312,921.0
585.445,922.367
585.579,925.933
585.713,926.167
585.846,930.367
585.98,928.967
586.113,930.367
586.247,932.767
586.381,933.1
586.514,935.633
586.648,936.167
586.782,938.633
586.915,941.033
587.049,943.267
587.182,943.1
587.316,945.6
587.45,947.833
587.583,949.8
587.717,951.8
587.85,953.833
587.984,953.6
588.117,953.367
588.251,956.733
588.384,960.767
588.518,962.5
588.651,960.3
588.785,962.567
588.919,963.1
589.052,966.033
589.186,967.733
589.319,968.9
589.453,969.433
589.586,972.233
589.72,976.267
589.853,974.7
589.986,977.6
590.12,982.6
590.253,982.667
590.387,982.3
590.52,986.167
590.654,984.9
590.787,988.867
590.921,990.6
591.054,989.0
591.187,989.6
591.321,993.367
591.454,995.633
591.588,996.533
591.721,999.533
591.854,999.667
591.988,1001.77
592.121,1001.93
592.255,1002.0
592.388,1003.3
592.521,1001.97
592.655,1005.53
592.788,1006.67
592.921,1007.83
593.055,1010.3
593.188,1009.77
593.321,1013.0
593.455,1008.57
593.588,1010.1
593.721,1013.53
593.855,1013.13
593.988,1011.83
594.121,1014.93
594.255,1016.63
594.388,1017.77
594.521,1018.57
594.654,1020.73
594.788,1017.47
594.921,1021.03
595.054,1018.93
595.187,1022.03
595.321,1021.57
595.454,1022.3
595.587,1027.0
595.72,1025.0
595.854,1025.73
595.987,1027.87
596.12,1031.97
596.253,1029.1
596.387,1027.0
596.52,1029.93
596.653,1030.0
596.786,1032.6
596.919,1037.07
597.052,1034.83
597.186,1038.77
597.319,1035.37
597.452,1039.07
597.585,1038.93
597.718,1038.97
597.851,1040.53
597.985,1045.0
598.118,1042.7
598.251,1047.03
598.384,1051.8
598.517,1048.83
598.65,1051.97
598.783,1050.33
598.916,1049.6
599.049,1050.23
599.183,1051.1
599.316,1053.97
599.449,1054.13
599.582,1052.9
599.715,1053.03
599.848,1056.93
599.981,1051.5
600.114,1055.5
600.247,1051.0
600.38,1056.0
600.513,1054.67
600.646,1052.53
600.779,1049.77
600.912,1050.33
601.045,1055.67
601.178,1049.6
601.311,1050.47
601.444,1048.47
601.577,1049.7
601.71,1049.5
601.843,1051.8
601.976,1045.67
602.109,1046.13
602.242,1048.7
602.375,1046.37
602.508,1043.53
602.641,1042.33
602.774,1040.93
602.907,1038.3
603.04,1037.73
603.173,1037.1
603.306,1037.6
603.439,1033.6
603.572,1032.5
603.705,1029.43
603.838,1029.8
603.971,1026.57
604.103,1024.57
604.236,1018.93
604.369,1022.1
604.502,1017.63
604.635,1013.9
604.768,1013.67
604.901,1010.47
605.034,1007.77
605.167,1005.77
605.299,1005.53
605.432,1001.13
605.565,1000.67
605.698,996.333
605.831,995.833
605.964,993.667
606.096,993.533
606.229,989.467
606.362,985.9
606.495,987.833
606.628,987.367
606.761,982.667
606.893,979.8
607.026,980.3
607.159,981.1
607.292,978.033
607.425,974.2
607.557,972.0
607.69,975.9
607.823,973.3
607.956,971.4
608.088,971.867
608.221,970.967
608.354,967.733
608.487,965.633
608.619,965.933
608.752,967.1
608.885,964.133
609.018,965.133
609.15,962.0
609.283,961.7
609.416,961.667
609.548,958.167
609.681,957.767
609.814,957.033
609.947,957.933
610.079,954.7
610.212,955.867
610.345,955.367
610.477,951.167
610.61,955.233
610.743,951.9
610.875,953.4
611.008,951.867
611.141,950.1
611.273,951.6
611.406,950.967
611.539,950.8
611.671,947.7
611.804,948.433
611.936,945.7
612.069,946.033
612.202,946.767
612.334,944.9
612.467,941.867
612.6,943.333
612.732,942.867
612.865,943.067
612.997,942.167
613.13,943.3
613.263,942.833
613.395,942.6
613.528,941.1
613.66,937.733
613.793,937.4
613.925,938.867
614.058,937.167
614.19,937.933
614.323,938.233
614.456,935.967
614.588,937.133
614.721,934.6
614.853,936.567
614.986,934.833
615.118,933.633
615.251,934.933
615.383,934.533
615.516,933.7
615.648,929.7
615.781,931.133
615.913,929.2
616.046,930.067
616.178,930.233
616.311,928.233
616.443,930.8
616.576,929.667
616.708,929.533
616.841,929.633
616.973,932.933
617.106,932.667
617.238,936.433
617.37,937.367
617.503,932.833
617.635,933.967
617.768,935.733
617.9,933.6
618.033,933.1
618.165,931.333
618.297,933.267
618.43,931.067
618.562,928.3
618.695,932.867
618.827,928.433
618.96,930.167
619.092,929.8
619.224,930.267
619.357,935.4
619.489,929.467
619.621,933.4
619.754,934.767
619.886,933.1
620.019,933.633
620.151,931.567
620.283,930.8
620.416,930.633
620.548,930.567
620.68,931.433
620.813,933.6
620.945,932.167
621.077,936.467
621.21,935.7
621.342,940.7
621.474,940.167
621.607,947.533
621.739,953.733
621.871,958.533
622.004,967.6
622.136,972.667
622.268,977.167
622.401,982.133
622.533,975.9
622.665,969.0
622.797,959.9
622.93,949.667
623.062,941.033
623.194,935.0
623.326,932.333
623.459,929.833
623.591,926.867
623.723,925.267
623.856,927.3
623.988,924.167
624.12,922.567
624.252,926.067
624.384,925.867
624.517,923.033
624.649,922.333
624.781,928.0
624.913,926.333
625.046,927.9
625.178,927.767
625.31,928.033
625.442,929.667
625.574,934.3
625.707,935.733
625.839,937.533
625.971,943.233
626.103,946.333
626.235,957.9
626.368,971.533
626.5,997.5
626.632,1043.73
626.764,1129.23
626.896,1279.8
627.028,1511.67
627.161,1743.37
627.293,1823.2
627.425,1759.17
627.557,1641.47
627.689,1551.83
627.821,1480.67
627.953,1442.0
628.086,1428.93
628.218,1449.93
628.35,1550.03
628.482,1787.77
628.614,1965.97
628.746,1785.47
628.878,1598.83
629.01,1524.13
629.143,1482.5
629.275,1459.77
629.407,1428.97
629.539,1382.63
629.671,1340.23
629.803,1307.0
629.935,1282.3
630.067,1269.03
630.199,1261.03
630.331,1258.0
630.463,1251.0
630.596,1232.73
630.728,1203.67
630.86,1164.5
630.992,1117.53
631.124,1064.6
631.256,1026.7
631.388,1000.33
631.52,989.2
631.652,980.367
631.784,973.033
631.916,965.5
632.048,958.9
632.18,947.867
632.312,947.167
632.444,939.533
632.576,936.233
632.708,934.033
632.84,932.233
632.972,930.0
633.104,930.833
633.236,929.433
633.368,926.7
633.5,926.433
633.632,927.267
633.764,925.9
633.896,920.9
634.028,921.467
634.16,921.933
634.292,921.9
634.424,921.467
634.556,922.6
634.688,921.567
634.82,923.067
634.952,919.533
635.084,921.033
635.216,921.667
635.348,922.533
635.48,921.267
635.612,921.1
635.744,923.067
635.876,922.167
636.007,922.933
636.139,921.633
636.271,923.733
636.403,924.467
636.535,922.433
636.667,922.067
636.799,925.833
636.931,921.967
637.063,921.433
637.195,921.167
637.327,919.533
637.459,920.9
637.59,922.433
637.722,922.333
637.854,920.167
637.986,923.433
638.118,922.467
638.25,921.667
638.382,925.067
638.514,925.333
638.645,924.6
638.777,923.567
638.909,925.033
639.041,924.7
639.173,926.367
639.305,927.267
639.437,926.733
639.568,928.0
639.7,928.2
639.832,928.033
639.964,926.633
640.096,929.633
640.228,930.2
640.36,927.733
640.491,930.9
640.623,929.8
640.755,932.7
640.887,932.0
641.019,932.733
641.15,932.867
641.282,933.733
641.414,935.433
641.546,934.533
641.678,934.667
641.81,934.233
641.941,934.633
642.073,936.833
642.205,936.433
642.337,935.767
642.468,938.067
642.6,938.7
642.732,935.467
642.864,937.6
642.996,936.933
643.127,937.0
643.259,940.3
643.391,940.133
643.523,938.833
643.654,938.833
643.786,940.5
643.918,940.067
644.05,939.9
644.181,941.767
644.313,940.567
644.445,941.8
644.577,940.1
644.708,940.933
644.84,942.733
644.972,943.133
645.104,940.833
645.235,939.833
645.367,940.733
645.499,943.2
645.631,940.967
645.762,943.9
645.894,942.533
646.026,943.2
646.157,942.9
646.289,941.9
646.421,942.633
646.553,945.233
646.684,943.767
646.816,943.1
646.948,942.7
647.079,944.867
647.211,946.167
647.343,944.367
647.474,945.767
647.606,944.733
647.738,943.9
647.869,946.5
648.001,945.133
648.133,945.033
648.265,945.1
648.396,941.833
648.528,944.467
648.66,946.6
648.791,944.2
648.923,945.833
649.054,944.933
649.186,944.467
649.318,945.067
649.449,941.967
649.581,942.733
649.713,940.933
649.844,946.167
649.976,942.667
650.108,943.167
650.239,942.3
650.371,944.667
650.503,945.3
650.634,944.467
650.766,943.767
650.897,942.867
651.029,943.833
651.161,942.933
651.292,941.933
651.424,943.733
651.556,942.333
651.687,942.267
651.819,945.067
651.95,944.2
652.082,943.367
652.214,943.067
652.345,943.233
652.477,943.867
652.608,943.7
652.74,945.0
652.872,944.567
653.003,943.867
653.135,943.167
653.266,942.2
653.398,942.6
653.529,942.567
653.661,944.333
653.793,945.667
653.924,943.267
654.056,943.967
654.187,941.5
654.319,940.133
654.45,941.5
654.582,941.033
654.714,941.6
654.845,940.333
654.977,938.933
655.108,940.233
655.24,938.467
655.371,940.367
655.503,939.8
655.634,938.467
655.766,939.6
655.897,938.267
656.029,936.2
656.161,936.6
656.292,933.3
656.424,935.6
656.555,936.4
656.687,935.0
656.818,936.7
656.95,936.933
657.081,934.533
657.213,932.733
657.344,933.7
657.476,931.433
657.607,932.467
657.739,930.1
657.87,932.533
658.002,931.567
658.133,930.967
658.265,930.5
658.396,930.067
658.528,928.467
658.659,927.933
658.791,927.6
658.922,925.4
659.054,925.167
659.185,926.7
659.317,925.667
659.448,926.2
659.58,923.7
659.711,923.633
659.843,923.5
659.974,924.2
660.106,921.467
660.237,920.567
660.368,919.9
660.5,918.5
660.631,918.5
660.763,917.033
660.894,914.6
661.026,914.767
661.157,912.533
661.289,911.167
661.42,911.9
661.552,910.733
661.683,909.633
661.815,909.4
661.946,909.633
662.077,907.367
662.209,906.2
662.34,906.567
662.472,904.9
662.603,905.867
662.735,903.833
662.866,902.433
662.997,901.567
663.129,900.567
