nm,Intensity
568.72,1955.45
568.803,1951.55
568.887,1962.3
568.97,1960.45
569.054,1958.75
569.137,1959.9
569.221,1962.75
569.304,1962.15
569.388,1963.2
569.471,1958.65
569.555,1961.6
569.638,1969.05
569.722,1962.2
569.805,1960.65
569.888,1965.45
569.972,1966.7
570.055,1965.9
570.139,1966.25
570.222,1976.75
570.306,1972.8
570.389,1974.85
570.473,1971.25
570.556,1972.05
570.64,1985.7
570.723,1984.2
570.806,1985.8
570.89,1984.9
570.973,1984.6
571.057,1994.7
571.14,2011.65
571.224,2053.1
571.307,2127.1
571.39,2190.0
571.474,2244.2
571.557,2255.05
571.641,2190.7
571.724,2125.85
571.808,2048.9
571.891,2032.0
571.974,2003.4
572.058,1998.1
572.141,2000.7
572.225,1987.85
572.308,1988.6
572.391,1986.85
572.475,1988.6
572.558,1976.15
572.642,1974.4
572.725,1970.2
572.808,1974.9
572.892,1964.15
572.975,1964.45
573.059,1964.35
573.142,1968.1
573.225,1969.25
573.309,1968.8
573.392,1969.65
573.475,1966.75
573.559,1962.85
573.642,1975.6
573.726,1977.4
573.809,1979.6
573.892,1983.35
573.976,1979.7
574.059,1975.4
574.142,1970.1
574.226,1965.2
574.309,1958.95
574.393,1964.4
574.476,1963.2
574.559,1962.4
574.643,1966.55
574.726,1966.45
574.809,1957.95
574.893,1967.65
574.976,1966.2
575.059,1975.45
575.143,1989.9
575.226,2001.5
575.309,2035.0
575.393,2082.1
575.476,2110.4
575.559,2123.1
575.643,2103.7
575.726,2067.6
575.809,2061.4
575.893,2065.2
575.976,2072.65
576.059,2081.05
576.143,2114.55
576.226,2129.25
576.309,2142.75
576.393,2126.85
576.476,2099.4
576.559,2084.65
576.643,2066.5
576.726,2074.2
576.809,2072.0
576.893,2073.25
576.976,2072.15
577.059,2066.45
577.142,2060.1
577.226,2030.85
577.309,2021.0
577.392,2013.05
577.476,1995.8
577.559,1990.0
577.642,1987.8
577.726,1978.05
577.809,1977.6
577.892,1966.25
577.975,1973.85
578.059,1966.4
578.142,1966.25
578.225,1962.5
578.309,1966.0
578.392,1964.05
578.475,1962.4
578.558,1965.7
578.642,1960.75
578.725,1967.15
578.808,1959.9
578.891,1961.0
578.975,1956.85
579.058,1962.45
579.141,1972.1
579.224,1963.45
579.308,1961.05
579.391,1960.45
579.474,1959.85
579.557,1963.95
579.641,1962.3
579.724,1963.15
579.807,1965.9
579.89,1964.25
579.974,1965.8
580.057,1958.6
580.14,1964.85
580.223,1963.65
580.307,1956.95
580.39,1963.5
580.473,1954.8
580.556,1961.8
580.639,1959.0
580.723,1967.1
580.806,1963.0
580.889,1965.6
580.972,1962.15
581.056,1957.45
581.139,1960.15
581.222,1953.05
581.305,1958.75
581.388,1965.0
581.472,1959.4
581.555,1961.4
581.638,1956.5
581.721,1959.85
581.804,1963.35
581.888,1960.5
581.971,1963.95
582.054,1958.8
582.137,1957.85
582.22,1955.95
582.304,1958.55
582.387,1958.1
582.47,1953.45
582.553,1958.6
582.636,1955.8
582.719,1960.25
582.803,1959.9
582.886,1955.55
582.969,1958.5
583.052,1956.8
583.135,1957.2
583.219,1953.95
583.302,1953.4
583.385,1955.55
583.468,1954.65
583.551,1960.35
583.634,1953.55
583.717,1956.3
583.801,1963.35
583.884,1957.7
583.967,1953.2
584.05,1952.45
584.133,1956.35
584.216,1956.95
584.299,1949.35
584.383,1952.8
584.466,1953.35
584.549,1956.1
584.632,1958.3
584.715,1950.05
584.798,1953.6
584.881,1951.35
584.965,1951.75
585.048,1952.8
585.131,1959.2
585.214,1952.9
585.297,1947.15
585.38,1951.65
585.463,1949.95
585.546,1950.65
585.629,1947.4
585.713,1952.1
585.796,1956.8
585.879,1956.3
585.962,1956.15
586.045,1957.75
586.128,1951.05
586.211,1954.0
586.294,1954.95
586.377,1953.55
586.461,1955.4
586.544,1950.95
586.627,1952.3
586.71,1955.8
586.793,1954.55
586.876,1948.4
586.959,1949.3
587.042,1953.6
587.125,1952.5
587.208,1954.9
587.291,1959.4
587.374,1955.05
587.457,1953.7
587.541,1958.25
587.624,1959.0
587.707,1957.9
587.79,1954.85
587.873,1952.65
587.956,1959.95
588.039,1959.55
588.122,1960.9
588.205,1958.3
588.288,1947.6
588.371,1956.0
588.454,1955.7
588.537,1957.7
588.62,1954.25
588.703,1954.15
588.786,1950.6
588.869,1954.65
588.952,1953.8
589.035,1954.25
589.118,1957.35
589.201,1952.0
589.284,1954.1
589.368,1953.9
589.451,1960.45
589.534,1961.85
589.617,1957.75
589.7,1955.3
589.783,1957.4
589.866,1951.1
589.949,1950.35
590.032,1947.7
590.115,1963.45
590.198,1961.05
590.281,1957.1
590.364,1960.65
590.447,1957.95
590.53,1957.5
590.613,1957.95
590.696,1954.95
590.779,1956.75
590.862,1947.55
590.945,1961.75
591.028,1962.0
591.111,1961.75
591.194,1950.9
591.277,1959.35
591.36,1953.55
591.443,1950.55
591.525,1955.85
591.608,1959.1
591.691,1962.7
591.774,1961.9
591.857,1957.6
591.94,1957.4
592.023,1957.0
592.106,1957.0
592.189,1958.95
592.272,1952.35
592.355,1958.05
592.438,1957.55
592.521,1962.55
592.604,1959.15
592.687,1960.75
592.77,1956.3
592.853,1962.55
592.936,1960.7
593.019,1965.15
593.102,1965.85
593.185,1955.6
593.267,1958.65
593.35,1963.0
593.433,1961.15
593.516,1957.0
593.599,1958.95
593.682,1958.95
593.765,1962.1
593.848,1960.1
593.931,1965.0
594.014,1959.2
594.097,1967.7
594.18,1966.55
594.263,1961.8
594.345,1960.9
594.428,1963.15
594.511,1965.3
594.594,1966.2
594.677,1961.0
594.76,1962.15
594.843,1959.4
594.926,1963.3
595.009,1962.3
595.092,1964.05
595.174,1960.6
595.257,1967.7
595.34,1964.75
595.423,1960.2
595.506,1960.8
595.589,1968.05
595.672,1962.7
595.755,1969.45
595.837,1967.35
595.92,1966.65
596.003,1968.95
596.086,1961.7
596.169,1965.3
596.252,1963.95
596.335,1964.85
596.417,1967.45
596.5,1966.55
596.583,1969.95
596.666,1964.8
596.749,1965.45
596.832,1973.8
596.915,1968.45
596.997,1966.35
597.08,1963.6
597.163,1968.6
597.246,1965.85
597.329,1963.05
597.412,1967.4
597.494,1968.3
597.577,1973.7
597.66,1966.15
597.743,1968.55
597.826,1970.15
597.909,1968.95
597.991,1965.15
598.074,1969.25
598.157,1965.0
598.24,1969.25
598.323,1969.5
598.405,1970.2
598.488,1966.3
598.571,1972.35
598.654,1965.1
598.737,1972.25
598.819,1978.05
598.902,1973.7
598.985,1972.4
599.068,1974.3
599.151,1974.3
599.233,1971.7
599.316,1979.5
599.399,1973.75
599.482,1980.5
599.565,1978.25
599.647,1972.55
599.73,1970.1
599.813,1974.3
599.896,1976.2
599.978,1971.9
600.061,1979.85
600.144,1971.5
600.227,1975.35
600.309,1974.05
600.392,1969.05
600.475,1974.35
600.558,1975.4
600.641,1977.55
600.723,1967.6
600.806,1965.4
600.889,1967.45
600.972,1970.0
601.054,1973.3
601.137,1975.85
601.22,1970.7
601.302,1972.05
601.385,1977.5
601.468,1977.45
601.551,1971.3
601.633,1976.65
601.716,1984.2
601.799,1972.7
601.882,1972.35
601.964,1977.3
602.047,1987.95
602.13,1977.35
602.212,1970.8
602.295,1975.65
602.378,1978.2
602.461,1974.8
602.543,1974.9
602.626,1980.75
602.709,1977.6
602.791,1980.1
602.874,1972.9
602.957,1970.05
603.04,1978.7
603.122,1967.45
603.205,1979.85
603.288,1981.4
603.37,1976.4
603.453,1963.55
603.536,1967.75
603.618,1978.4
603.701,1970.9
603.784,1978.55
603.866,1979.9
603.949,1974.3
604.032,1979.9
604.114,1971.85
604.197,1974.0
604.28,1979.95
604.362,1976.0
604.445,1972.25
604.528,1972.05
604.61,1978.95
604.693,1978.9
604.776,1978.2
604.858,1978.3
604.941,1970.1
605.024,1974.15
605.106,1968.7
605.189,1972.35
605.272,1978.7
605.354,1974.5
605.437,1974.4
605.519,1968.8
605.602,1971.85
605.685,1981.8
605.767,1973.5
605.85,1977.3
605.933,1979.85
606.015,1970.3
606.098,1972.15
606.18,1971.5
606.263,1969.85
606.346,1975.3
606.428,1977.65
606.511,1973.75
606.593,1971.3
606.676,1966.25
606.759,1972.3
606.841,1969.35
606.924,1972.2
607.006,1971.3
607.089,1969.45
607.172,1974.6
607.254,1973.7
607.337,1976.4
607.419,1972.0
607.502,1971.65
607.585,1970.0
607.667,1978.35
607.75,1975.2
607.832,1972.2
607.915,1972.8
607.997,1971.1
608.08,1968.35
608.163,1973.35
608.245,1973.45
608.328,1968.7
608.41,1971.8
608.493,1971.9
608.575,1972.3
608.658,1964.75
608.74,1967.05
608.823,1974.35
608.906,1976.2
608.988,1978.75
609.071,1976.95
609.153,1969.45
609.236,1970.5
609.318,1973.1
609.401,1970.15
609.483,1965.75
609.566,1977.3
609.648,1965.75
609.731,1966.15
609.813,1967.7
609.896,1974.4
609.979,1974.75
610.061,1971.0
610.144,1970.65
610.226,1968.55
610.309,1972.55
610.391,1970.95
610.474,1967.6
610.556,1978.3
610.639,1977.3
610.721,1974.0
610.804,1985.55
610.886,1981.45
610.969,1976.15
611.051,1979.4
611.134,1976.05
611.216,1974.0
611.299,1975.1
611.381,1972.95
611.464,1974.1
611.546,1977.45
611.628,1973.7
611.711,1970.8
611.793,1971.35
611.876,1968.8
611.958,1965.4
612.041,1964.45
612.123,1978.3
612.206,1976.15
612.288,1961.6
612.371,1962.7
612.453,1965.9
612.536,1969.15
612.618,1974.6
612.7,1969.15
612.783,1969.85
612.865,1968.85
612.948,1966.5
613.03,1969.0
613.113,1966.8
613.195,1967.85
613.278,1968.0
613.36,1968.3
613.442,1972.0
613.525,1966.55
613.607,1974.5
613.69,1973.9
613.772,1975.3
613.855,1969.65
613.937,1964.6
614.019,1963.4
614.102,1964.95
614.184,1962.35
614.267,1968.65
614.349,1974.65
614.431,1966.2
614.514,1963.75
614.596,1961.05
614.679,1972.95
614.761,1966.5
614.843,1972.8
614.926,1975.75
615.008,1972.45
615.091,1969.9
615.173,1966.0
615.255,1967.6
615.338,1972.9
615.42,1969.6
615.503,1961.25
615.585,1962.2
615.667,1971.05
615.75,1966.15
615.832,1972.9
615.914,1973.4
615.997,1976.05
616.079,1970.4
616.161,1966.95
616.244,1969.35
616.326,1972.9
616.409,1974.9
616.491,1968.1
616.573,1970.35
616.656,1968.25
616.738,1973.7
616.82,1978.0
616.903,1982.15
616.985,1981.7
617.067,1982.8
617.15,1982.45
617.232,1978.1
617.314,1977.7
617.397,1973.8
617.479,1979.25
617.561,1983.0
617.644,1979.95
617.726,1978.0
617.808,1988.2
617.89,1986.3
617.973,1982.15
618.055,1978.2
618.137,1971.6
618.22,1977.15
618.302,1978.9
618.384,1979.75
618.467,1976.55
618.549,1988.65
618.631,1987.8
618.714,1977.95
618.796,1976.15
618.878,1979.9
618.96,1980.05
619.043,1981.7
619.125,1981.45
619.207,1976.8
619.289,1980.8
619.372,1988.3
619.454,1985.35
619.536,1986.45
619.619,1988.3
619.701,1993.6
619.783,1996.15
619.865,1986.95
619.948,1986.8
620.03,1985.15
620.112,1984.6
620.194,1982.9
620.277,1984.2
620.359,1988.6
620.441,1992.95
620.523,1988.7
620.606,1983.65
620.688,1995.35
620.77,1986.05
620.852,1989.65
620.935,1989.05
621.017,1996.5
621.099,2002.55
621.181,2007.75
621.263,2008.15
621.346,2004.6
621.428,2010.8
621.51,2023.4
621.592,2019.85
621.675,2028.7
621.757,2038.65
621.839,2042.0
621.921,2048.15
622.003,2048.75
622.086,2050.7
622.168,2058.9
622.25,2061.7
622.332,2058.7
622.414,2045.3
622.497,2043.95
622.579,2038.2
622.661,2027.25
622.743,2021.25
622.825,2013.7
622.907,1998.0
622.99,2003.2
623.072,1996.65
623.154,1997.6
623.236,2000.1
623.318,1987.7
623.401,1984.8
623.483,1987.6
623.565,1986.55
623.647,1987.9
623.729,1979.85
623.811,1981.7
623.893,1994.65
623.976,1992.1
624.058,1985.45
624.14,1986.35
624.222,1981.8
624.304,1979.95
624.386,1988.0
624.468,1986.2
624.551,1985.75
624.633,1982.45
624.715,1981.55
624.797,1989.85
624.879,1984.1
624.961,1987.6
625.043,1985.35
625.125,1994.2
625.208,1996.0
625.29,1994.2
625.372,1989.9
625.454,1996.1
625.536,2001.05
625.618,2013.2
625.7,2013.75
625.782,2007.95
625.864,2011.15
625.947,2015.7
626.029,2029.4
626.111,2038.3
626.193,2054.75
626.275,2073.65
626.357,2108.9
626.439,2151.75
626.521,2201.5
626.603,2288.65
626.685,2400.6
626.767,2519.15
626.849,2736.9
626.932,2948.8
627.014,3149.2
627.096,3175.7
627.178,3180.8
627.26,3158.95
627.342,3069.7
627.424,2973.85
627.506,2885.05
627.588,2835.85
627.67,2794.05
627.752,2712.0
627.834,2696.7
627.916,2708.5
627.998,2683.65
628.08,2722.4
628.162,2811.5
628.244,2909.65
628.326,3044.0
628.408,3142.2
628.49,3249.55
628.572,3168.5
628.654,2992.85
628.736,2805.75
628.818,2716.85
628.901,2649.65
628.983,2593.0
629.065,2559.05
629.147,2541.4
629.229,2513.75
629.311,2526.1
629.393,2543.45
629.475,2482.85
629.557,2424.7
629.639,2405.15
629.721,2374.3
629.803,2354.25
629.885,2344.7
629.966,2322.25
630.048,2329.2
630.13,2337.0
630.212,2315.4
630.294,2312.95
630.376,2321.75
630.458,2303.6
630.54,2285.25
630.622,2260.05
630.704,2217.75
630.786,2191.0
630.868,2167.2
630.95,2140.95
631.032,2099.0
631.114,2070.95
631.196,2049.6
631.278,2038.75
631.36,2025.6
631.442,2024.0
631.524,2022.4
631.606,2019.35
631.688,2014.2
631.77,2008.3
631.852,1999.1
631.933,1997.3
632.015,1988.25
632.097,1989.2
632.179,1989.95
632.261,1991.8
632.343,1991.35
632.425,1991.0
632.507,1984.8
632.589,1982.25
632.671,1978.5
632.753,1986.55
632.835,1980.5
632.916,1976.05
632.998,1978.1
633.08,1968.65
633.162,1972.5
633.244,1978.25
633.326,1975.5
633.408,1970.25
633.49,1968.15
633.572,1973.75
633.653,1969.55
633.735,1965.9
633.817,1967.6
633.899,1968.15
633.981,1969.35
634.063,1967.15
634.145,1962.6
634.227,1960.05
634.308,1971.7
634.39,1969.7
634.472,1960.8
634.554,1954.5
634.636,1959.3
634.718,1961.9
634.8,1962.6
634.881,1956.5
634.963,1970.95
635.045,1962.65
635.127,1963.3
635.209,1959.45
635.291,1959.3
635.372,1956.3
635.454,1956.2
635.536,1948.55
635.618,1954.8
635.7,1957.3
635.782,1954.4
635.863,1955.65
635.945,1951.5
636.027,1956.05
636.109,1961.8
636.191,1956.9
636.272,1952.2
636.354,1951.35
636.436,1956.0
636.518,1960.3
636.6,1960.4
636.681,1958.95
636.763,1950.7
636.845,1950.85
636.927,1951.75
637.009,1951.55
637.09,1950.45
637.172,1943.6
637.254,1942.1
637.336,1949.55
637.417,1947.7
637.499,1954.35
637.581,1951.2
637.663,1946.7
637.745,1943.7
637.826,1948.3
637.908,1946.5
637.99,1946.05
638.072,1943.55
638.153,1946.95
638.235,1943.85
638.317,1945.75
638.399,1944.6
638.48,1948.1
638.562,1947.15
638.644,1949.95
638.726,1951.1
638.807,1946.35
638.889,1940.95
638.971,1952.15
639.052,1944.05
639.134,1940.5
639.216,1943.55
639.298,1945.15
639.379,1941.9
639.461,1940.55
639.543,1947.8
639.625,1945.9
639.706,1949.45
639.788,1947.6
639.87,1946.15
639.951,1938.4
640.033,1940.3
640.115,1941.2
640.196,1948.6
640.278,1948.55
640.36,1944.05
640.441,1946.05
640.523,1938.5
640.605,1940.3
640.687,1945.45
640.768,1942.0
640.85,1941.3
640.932,1935.5
641.013,1941.75
641.095,1949.5
641.177,1947.15
641.258,1946.25
641.34,1943.3
641.422,1943.7
641.503,1943.15
641.585,1945.4
641.667,1942.8
641.748,1940.8
641.83,1938.1
641.911,1936.15
641.993,1938.05
642.075,1941.7
642.156,1937.9
642.238,1938.55
642.32,1945.75
642.401,1945.25
642.483,1947.1
642.565,1953.1
642.646,1942.4
642.728,1939.05
642.809,1940.7
642.891,1948.9
642.973,1949.95
643.054,1947.35
643.136,1942.25
643.217,1939.05
643.299,1943.15
643.381,1935.95
643.462,1941.45
643.544,1946.1
643.625,1946.25
643.707,1939.15
643.789,1942.1
643.87,1939.15
643.952,1941.4
644.033,1942.1
644.115,1938.55
644.197,1936.35
644.278,1942.05
644.36,1947.15
644.441,1948.7
644.523,1942.05
644.604,1938.25
644.686,1940.4
644.767,1941.55
644.849,1949.15
644.931,1947.4
645.012,1949.05
645.094,1947.1
645.175,1937.35
645.257,1936.0
645.338,1941.7
645.42,1939.4
645.501,1942.15
645.583,1946.45
645.664,1940.05
645.746,1935.65
645.828,1941.95
645.909,1942.65
645.991,1938.75
646.072,1938.4
646.154,1943.9
646.235,1941.05
646.317,1942.2
646.398,1937.0
646.48,1940.2
646.561,1942.35
646.643,1943.9
646.724,1937.0
646.806,1944.3
646.887,1943.15
646.969,1941.85
647.05,1942.95
647.132,1942.25
647.213,1943.95
647.295,1941.95
647.376,1938.5
647.458,1943.55
647.539,1941.1
647.621,1938.1
647.702,1942.25
647.783,1942.4
647.865,1942.2
647.946,1941.45
648.028,1943.4
648.109,1937.2
648.191,1943.0
648.272,1945.35
648.354,1940.75
648.435,1944.05
648.517,1940.35
648.598,1945.05
648.68,1932.7
648.761,1939.3
648.842,1937.35
648.924,1937.95
649.005,1937.25
649.087,1939.05
649.168,1936.55
649.25,1936.45
649.331,1937.8
649.412,1943.0
649.494,1942.9
649.575,1945.05
649.657,1944.55
649.738,1943.35
649.819,1941.85
649.901,1942.9
649.982,1946.15
650.064,1939.25
650.145,1935.75
650.226,1939.85
650.308,1941.15
650.389,1940.95
650.471,1941.1
650.552,1940.65
650.633,1938.4
650.715,1938.95
650.796,1940.25
650.878,1947.6
650.959,1944.05
651.04,1933.6
651.122,1942.3
651.203,1937.0
651.284,1943.2
651.366,1943.7
651.447,1934.7
651.528,1941.3
651.61,1939.65
651.691,1935.45
651.773,1937.85
651.854,1934.0
651.935,1935.3
652.017,1931.8
652.098,1936.75
652.179,1930.8
652.261,1932.65
652.342,1939.0
652.423,1935.45
652.505,1936.5
652.586,1936.85
652.667,1938.1
652.749,1934.25
652.83,1935.65
652.911,1939.95
652.992,1940.2
653.074,1933.85
653.155,1928.5
653.236,1927.7
653.318,1926.45
653.399,1925.7
653.48,1927.6
653.562,1930.55
653.643,1933.5
653.724,1935.95
653.805,1928.75
653.887,1933.05
653.968,1933.85
654.049,1932.9
654.131,1929.7
654.212,1930.6
654.293,1930.05
654.374,1929.65
654.456,1931.1
654.537,1934.2
654.618,1923.55
654.699,1928.45
654.781,1930.6
654.862,1928.9
654.943,1928.7
655.025,1928.55
655.106,1929.45
655.187,1929.3
655.268,1926.45
655.349,1928.65
655.431,1925.6
655.512,1921.35
655.593,1930.9
655.674,1930.3
655.756,1925.85
655.837,1922.05
655.918,1920.65
655.999,1922.3
656.081,1927.3
656.162,1921.2
656.243,1920.35
656.324,1923.5
656.405,1926.9
656.487,1927.7
656.568,1926.0
656.649,1922.1
656.73,1924.45
656.811,1927.95
656.893,1922.5
656.974,1920.75
657.055,1920.2
657.136,1919.0
657.217,1917.9
