nm,Intensity
561.538,2344.2
561.621,2358.7
561.705,2361.7
561.789,2386.3
561.872,2410.4
561.956,2399.1
562.039,2403.4
562.123,2409.5
562.207,2424.4
562.29,2407.5
562.374,2400.4
562.458,2392.5
562.541,2404.5
562.625,2408.0
562.708,2451.0
562.792,2437.0
562.876,2460.0
562.959,2457.5
563.043,2454.9
563.127,2446.2
563.21,2449.8
563.294,2462.3
563.377,2469.0
563.461,2484.0
563.545,2480.5
563.628,2541.0
563.712,2586.2
563.795,2671.5
563.879,2772.9
563.963,2897.9
564.046,2933.9
564.13,2879.3
564.213,2801.7
564.297,2684.5
564.38,2611.5
564.464,2598.4
564.548,2604.5
564.631,2615.4
564.715,2604.8
564.798,2592.1
564.882,2566.7
564.966,2540.1
565.049,2529.9
565.133,2544.8
565.216,2531.4
565.3,2510.7
565.383,2509.6
565.467,2524.0
565.551,2527.7
565.634,2547.2
565.718,2563.0
565.801,2599.0
565.885,2660.6
565.968,2760.6
566.052,2861.4
566.135,2885.0
566.219,2846.4
566.302,2799.3
566.386,2723.7
566.47,2623.7
566.553,2589.2
566.637,2569.7
566.72,2539.2
566.804,2537.7
566.887,2536.6
566.971,2533.3
567.054,2542.4
567.138,2554.4
567.221,2567.9
567.305,2586.6
567.388,2604.0
567.472,2597.6
567.555,2602.6
567.639,2583.4
567.722,2565.1
567.806,2552.9
567.889,2556.9
567.973,2530.7
568.057,2528.0
568.14,2516.2
568.224,2537.4
568.307,2535.6
568.391,2538.7
568.474,2533.7
568.558,2556.1
568.641,2550.0
568.725,2538.8
568.808,2547.7
568.892,2579.8
568.975,2564.5
569.058,2550.5
569.142,2571.2
569.225,2567.9
569.309,2568.8
569.392,2592.6
569.476,2610.0
569.559,2603.5
569.643,2610.0
569.726,2589.5
569.81,2607.7
569.893,2634.9
569.977,2631.3
570.06,2613.5
570.144,2620.8
570.227,2649.2
570.311,2659.1
570.394,2674.6
570.477,2673.3
570.561,2660.7
570.644,2679.6
570.728,2695.6
570.811,2707.2
570.895,2706.7
570.978,2741.0
571.062,2763.3
571.145,2825.2
571.229,2917.2
571.312,3097.8
571.395,3307.6
571.479,3492.8
571.562,3572.5
571.646,3504.7
571.729,3317.4
571.813,3127.3
571.896,3042.1
571.979,2978.4
572.063,3024.8
572.146,2966.6
572.23,2970.1
572.313,2928.8
572.397,2911.1
572.48,2901.5
572.563,2918.3
572.647,2898.1
572.73,2872.6
572.814,2881.6
572.897,2891.1
572.98,2878.2
573.064,2881.5
573.147,2912.8
573.231,2913.6
573.314,2930.5
573.397,2947.1
573.481,2925.3
573.564,2956.5
573.648,2953.6
573.731,2993.0
573.814,2977.8
573.898,3009.7
573.981,3046.9
574.064,3057.3
574.148,3032.0
574.231,3052.4
574.315,3053.1
574.398,3039.1
574.481,3090.5
574.565,3044.0
574.648,3056.3
574.731,3054.1
574.815,3069.8
574.898,3145.7
574.982,3149.2
575.065,3146.2
575.148,3198.7
575.232,3239.1
575.315,3306.6
575.398,3396.4
575.482,3452.7
575.565,3482.3
575.648,3551.4
575.732,3558.2
575.815,3602.7
575.898,3765.1
575.982,3910.7
576.065,4096.9
576.148,4323.5
576.232,4434.1
576.315,4464.7
576.398,4452.9
576.482,4386.9
576.565,4310.8
576.648,4266.3
576.732,4256.1
576.815,4274.6
576.898,4281.0
576.982,4257.6
577.065,4271.8
577.148,4221.2
577.232,4191.0
577.315,4166.1
577.398,4129.0
577.481,4083.0
577.565,4004.8
577.648,3912.7
577.731,3929.5
577.815,4000.0
577.898,4015.0
577.981,4028.7
578.065,4107.7
578.148,4106.6
578.231,4081.0
578.314,4049.2
578.398,4122.0
578.481,4206.3
578.564,4196.0
578.648,4236.8
578.731,4270.7
578.814,4278.5
578.897,4305.5
578.981,4342.9
579.064,4399.0
579.147,4479.1
579.23,4513.5
579.314,4503.5
579.397,4516.2
579.48,4568.5
579.563,4671.1
579.647,4708.1
579.73,4717.6
579.813,4741.3
579.896,4855.8
579.98,4914.4
580.063,4931.7
580.146,5001.4
580.229,4967.5
580.313,5044.8
580.396,5064.2
580.479,5065.0
580.562,5117.1
580.646,5153.1
580.729,5193.4
580.812,5250.1
580.895,5191.6
580.979,5233.6
581.062,5309.7
581.145,5406.4
581.228,5527.1
581.311,5575.2
581.395,5464.6
581.478,5596.9
581.561,5607.1
581.644,5654.1
581.728,5649.3
581.811,5666.1
581.894,5644.1
581.977,5681.0
582.06,5798.6
582.144,5742.3
582.227,5758.7
582.31,5913.0
582.393,5977.9
582.476,5983.0
582.56,6001.5
582.643,6008.6
582.726,5983.5
582.809,6013.3
582.892,6037.3
582.975,6070.1
583.059,6168.4
583.142,6184.4
583.225,6187.8
583.308,6281.6
583.391,6450.9
583.475,6406.2
583.558,6372.8
583.641,6307.4
583.724,6291.7
583.807,6360.7
583.89,6483.0
583.973,6500.3
584.057,6432.0
584.14,6411.7
584.223,6480.2
584.306,6565.3
584.389,6636.4
584.472,6613.1
584.556,6590.5
584.639,6744.1
584.722,6685.3
584.805,6783.1
584.888,6706.3
584.971,6659.6
585.054,6638.1
585.138,6721.5
585.221,6815.5
585.304,6919.7
585.387,6902.4
585.47,6764.7
585.553,6716.9
585.636,6694.6
585.719,6803.3
585.802,6996.6
585.886,7145.5
585.969,7178.1
586.052,7070.5
586.135,7066.2
586.218,6919.8
586.301,7044.1
586.384,7157.7
586.467,7114.0
586.55,7175.4
586.634,7169.7
586.717,7269.1
586.8,7429.8
586.883,7464.3
586.966,7444.5
587.049,7428.6
587.132,7413.8
587.215,7543.2
587.298,7653.8
587.381,7489.3
587.464,7494.1
587.548,7575.1
587.631,7684.5
587.714,7597.6
587.797,7799.0
587.88,7862.1
587.963,7926.1
588.046,7890.3
588.129,7958.6
588.212,7996.3
588.295,7936.1
588.378,7886.8
588.461,7783.9
588.544,7978.0
588.627,8128.4
588.71,8171.6
588.793,8213.1
588.876,8166.0
588.96,8133.2
589.043,8157.1
589.126,8312.8
589.209,8244.5
589.292,8227.5
589.375,8306.6
589.458,8432.3
589.541,8295.8
589.624,8388.6
589.707,8363.5
589.79,8455.2
589.873,8490.9
589.956,8617.6
590.039,8730.9
590.122,8605.5
590.205,8454.5
590.288,8512.9
590.371,8620.1
590.454,8606.8
590.537,8801.3
590.62,8903.2
590.703,8887.7
590.786,8912.3
590.869,8995.1
590.952,8975.3
591.035,9016.5
591.118,9044.2
591.201,9024.4
591.284,9068.3
591.367,9198.1
591.45,9134.2
591.533,9023.8
591.616,9067.3
591.699,9169.4
591.782,9230.3
591.865,9138.4
591.948,9158.0
592.031,9220.1
592.114,9300.2
592.197,9350.3
592.28,9356.9
592.363,9335.4
592.446,9299.2
592.529,9304.7
592.611,9383.2
592.694,9308.2
592.777,9195.9
592.86,9340.0
592.943,9518.9
593.026,9605.3
593.109,9530.1
593.192,9326.2
593.275,9256.2
593.358,9313.5
593.441,9291.8
593.524,9425.3
593.607,9536.3
593.69,9448.7
593.773,9504.0
593.856,9411.4
593.939,9550.0
594.021,9427.0
594.104,9546.5
594.187,9365.7
594.27,9277.6
594.353,9334.3
594.436,9385.1
594.519,9509.2
594.602,9566.7
594.685,9737.1
594.768,9648.7
594.851,9465.5
594.933,9443.6
595.016,9661.2
595.099,9753.8
595.182,9803.9
595.265,9711.0
595.348,9606.8
595.431,9619.5
595.514,9862.5
595.597,9937.3
595.68,9837.7
595.762,9925.9
595.845,9937.0
595.928,9830.1
596.011,9869.2
596.094,9889.9
596.177,9947.3
596.26,9991.1
596.342,9953.6
596.425,9955.1
596.508,10044.3
596.591,10144.9
596.674,10090.5
596.757,10175.0
596.84,10142.5
596.923,10063.4
597.005,9947.8
597.088,9978.6
597.171,10184.0
597.254,10254.0
597.337,10305.5
597.42,10123.1
597.502,10234.8
597.585,10516.5
597.668,10418.3
597.751,10158.3
597.834,10296.9
597.917,10419.4
597.999,10406.4
598.082,10370.9
598.165,10540.9
598.248,10500.3
598.331,10526.8
598.414,10572.0
598.496,10551.6
598.579,10543.1
598.662,10487.6
598.745,10590.1
598.828,10714.9
598.91,10731.1
598.993,10769.0
599.076,10732.4
599.159,10789.0
599.242,10860.9
599.324,10783.3
599.407,10833.7
599.49,10795.1
599.573,10868.6
599.656,10884.5
599.738,11013.1
599.821,11054.3
599.904,11020.7
599.987,11032.4
600.069,11042.8
600.152,10943.6
600.235,10894.5
600.318,10902.9
600.401,10864.0
600.483,10850.7
600.566,11059.3
600.649,11103.0
600.732,11016.7
600.814,11219.1
600.897,11094.7
600.98,10993.7
601.063,11052.8
601.145,11008.0
601.228,11022.5
601.311,10940.9
601.394,10796.4
601.476,10902.4
601.559,11010.5
601.642,10939.9
601.725,10897.6
601.807,10981.9
601.89,10952.2
601.973,10931.8
602.055,10773.3
602.138,10694.2
602.221,10850.1
602.304,10751.6
602.386,10571.8
602.469,10561.7
602.552,10604.0
602.635,10695.8
602.717,10808.9
602.8,10775.5
602.883,10682.0
602.965,10598.6
603.048,10394.6
603.131,10334.7
603.213,10385.1
603.296,10466.2
603.379,10354.2
603.462,10241.6
603.544,10118.7
603.627,10258.5
603.71,10353.5
603.792,10320.2
603.875,10040.0
603.958,10067.0
604.04,10050.8
604.123,9919.0
604.206,9821.9
604.288,9744.3
604.371,9822.1
604.454,9818.9
604.536,9675.1
604.619,9718.6
604.702,9690.0
604.784,9574.3
604.867,9466.3
604.95,9367.0
605.032,9335.4
605.115,9270.2
605.198,9316.0
605.28,9423.8
605.363,9417.5
605.446,9205.7
605.528,9122.6
605.611,8997.5
605.693,8842.6
605.776,8970.0
605.859,9011.2
605.941,8994.1
606.024,9027.0
606.107,8926.8
606.189,8731.1
606.272,8634.7
606.354,8582.9
606.437,8566.6
606.52,8658.8
606.602,8620.5
606.685,8545.7
606.767,8578.3
606.85,8516.2
606.933,8474.9
607.015,8309.8
607.098,8239.2
607.181,8289.4
607.263,8391.1
607.346,8295.4
607.428,8170.1
607.511,8092.1
607.593,8141.3
607.676,7970.3
607.759,7978.7
607.841,8034.0
607.924,7908.5
608.006,7818.9
608.089,7743.2
608.172,7841.0
608.254,7753.7
608.337,7626.3
608.419,7642.2
608.502,7690.8
608.584,7623.2
608.667,7578.6
608.749,7564.3
608.832,7561.7
608.915,7546.0
608.997,7418.0
609.08,7492.9
609.162,7555.1
609.245,7330.5
609.327,7291.5
609.41,7288.7
609.492,7278.6
609.575,7283.6
609.657,7256.9
609.74,7171.8
609.823,7262.1
609.905,7333.6
609.988,7235.6
610.07,7171.6
610.153,7075.0
610.235,7024.0
610.318,7115.0
610.4,7085.1
610.483,7098.7
610.565,7053.6
610.648,6974.6
610.73,6901.2
610.813,6837.2
610.895,6915.9
610.978,6912.3
611.06,6876.6
611.143,6920.3
611.225,6846.8
611.308,6763.8
611.39,6878.1
611.473,6919.9
611.555,6768.3
611.638,6697.7
611.72,6695.5
611.803,6626.8
611.885,6571.2
611.968,6543.6
612.05,6583.3
612.133,6573.9
612.215,6421.0
612.297,6493.0
612.38,6583.7
612.462,6603.6
612.545,6524.0
612.627,6518.5
612.71,6577.5
612.792,6421.7
612.875,6296.1
612.957,6230.9
613.04,6284.9
613.122,6359.7
613.204,6470.6
613.287,6445.0
613.369,6267.7
613.452,6345.0
613.534,6260.3
613.617,6210.1
613.699,6122.3
613.781,6091.1
613.864,6148.0
613.946,6109.6
614.029,6214.5
614.111,6191.7
614.194,6159.2
614.276,6170.8
614.358,6087.5
614.441,6084.9
614.523,6007.1
614.606,5970.3
614.688,5994.7
614.77,5999.2
614.853,6001.2
614.935,5945.3
615.018,5890.6
615.1,5941.0
615.182,6003.2
615.265,5940.7
615.347,5950.7
615.43,5884.2
615.512,5806.4
615.594,5802.5
615.677,5818.7
615.759,5762.8
615.841,5750.1
615.924,5873.3
616.006,5866.2
616.089,5779.5
616.171,5682.1
616.253,5657.5
616.336,5739.1
616.418,5729.0
616.5,5702.1
616.583,5649.5
616.665,5652.7
616.747,5708.6
616.83,5651.3
616.912,5587.4
616.994,5558.2
617.077,5554.4
617.159,5621.4
617.242,5545.5
617.324,5632.8
617.406,5658.2
617.489,5616.3
617.571,5515.1
617.653,5499.9
617.735,5543.7
617.818,5602.7
617.9,5574.3
617.982,5466.7
618.065,5495.0
618.147,5525.4
618.229,5434.7
618.312,5464.8
618.394,5514.0
618.476,5564.6
618.559,5385.5
618.641,5303.4
618.723,5303.4
618.805,5404.4
618.888,5517.1
618.97,5420.8
619.052,5372.9
619.135,5354.0
619.217,5374.0
619.299,5445.2
619.381,5415.0
619.464,5393.6
619.546,5361.3
619.628,5364.3
619.711,5389.1
619.793,5440.8
619.875,5416.6
619.957,5411.2
620.04,5349.3
620.122,5269.6
620.204,5295.5
620.286,5214.5
620.369,5264.9
620.451,5284.9
620.533,5336.5
620.615,5324.2
620.698,5353.0
620.78,5429.6
620.862,5372.2
620.944,5315.9
621.027,5339.0
621.109,5278.6
621.191,5276.1
621.273,5277.9
621.356,5310.3
621.438,5324.7
621.52,5317.6
621.602,5282.5
621.684,5250.6
621.767,5343.4
621.849,5494.5
621.931,5508.5
622.013,5518.2
622.095,5538.7
622.178,5532.9
622.26,5506.6
622.342,5514.7
622.424,5452.8
622.506,5506.3
622.589,5561.3
622.671,5512.7
622.753,5446.2
622.835,5307.4
622.917,5198.5
623.0,5222.3
623.082,5275.4
623.164,5234.6
623.246,5146.0
623.328,5153.0
623.41,5174.7
623.493,5155.1
623.575,5171.0
623.657,5137.8
623.739,5106.9
623.821,5119.4
623.903,5130.4
623.986,5087.1
624.068,5162.1
624.15,5178.8
624.232,5140.8
624.314,5177.5
624.396,5153.7
624.478,5052.6
624.561,5005.2
624.643,5089.9
624.725,5156.9
624.807,5199.2
624.889,5188.3
624.971,5131.4
625.053,5120.6
625.136,5177.8
625.218,5173.6
625.3,5105.0
625.382,5135.0
625.464,5171.0
625.546,5247.9
625.628,5203.5
625.71,5187.1
625.792,5149.5
625.875,5185.7
625.957,5294.5
626.039,5375.8
626.121,5371.6
626.203,5502.3
626.285,5590.7
626.367,5583.3
626.449,5676.4
626.531,5827.8
626.613,6298.1
626.695,6840.9
626.778,7521.5
626.86,8459.4
626.942,9077.5
627.024,9954.5
627.106,10860.0
627.188,10959.8
627.27,11001.3
627.352,10881.9
627.434,10394.1
627.516,9911.9
627.598,9331.5
627.68,9024.3
627.762,9019.5
627.844,8727.4
627.926,8541.7
628.008,8557.1
628.09,8765.4
628.172,9117.5
628.255,9722.5
628.337,10730.6
628.419,11489.4
628.501,11827.1
628.583,11814.3
628.665,11216.8
628.747,10327.9
628.829,9847.4
628.911,9425.5
628.993,9114.0
629.075,8892.8
629.157,8827.4
629.239,8564.3
629.321,8355.6
629.403,8284.6
629.485,8268.6
629.567,7992.6
629.649,7830.7
629.731,7728.7
629.813,7719.3
629.895,7631.7
629.977,7515.8
630.059,7531.1
630.141,7448.6
630.223,7257.6
630.305,7344.6
630.387,7439.2
630.469,7204.9
630.551,7075.7
630.633,7015.4
630.715,6928.0
630.797,6693.2
630.878,6514.0
630.96,6360.3
631.042,6205.0
631.124,6064.9
631.206,5942.7
631.288,5898.4
631.37,5799.9
631.452,5732.8
631.534,5659.9
631.616,5643.9
631.698,5619.9
631.78,5500.1
631.862,5529.1
631.944,5598.0
632.026,5612.7
632.108,5547.4
632.19,5587.5
632.272,5611.0
632.353,5589.2
632.435,5493.3
632.517,5448.3
632.599,5518.6
632.681,5553.9
632.763,5531.3
632.845,5481.2
632.927,5473.7
633.009,5363.8
633.091,5396.4
633.173,5518.9
633.254,5479.9
633.336,5601.5
633.418,5545.7
633.5,5489.9
633.582,5499.7
633.664,5414.0
633.746,5537.2
633.828,5587.0
633.91,5511.3
633.991,5444.8
634.073,5478.9
634.155,5560.9
634.237,5603.1
634.319,5494.4
634.401,5436.3
634.483,5499.8
634.564,5542.4
634.646,5567.3
634.728,5508.8
634.81,5618.2
634.892,5655.3
634.974,5588.7
635.056,5450.1
635.137,5421.6
635.219,5442.7
635.301,5455.0
635.383,5498.9
635.465,5441.8
635.547,5447.6
635.628,5455.3
635.71,5484.1
635.792,5510.2
635.874,5475.9
635.956,5457.3
636.038,5521.2
636.119,5515.7
636.201,5599.9
636.283,5598.4
636.365,5602.3
636.447,5584.6
636.528,5552.5
636.61,5551.1
636.692,5516.6
636.774,5469.3
636.856,5417.0
636.937,5443.0
637.019,5474.3
637.101,5574.0
637.183,5733.9
637.265,5696.5
637.346,5515.0
637.428,5478.5
637.51,5525.7
637.592,5544.0
637.673,5424.1
637.755,5495.1
637.837,5604.1
637.919,5742.2
638.0,5698.2
638.082,5518.9
638.164,5385.3
638.246,5526.1
638.327,5584.7
638.409,5591.1
638.491,5525.7
638.573,5595.9
638.654,5650.0
638.736,5650.5
638.818,5560.3
638.9,5501.5
638.981,5539.5
639.063,5514.2
639.145,5468.8
639.227,5527.5
639.308,5566.6
639.39,5594.3
639.472,5554.9
639.553,5550.1
639.635,5603.5
639.717,5618.9
639.799,5615.2
639.88,5609.7
639.962,5532.4
640.044,5540.6
640.125,5530.6
640.207,5605.9
640.289,5681.3
640.37,5677.7
640.452,5554.7
640.534,5472.7
640.616,5594.8
640.697,5634.2
640.779,5652.6
640.861,5560.1
640.942,5457.9
641.024,5535.6
641.106,5655.3
641.187,5641.0
641.269,5626.4
641.351,5581.0
641.432,5660.7
641.514,5630.0
641.596,5575.0
641.677,5640.5
641.759,5653.4
641.84,5655.2
641.922,5653.0
642.004,5635.6
642.085,5644.8
642.167,5620.8
642.249,5607.0
642.33,5702.7
642.412,5622.3
642.494,5635.2
642.575,5771.4
642.657,5669.4
642.738,5626.4
642.82,5662.7
642.902,5725.0
642.983,5618.7
643.065,5458.0
643.147,5611.6
643.228,5748.0
643.31,5614.9
643.391,5618.4
643.473,5691.9
643.555,5666.9
643.636,5647.4
643.718,5648.1
643.799,5670.4
643.881,5716.3
643.963,5668.1
644.044,5628.4
644.126,5580.6
644.207,5564.9
644.289,5697.8
644.37,5681.9
644.452,5775.9
644.534,5702.2
644.615,5634.7
644.697,5599.4
644.778,5512.2
644.86,5544.4
644.941,5651.2
645.023,5607.3
645.104,5736.2
645.186,5753.1
645.268,5698.2
645.349,5589.0
645.431,5596.2
645.512,5651.1
645.594,5625.8
645.675,5585.9
645.757,5645.8
645.838,5628.1
645.92,5612.2
646.001,5590.2
646.083,5532.3
646.164,5545.6
646.246,5525.4
646.327,5431.6
646.409,5614.3
646.49,5599.8
646.572,5522.7
646.653,5559.3
646.735,5620.8
646.816,5565.3
646.898,5459.1
646.979,5457.3
647.061,5420.5
647.142,5483.8
647.224,5586.1
647.305,5553.1
647.387,5549.6
647.468,5528.6
647.55,5441.2
647.631,5420.7
647.713,5543.1
647.794,5540.9
647.876,5416.5
647.957,5340.6
648.039,5397.4
648.12,5444.6
648.202,5386.5
648.283,5325.9
648.365,5358.4
648.446,5391.4
648.527,5369.3
648.609,5378.5
648.69,5372.4
648.772,5362.8
648.853,5293.4
648.935,5425.6
649.016,5534.1
649.098,5503.6
649.179,5362.4
649.26,5283.2
649.342,5227.0
649.423,5234.5
649.505,5277.8
649.586,5303.4
649.667,5286.3
649.749,5306.3
649.83,5340.4
649.912,5313.1
649.993,5283.1
650.075,5293.5
650.156,5256.7
650.237,5331.5
650.319,5366.6
650.4,5349.3
650.482,5294.9
650.563,5287.8
650.644,5315.2
650.726,5228.7
650.807,5188.1
650.888,5202.9
650.97,5269.2
651.051,5316.1
651.133,5250.6
651.214,5193.9
651.295,5179.1
651.377,5193.1
651.458,5140.9
651.539,5214.2
651.621,5294.5
651.702,5214.7
651.783,5201.3
651.865,5253.1
651.946,5273.2
652.027,5106.0
652.109,5105.4
652.19,5173.4
652.271,5205.8
652.353,5181.9
652.434,5169.0
652.515,5162.8
652.597,5127.2
652.678,5109.6
652.759,5075.1
652.841,5108.0
652.922,5065.5
653.003,5199.6
653.085,5164.5
653.166,5155.5
653.247,5034.7
653.329,4970.0
653.41,4936.1
653.491,4962.7
653.573,5060.4
653.654,5040.2
653.735,4979.1
653.816,4999.9
653.898,5090.1
653.979,5024.7
654.06,4943.6
654.142,4959.4
654.223,4974.8
654.304,4916.4
654.385,4905.4
654.467,4969.4
654.548,4998.1
654.629,4923.1
654.71,4842.0
654.792,4896.3
654.873,4934.2
654.954,4909.2
655.035,4891.3
655.117,4895.6
655.198,4928.2
655.279,4913.6
655.36,4860.2
655.442,4787.5
655.523,4828.4
655.604,4795.0
655.685,4791.7
655.767,4791.0
655.848,4865.5
655.929,4872.4
656.01,4742.3
656.091,4717.0
656.173,4768.5
656.254,4784.2
656.335,4707.4
656.416,4724.8
656.498,4775.3
656.579,4694.3
656.66,4699.4
656.741,4677.7
656.822,4677.4
656.904,4651.8
656.985,4733.2
657.066,4699.8
657.147,4662.0
657.228,4661.0
