nm,Intensity
837.147,8921.0
837.419,8894.6
837.692,8761.05
837.965,8860.4
838.238,8795.0
838.511,8787.8
838.784,8733.3
839.057,8740.5
839.33,8712.6
839.603,8697.65
839.876,8779.4
840.148,8843.35
840.421,8852.0
840.694,9005.7
840.967,9065.95
841.24,9080.0
841.513,9028.85
841.785,8827.2
842.058,8720.85
842.331,8630.5
842.604,8588.6
842.877,8553.45
843.149,8466.4
843.422,8526.85
843.695,8485.75
843.968,8412.2
844.24,8326.45
844.513,8201.5
844.786,8144.8
845.059,8099.0
845.331,8201.2
845.604,8250.4
845.877,8251.8
846.15,8162.45
846.422,8015.85
846.695,7962.6
846.968,8002.25
847.24,8046.55
847.513,7987.35
847.786,7943.25
848.058,7929.75
848.331,7899.65
848.604,7831.8
848.876,7867.85
849.149,7884.15
849.421,7882.7
849.694,7863.7
849.967,7928.5
850.239,7957.4
850.512,7878.9
850.784,7704.4
851.057,7753.05
851.33,7841.45
851.602,7865.5
851.875,7816.65
852.147,7747.1
852.42,7778.65
852.692,7744.15
852.965,7765.8
853.237,7752.95
853.51,7652.2
853.782,7674.15
854.055,7723.6
854.327,7670.95
854.6,7597.2
854.872,7587.3
855.145,7640.9
855.417,7623.5
855.69,7543.05
855.962,7527.65
856.235,7484.95
856.507,7519.45
856.779,7562.2
857.052,7577.1
857.324,7572.75
857.597,7649.95
857.869,7631.75
858.142,7549.8
858.414,7629.65
858.686,7703.2
858.959,7714.55
859.231,7750.1
859.503,7710.9
859.776,7687.65
860.048,7671.75
860.32,7673.75
860.593,7586.4
860.865,7428.95
861.137,7392.1
861.41,7358.2
861.682,7374.4
861.954,7396.25
862.226,7304.75
862.499,7262.65
862.771,7208.25
863.043,7271.35
863.315,7234.4
863.588,7282.0
863.86,7345.2
864.132,7285.2
864.404,7324.4
864.677,7308.1
864.949,7259.45
865.221,7167.7
865.493,7130.25
865.765,7134.65
866.038,7145.25
866.31,7140.95
866.582,7076.15
866.854,7020.4
867.126,7090.35
867.398,7064.05
867.67,7013.7
867.943,6974.9
868.215,7012.45
868.487,7043.85
868.759,7028.35
869.031,7076.6
869.303,7105.05
869.575,7101.95
869.847,7074.55
870.119,7056.85
870.391,7110.8
870.663,7234.3
870.935,7222.55
871.207,7279.1
871.479,7289.45
871.751,7388.6
872.023,7429.6
872.295,7553.8
872.567,7540.0
872.839,7534.1
873.111,7579.85
873.383,7454.45
873.655,7261.55
873.927,7175.6
874.199,7132.25
874.471,7055.3
874.743,6964.9
875.015,6943.35
875.287,6963.95
875.559,6905.75
875.831,6929.9
876.103,6865.4
876.374,6829.4
876.646,6790.7
876.918,6822.15
877.19,6729.85
877.462,6714.5
877.734,6789.8
878.006,6801.0
878.277,6662.3
878.549,6605.8
878.821,6666.1
879.093,6712.8
879.365,6673.7
879.636,6682.55
879.908,6675.9
880.18,6703.1
880.452,6662.25
880.723,6655.6
880.995,6623.25
881.267,6587.1
881.539,6638.6
881.81,6632.1
882.082,6604.2
882.354,6599.0
882.626,6562.45
882.897,6584.75
883.169,6637.1
883.441,6582.5
883.712,6510.25
883.984,6514.4
884.256,6510.0
884.527,6510.25
884.799,6535.85
885.07,6582.9
885.342,6594.4
885.614,6530.05
885.885,6459.4
886.157,6486.3
886.428,6451.75
886.7,6399.9
886.972,6414.45
887.243,6362.65
887.515,6310.3
887.786,6301.0
888.058,6302.45
888.329,6309.65
888.601,6346.4
888.872,6264.5
889.144,6224.75
889.415,6233.05
889.687,6211.3
889.958,6186.45
890.23,6218.15
890.501,6296.2
890.773,6307.35
891.044,6279.45
891.316,6257.25
891.587,6237.05
891.859,6228.3
892.13,6192.7
892.401,6183.2
892.673,6152.8
892.944,6128.45
893.216,6103.6
893.487,6071.3
893.758,6061.25
894.03,6064.65
894.301,6067.85
894.572,6083.75
894.844,6098.75
895.115,6058.45
895.386,6022.55
895.658,6013.45
895.929,6012.7
896.2,6090.95
896.472,6157.6
896.743,6176.55
897.014,6330.1
897.285,6522.75
897.557,6818.4
897.828,6940.3
898.099,6959.0
898.37,6952.0
898.642,6782.7
898.913,6656.55
899.184,6440.8
899.455,6193.35
899.726,6045.8
899.998,5960.85
900.269,5838.6
900.54,5833.7
900.811,5805.45
901.082,5813.65
901.353,5826.85
901.625,5768.75
901.896,5731.15
902.167,5763.35
902.438,5718.6
902.709,5747.6
902.98,5741.1
903.251,5673.0
903.522,5688.15
903.793,5703.65
904.064,5702.0
904.335,5717.8
904.606,5694.65
904.877,5679.6
905.148,5740.4
905.419,5795.3
905.69,5791.85
905.961,5862.0
906.232,5975.75
906.503,6122.8
906.774,6192.4
907.045,6258.45
907.316,6313.6
907.587,6300.8
907.858,6274.8
908.129,6162.05
908.4,6055.45
908.671,5905.45
908.942,5772.6
909.213,5710.2
909.484,5670.15
909.755,5574.3
910.025,5527.0
910.296,5482.0
910.567,5444.05
910.838,5422.75
911.109,5424.2
911.38,5395.8
911.65,5388.25
911.921,5361.95
912.192,5347.55
912.463,5331.95
912.734,5333.45
913.004,5320.95
913.275,5299.8
913.546,5296.85
913.817,5285.95
914.087,5273.65
914.358,5252.05
914.629,5214.0
914.9,5210.15
915.17,5260.45
915.441,5223.85
915.712,5226.1
915.982,5210.95
916.253,5176.7
916.524,5191.75
916.794,5159.8
917.065,5137.2
917.336,5137.1
917.606,5156.9
917.877,5138.5
918.147,5123.5
918.418,5107.05
918.689,5131.95
918.959,5103.7
919.23,5102.9
919.5,5087.45
919.771,5060.05
920.042,5028.15
920.312,5012.05
920.583,5061.4
920.853,5044.35
921.124,5002.4
921.394,4971.65
921.665,4990.3
921.935,4992.15
922.206,4970.95
922.476,4944.8
922.747,4955.0
923.017,4956.5
923.287,4954.45
923.558,4945.7
923.828,4903.2
924.099,4898.65
924.369,4900.55
924.639,4888.95
924.91,4884.45
925.18,4881.7
925.451,4870.15
925.721,4845.85
925.991,4832.25
926.262,4840.1
926.532,4836.2
926.802,4814.4
927.073,4802.45
927.343,4792.15
927.613,4778.8
927.884,4781.0
928.154,4790.5
928.424,4770.7
928.694,4781.5
928.965,4766.05
929.235,4739.95
929.505,4730.55
929.775,4743.45
930.046,4729.45
930.316,4690.45
930.586,4708.7
930.856,4714.15
931.126,4690.65
931.397,4706.95
931.667,4693.55
931.937,4667.1
932.207,4663.0
932.477,4639.2
932.747,4639.1
933.017,4656.05
933.288,4616.35
933.558,4587.0
933.828,4599.85
934.098,4607.35
934.368,4604.75
934.638,4612.6
934.908,4608.9
935.178,4576.55
935.448,4555.9
935.718,4546.1
935.988,4552.35
936.258,4551.0
936.528,4554.3
936.798,4540.05
937.068,4537.85
937.338,4534.0
937.608,4544.4
937.878,4521.55
938.148,4509.3
938.418,4501.15
938.688,4478.6
938.958,4467.6
939.228,4468.2
939.498,4475.85
939.767,4468.35
940.037,4440.4
940.307,4448.6
940.577,4447.65
940.847,4460.5
941.117,4452.3
941.387,4445.9
941.656,4432.65
941.926,4412.9
942.196,4406.4
942.466,4403.75
942.736,4410.5
943.005,4389.75
943.275,4381.75
943.545,4382.95
943.815,4390.5
944.084,4382.65
944.354,4372.45
944.624,4369.0
944.894,4359.95
945.163,4368.05
945.433,4345.5
945.703,4322.25
945.972,4327.3
946.242,4333.4
946.512,4349.15
946.781,4347.35
947.051,4335.4
947.321,4320.55
947.59,4303.0
947.86,4292.35
948.13,4294.55
948.399,4283.4
948.669,4273.85
948.938,4278.25
949.208,4287.6
949.477,4283.75
949.747,4270.25
950.016,4256.85
950.286,4252.8
950.556,4253.6
950.825,4241.4
951.095,4254.65
951.364,4256.65
951.634,4249.1
951.903,4243.35
952.172,4244.15
952.442,4228.65
952.711,4208.55
952.981,4212.15
953.25,4212.1
953.52,4217.5
953.789,4201.45
954.058,4198.8
954.328,4184.95
954.597,4191.95
954.867,4179.15
955.136,4192.4
955.405,4182.9
955.675,4192.35
955.944,4186.3
956.213,4174.9
956.483,4169.1
956.752,4163.5
957.021,4153.45
957.29,4150.85
957.56,4139.85
957.829,4143.4
958.098,4137.1
958.367,4139.35
958.637,4136.45
958.906,4128.9
959.175,4125.65
959.444,4111.1
959.714,4120.3
959.983,4131.05
960.252,4127.4
960.521,4119.55
960.79,4110.65
961.059,4097.15
961.328,4094.15
961.598,4102.45
961.867,4094.35
962.136,4084.55
962.405,4071.55
962.674,4072.55
962.943,4073.7
963.212,4076.25
963.481,4082.0
963.75,4076.2
964.019,4076.35
964.288,4069.45
964.557,4056.45
964.826,4051.6
965.095,4053.4
965.364,4037.45
965.633,4034.6
965.902,4040.2
966.171,4047.35
966.44,4043.95
966.709,4038.7
966.978,4041.3
967.247,4038.25
967.516,4032.4
967.785,4028.7
968.054,4030.85
968.323,4011.65
968.591,4004.6
968.86,4004.8
969.129,4006.8
969.398,4011.95
969.667,4003.4
969.936,4010.1
970.204,4003.95
970.473,4003.8
970.742,4003.5
971.011,3993.3
971.28,3987.65
971.548,3989.05
971.817,3981.45
972.086,3988.35
972.355,3982.45
972.623,3984.15
972.892,3975.75
973.161,3963.0
973.429,3965.75
973.698,3968.1
973.967,3964.65
974.235,3973.55
974.504,3970.65
974.773,3962.35
975.041,3954.3
975.31,3959.6
975.579,3954.35
975.847,3955.95
976.116,3953.55
976.384,3940.9
976.653,3935.5
976.922,3940.35
977.19,3940.55
977.459,3937.95
977.727,3932.05
977.996,3935.1
978.264,3929.65
978.533,3930.0
978.801,3927.7
979.07,3917.65
979.338,3919.95
979.607,3922.35
979.875,3925.35
980.143,3921.05
980.412,3917.55
980.68,3920.95
980.949,3912.45
981.217,3901.5
981.486,3905.35
981.754,3905.45
982.022,3902.7
982.291,3903.1
982.559,3903.3
982.827,3901.9
983.096,3903.15
983.364,3901.5
983.632,3891.2
983.901,3890.65
984.169,3899.65
984.437,3893.0
984.705,3893.4
984.974,3890.35
985.242,3888.9
985.51,3881.1
985.778,3885.45
986.047,3887.6
986.315,3871.55
986.583,3870.8
986.851,3873.65
987.119,3868.3
987.388,3874.35
987.656,3864.05
987.924,3865.65
988.192,3867.15
988.46,3863.35
988.728,3865.6
988.996,3869.3
989.264,3865.7
989.533,3861.55
989.801,3859.5
990.069,3854.1
990.337,3854.6
990.605,3851.9
990.873,3850.75
991.141,3848.75
991.409,3843.5
991.677,3843.05
991.945,3837.7
992.213,3842.15
992.481,3844.5
992.749,3842.95
993.017,3836.65
993.285,3835.05
993.553,3835.7
993.82,3835.05
994.088,3835.8
994.356,3831.05
994.624,3827.8
994.892,3830.1
995.16,3822.25
995.428,3825.85
995.696,3821.2
995.963,3820.5
996.231,3821.75
996.499,3825.3
996.767,3820.8
997.035,3821.1
997.302,3823.05
997.57,3823.4
997.838,3815.7
998.106,3810.15
998.373,3815.1
998.641,3811.65
998.909,3807.0
999.177,3806.2
999.444,3807.4
999.712,3806.35
999.98,3802.9
1000.25,3801.85
1000.51,3800.55
1000.78,3798.0
1001.05,3799.25
1001.32,3797.75
1001.59,3797.85
1001.85,3798.8
1002.12,3798.25
1002.39,3797.7
1002.66,3796.3
1002.92,3790.75
1003.19,3788.2
1003.46,3790.7
1003.73,3791.45
1003.99,3790.25
1004.26,3786.1
1004.53,3788.05
1004.8,3786.6
1005.06,3785.55
1005.33,3781.45
1005.6,3779.9
1005.87,3780.65
1006.13,3777.3
1006.4,3780.1
1006.67,3777.3
1006.94,3779.95
1007.2,3780.25
1007.47,3779.15
1007.74,3777.3
1008.0,3776.45
1008.27,3774.15
1008.54,3775.65
1008.81,3776.3
1009.07,3771.4
1009.34,3769.9
1009.61,3771.55
1009.88,3770.2
1010.14,3767.45
1010.41,3764.3
1010.68,3763.05
1010.95,3766.95
1011.21,3765.7
1011.48,3767.9
1011.75,3763.0
1012.01,3763.75
1012.28,3761.15
1012.55,3758.65
1012.82,3761.5
1013.08,3758.3
1013.35,3758.2
1013.62,3762.45
1013.88,3762.8
1014.15,3761.15
1014.42,3759.35
1014.69,3760.95
1014.95,3759.75
1015.22,3757.05
1015.49,3756.1
1015.75,3758.05
1016.02,3755.95
1016.29,3757.8
1016.55,3753.35
1016.82,3752.45
1017.09,3748.9
1017.36,3753.0
1017.62,3749.9
1017.89,3752.35
1018.16,3750.05
1018.42,3748.25
1018.69,3746.7
1018.96,3747.3
1019.22,3750.15
1019.49,3749.85
1019.76,3750.7
1020.02,3751.0
1020.29,3748.3
1020.56,3749.8
1020.83,3752.65
1021.09,3753.05
1021.36,3758.75
1021.63,3753.9
1021.89,3756.35
1022.16,3756.85
1022.43,3757.45
1022.69,3754.85
1022.96,3754.05
1023.23,3754.35
1023.49,3748.75
1023.76,3751.05
1024.03,3745.45
1024.29,3743.85
1024.56,3744.65
1024.83,3742.75
1025.09,3743.1
1025.36,3737.35
1025.63,3739.8
1025.89,3735.45
1026.16,3734.75
1026.43,3734.55
1026.69,3733.6
1026.96,3731.5
1027.23,3732.2
1027.49,3732.3
1027.76,3729.8
1028.03,3729.5
1028.29,3728.6
1028.56,3728.3
1028.83,3726.15
1029.09,3726.5
1029.36,3724.4
1029.62,3726.35
1029.89,3721.9
1030.16,3720.75
1030.42,3724.7
1030.69,3722.15
1030.96,3722.35
1031.22,3722.7
1031.49,3721.85
1031.76,3722.0
1032.02,3723.25
1032.29,3723.85
1032.56,3723.15
1032.82,3722.95
1033.09,3725.75
1033.35,3725.65
1033.62,3727.55
1033.89,3727.55
1034.15,3727.0
1034.42,3726.3
1034.69,3728.05
1034.95,3727.85
1035.22,3726.6
1035.48,3728.85
1035.75,3724.9
1036.02,3723.35
1036.28,3721.1
1036.55,3717.9
1036.81,3718.05
1037.08,3718.5
1037.35,3717.45
1037.61,3715.55
1037.88,3716.4
1038.15,3714.6
1038.41,3715.1
1038.68,3712.55
1038.94,3711.15
1039.21,3709.6
1039.48,3711.8
1039.74,3709.45
1040.01,3711.45
1040.27,3710.85
1040.54,3709.85
1040.81,3709.9
1041.07,3708.85
1041.34,3708.6
1041.6,3710.55
1041.87,3708.4
1042.14,3707.65
1042.4,3709.1
1042.67,3707.8
1042.93,3708.35
1043.2,3706.3
1043.47,3704.65
1043.73,3705.95
1044.0,3706.25
1044.26,3706.15
1044.53,3707.0
1044.79,3707.25
1045.06,3706.4
1045.33,3704.1
1045.59,3704.15
1045.86,3706.15
1046.12,3705.25
1046.39,3703.55
1046.65,3705.0
1046.92,3704.4
1047.19,3704.75
1047.45,3703.5
1047.72,3704.55
1047.98,3704.2
1048.25,3703.6
1048.51,3704.8
1048.78,3703.3
1049.05,3702.35
1049.31,3703.25
1049.58,3704.95
1049.84,3704.35
1050.11,3703.85
1050.37,3703.3
1050.64,3701.9
1050.91,3700.9
1051.17,3701.75
1051.44,3702.25
1051.7,3702.3
1051.97,3701.65
1052.23,3701.65
1052.5,3701.4
1052.76,3703.2
1053.03,3701.7
1053.29,3702.15
1053.56,3702.2
1053.83,3700.85
1054.09,3701.55
1054.36,3699.95
1054.62,3701.5
1054.89,3701.75
1055.15,3701.7
1055.42,3702.4
1055.68,3699.6
1055.95,3701.15
1056.21,3701.5
1056.48,3700.0
1056.74,3699.65
1057.01,3700.1
1057.27,3700.15
1057.54,3699.4
1057.81,3699.5
1058.07,3700.05
1058.34,3699.55
1058.6,3700.3
1058.87,3698.2
1059.13,3701.5
1059.4,3700.7
1059.66,3699.45
1059.93,3699.15
1060.19,3700.6
1060.46,3700.75
1060.72,3700.2
1060.99,3699.7
1061.25,3698.4
1061.52,3697.55
1061.78,3700.8
1062.05,3698.0
1062.31,3699.55
1062.58,3698.35
1062.84,3698.95
1063.11,3698.55
1063.37,3699.3
1063.64,3699.75
1063.9,3697.05
1064.17,3699.85
1064.43,3698.45
1064.7,3699.35
1064.96,3697.0
1065.23,3699.45
1065.49,3698.3
1065.76,3697.7
1066.02,3696.6
1066.29,3697.0
1066.55,3697.05
1066.82,3698.7
1067.08,3697.75
1067.35,3698.1
1067.61,3697.4
1067.88,3698.15
