nm,Intensity
657.344,2717.8
657.425,2745.6
657.507,2718.35
657.588,2722.55
657.669,2752.45
657.75,2733.05
657.832,2733.9
657.913,2752.85
657.994,2742.25
658.075,2686.35
658.157,2679.35
658.238,2708.35
658.319,2717.0
658.4,2682.2
658.482,2705.35
658.563,2677.75
658.644,2656.25
658.725,2648.4
658.806,2660.45
658.888,2672.9
658.969,2662.3
659.05,2657.85
659.131,2651.7
659.212,2651.85
659.294,2640.3
659.375,2625.2
659.456,2601.05
659.537,2597.85
659.618,2608.25
659.7,2617.9
659.781,2622.95
659.862,2605.5
659.943,2597.4
660.024,2595.95
660.105,2569.95
660.187,2546.45
660.268,2567.45
660.349,2559.0
660.43,2556.6
660.511,2575.4
660.592,2566.6
660.674,2563.0
660.755,2525.35
660.836,2517.8
660.917,2516.7
660.998,2503.2
661.079,2512.1
