nm,Intensity
657.344,2580.6
657.425,2569.05
657.507,2586.95
657.588,2600.2
657.669,2555.7
657.75,2560.6
657.832,2576.45
657.913,2580.55
657.994,2564.5
658.075,2575.35
658.157,2585.95
658.238,2581.05
658.319,2545.1
658.4,2547.9
658.482,2559.9
658.563,2564.85
658.644,2546.4
658.725,2550.3
658.806,2551.5
658.888,2545.8
658.969,2556.65
659.05,2571.35
659.131,2557.7
659.212,2556.0
659.294,2530.3
659.375,2544.2
659.456,2533.15
659.537,2545.15
659.618,2547.9
659.7,2537.45
659.781,2530.05
659.862,2535.0
659.943,2530.8
660.024,2549.15
660.105,2566.25
660.187,2575.5
660.268,2539.2
660.349,2523.25
660.43,2535.35
660.511,2543.55
660.592,2554.6
660.674,2539.25
660.755,2532.0
660.836,2532.1
660.917,2541.45
660.998,2525.05
661.079,2498.5
