nm,Intensity
575.499,1083.7
575.633,1141.4
575.767,1025.0
575.901,969.4
576.035,968.3
576.169,990.7
576.303,1012.8
576.437,1004.3
576.571,981.1
576.706,983.1
576.84,979.4
576.974,976.2
577.108,973.6
577.242,956.0
577.376,944.6
577.51,932.2
577.644,927.1
577.778,920.6
577.912,922.9
578.046,919.4
578.179,915.7
578.313,916.3
578.447,915.8
578.581,919.1
578.715,917.9
578.849,923.2
578.983,924.5
579.117,925.6
579.251,927.4
579.385,933.0
579.519,930.6
579.653,930.3
579.787,932.2
579.921,935.8
580.054,932.4
580.188,940.1
580.322,936.6
580.456,943.9
580.59,943.4
580.724,946.0
580.858,945.7
580.991,950.0
581.125,944.4
581.259,951.3
581.393,948.2
581.527,953.8
581.661,956.5
581.794,954.7
581.928,956.2
582.062,958.5
582.196,957.5
582.33,960.0
582.463,962.6
582.597,961.9
582.731,964.0
582.865,963.2
582.998,968.1
583.132,967.2
583.266,965.3
583.4,967.5
583.533,967.6
583.667,965.5
583.801,969.0
583.935,967.8
584.068,972.9
584.202,970.3
584.336,971.1
584.469,969.1
584.603,965.0
584.737,964.8
584.87,970.6
585.004,970.3
585.138,968.4
585.271,964.6
585.405,962.4
585.539,969.8
585.672,967.1
585.806,971.5
585.94,968.9
586.073,967.9
586.207,973.1
586.34,969.1
586.474,973.4
586.608,970.6
586.741,973.3
586.875,968.8
587.008,971.7
587.142,971.2
587.276,976.2
587.409,971.9
587.543,969.7
587.676,974.4
587.81,968.5
587.943,974.1
588.077,975.1
588.21,977.8
588.344,980.4
588.478,980.3
588.611,977.5
588.745,978.3
588.878,979.9
589.012,977.9
589.145,978.0
589.279,984.7
589.412,979.2
589.546,980.7
589.679,980.8
589.812,988.2
589.946,983.8
590.079,985.7
590.213,985.6
590.346,989.1
590.48,990.8
590.613,993.0
590.747,993.5
590.88,992.5
591.013,992.6
591.147,989.9
591.28,994.9
591.414,992.0
591.547,1000.5
591.68,997.4
591.814,1000.2
591.947,997.2
592.081,995.8
592.214,998.8
592.347,1003.2
592.481,998.4
592.614,1001.6
592.747,1002.9
592.881,999.4
593.014,1004.8
593.147,1004.4
593.281,1002.4
593.414,1003.5
593.547,1000.4
593.681,1002.2
593.814,1005.0
593.947,1008.3
594.081,1006.6
594.214,999.4
594.347,1008.3
594.48,1001.5
594.614,1003.2
594.747,1007.3
594.88,1007.7
595.014,1007.6
595.147,1005.1
595.28,1002.7
595.413,1002.9
595.547,1007.6
595.68,1011.1
595.813,1005.2
595.946,1009.4
596.079,1007.9
596.213,1010.3
596.346,1008.5
596.479,1011.4
596.612,1009.8
596.745,1010.7
596.879,1005.1
597.012,1010.1
597.145,1008.0
597.278,1007.5
597.411,1012.6
597.545,1008.0
597.678,1010.9
597.811,1010.3
597.944,1013.6
598.077,1018.1
598.21,1014.3
598.343,1012.1
598.476,1010.3
598.61,1016.9
598.743,1019.7
598.876,1017.1
599.009,1019.2
599.142,1021.1
599.275,1021.6
599.408,1016.3
599.541,1028.3
599.674,1020.2
599.807,1021.6
599.941,1023.7
600.074,1019.3
600.207,1022.2
600.34,1019.0
600.473,1021.0
600.606,1019.9
600.739,1017.0
600.872,1016.0
601.005,1012.5
601.138,1016.7
601.271,1015.7
601.404,1013.4
601.537,1010.1
601.67,1015.2
601.803,1014.4
601.936,1019.9
602.069,1016.9
602.202,1015.9
602.335,1014.8
602.468,1012.6
602.601,1007.3
602.734,1013.4
602.867,1013.7
603.0,1007.7
603.133,1011.6
603.266,1008.6
603.399,1001.5
603.532,1002.7
603.664,1002.8
603.797,1003.2
603.93,1002.5
604.063,1004.7
604.196,996.6
604.329,989.8
604.462,989.1
604.595,991.2
604.728,992.3
604.861,987.1
604.994,989.0
605.126,988.6
605.259,993.0
605.392,983.3
605.525,980.8
605.658,978.2
605.791,981.7
605.924,981.6
606.056,974.1
606.189,974.6
606.322,978.7
606.455,971.1
606.588,970.5
606.721,970.8
606.853,968.5
606.986,964.7
607.119,967.9
607.252,963.3
607.385,965.6
607.517,964.5
607.65,960.5
607.783,961.7
607.916,962.4
608.049,963.8
608.181,961.0
608.314,958.7
608.447,957.0
608.58,955.8
608.712,957.3
608.845,957.1
608.978,959.5
609.111,954.6
609.243,949.3
609.376,953.2
609.509,953.1
609.641,953.4
609.774,954.7
609.907,954.6
610.04,954.0
610.172,948.3
610.305,951.8
610.438,951.7
610.57,949.4
610.703,954.9
610.836,954.3
610.968,951.9
611.101,954.7
611.234,955.8
611.366,952.3
611.499,948.0
611.632,949.6
611.764,944.6
611.897,944.8
612.03,946.1
612.162,944.9
612.295,943.0
612.428,943.0
612.56,945.8
612.693,944.3
612.825,940.4
612.958,946.4
613.091,942.9
613.223,940.4
613.356,940.1
613.488,936.1
613.621,940.7
613.754,943.8
613.886,942.6
614.019,938.8
614.151,934.2
614.284,936.3
614.416,937.3
614.549,934.6
614.681,934.1
614.814,935.9
614.947,939.7
615.079,932.7
615.212,933.8
615.344,931.5
615.477,935.2
615.609,934.0
615.742,933.8
615.874,932.4
616.007,932.4
616.139,933.7
616.272,932.8
616.404,931.6
616.537,932.4
616.669,933.2
616.802,934.5
616.934,932.2
617.067,933.0
617.199,935.1
617.332,942.2
617.464,935.8
617.596,937.5
617.729,931.6
617.861,937.9
617.994,935.3
618.126,935.7
618.259,936.1
618.391,933.1
618.524,933.9
618.656,936.3
618.788,930.8
618.921,934.4
619.053,932.1
619.186,932.6
619.318,934.4
619.45,936.3
619.583,934.5
619.715,931.9
619.848,936.6
619.98,934.6
620.112,935.6
620.245,932.0
620.377,933.5
620.509,936.6
620.642,933.8
620.774,941.3
620.907,937.4
621.039,943.0
621.171,939.9
621.304,937.3
621.436,945.1
621.568,943.5
621.701,949.5
621.833,951.9
621.965,956.1
622.097,962.6
622.23,968.0
622.362,967.4
622.494,963.6
622.627,958.2
622.759,956.4
622.891,946.5
623.024,945.4
623.156,943.3
623.288,940.7
623.42,941.5
623.553,940.5
623.685,940.7
623.817,941.2
623.949,939.0
624.082,937.0
624.214,941.9
624.346,936.7
624.479,936.9
624.611,938.9
624.743,937.8
624.875,939.6
625.007,948.2
625.14,944.1
625.272,943.6
625.404,946.5
625.536,944.8
625.669,947.6
625.801,953.7
625.933,954.7
626.065,961.6
626.197,962.2
626.33,972.3
626.462,992.9
626.594,1020.8
626.726,1068.8
626.858,1158.4
626.99,1303.1
627.123,1487.5
627.255,1604.0
627.387,1580.9
627.519,1489.4
627.651,1405.3
627.783,1346.3
627.916,1296.9
628.048,1280.8
628.18,1280.3
628.312,1315.8
628.444,1415.8
628.576,1594.8
628.708,1592.6
628.84,1471.7
628.973,1409.4
629.105,1384.8
629.237,1370.0
629.369,1339.8
629.501,1316.4
629.633,1265.0
629.765,1238.4
629.897,1221.1
630.029,1204.9
630.161,1198.2
630.294,1209.0
630.426,1201.7
630.558,1183.3
630.69,1167.5
630.822,1144.6
630.954,1103.1
631.086,1070.8
631.218,1033.8
631.35,1007.7
631.482,1006.4
631.614,1001.5
631.746,991.3
631.878,987.4
632.01,986.9
632.142,981.4
632.274,976.7
632.406,977.3
632.538,975.2
632.67,972.6
632.802,974.9
632.934,971.6
633.066,970.1
633.198,973.9
633.33,970.9
633.462,968.2
633.594,966.0
633.726,964.5
633.858,966.9
633.99,965.7
634.122,966.1
634.254,968.9
634.386,963.3
634.518,962.2
634.65,963.7
634.782,957.9
634.914,961.1
635.046,961.3
635.178,960.6
635.31,964.9
635.442,961.6
635.574,962.7
635.706,958.7
635.838,963.2
635.97,962.4
636.102,961.2
636.234,959.8
636.365,958.6
636.497,955.7
636.629,961.3
636.761,956.7
636.893,957.5
637.025,957.8
637.157,959.5
637.289,958.6
637.421,958.3
637.553,957.7
637.685,953.7
637.816,950.6
637.948,960.2
638.08,949.1
638.212,951.2
638.344,953.1
638.476,954.0
638.608,953.3
638.74,953.3
638.871,951.0
639.003,956.4
639.135,951.2
639.267,954.2
639.399,956.7
639.531,953.1
639.662,953.9
639.794,952.2
639.926,950.1
640.058,951.7
640.19,950.4
640.322,948.7
640.453,952.0
640.585,950.4
640.717,952.6
640.849,951.0
640.981,950.0
641.113,951.0
641.244,948.9
641.376,950.4
641.508,952.6
641.64,950.8
641.772,952.8
641.903,951.1
642.035,949.4
642.167,951.1
642.299,949.4
642.43,953.1
642.562,951.9
642.694,953.9
642.826,955.8
642.958,949.7
643.089,954.8
643.221,951.3
643.353,948.1
643.485,952.1
643.616,954.1
643.748,947.0
643.88,950.4
644.012,954.2
644.143,954.5
644.275,953.4
644.407,951.8
644.538,950.2
644.67,951.0
644.802,953.6
644.934,950.7
645.065,950.7
645.197,949.4
645.329,950.8
645.461,948.8
645.592,953.0
645.724,952.3
645.856,949.5
645.987,950.6
646.119,951.8
646.251,952.3
646.382,951.0
646.514,952.5
646.646,951.8
646.777,951.4
646.909,951.3
647.041,955.1
647.172,955.9
647.304,956.7
647.436,946.6
647.567,949.2
647.699,952.2
647.831,953.1
647.962,952.0
648.094,952.1
648.226,953.9
648.357,952.1
648.489,949.6
648.621,953.5
648.752,949.1
648.884,953.5
649.016,953.7
649.147,952.1
649.279,947.8
649.411,948.6
649.542,949.6
649.674,947.7
649.805,957.8
649.937,948.6
650.069,949.8
650.2,948.2
650.332,949.8
650.463,950.9
650.595,947.1
650.727,944.0
650.858,953.1
650.99,948.1
651.121,946.8
651.253,951.8
651.385,950.3
651.516,947.1
651.648,944.8
651.779,945.0
651.911,944.1
652.043,945.7
652.174,947.4
652.306,948.0
652.437,941.7
652.569,940.3
652.7,942.5
652.832,943.3
652.963,943.4
653.095,943.2
653.227,940.5
653.358,942.2
653.49,945.2
653.621,941.0
653.753,944.1
653.884,943.0
654.016,939.5
654.147,937.1
654.279,938.2
654.41,939.2
654.542,936.2
654.674,934.2
654.805,939.3
654.937,938.6
655.068,934.2
655.2,937.1
655.331,935.8
655.463,935.9
655.594,936.8
655.726,937.2
655.857,933.6
655.989,931.2
656.12,931.3
656.252,931.1
656.383,930.3
656.515,930.1
656.646,931.8
656.778,925.7
656.909,931.4
657.041,926.1
657.172,929.7
657.304,931.0
657.435,928.6
657.567,925.8
657.698,926.3
657.829,926.8
657.961,925.5
658.092,926.5
658.224,923.4
658.355,923.7
658.487,923.7
658.618,925.6
658.75,923.3
658.881,919.8
659.013,922.0
659.144,922.1
659.275,921.8
659.407,918.6
659.538,920.1
659.67,916.4
659.801,917.1
659.933,918.0
660.064,920.1
660.196,919.8
660.327,916.9
660.458,913.1
660.59,915.7
660.721,915.9
660.853,912.9
660.984,911.1
661.116,912.0
661.247,912.8
661.378,907.0
661.51,910.1
661.641,907.3
661.773,907.7
661.904,908.2
662.035,908.8
662.167,904.4
662.298,903.4
662.43,902.8
662.561,907.6
662.692,901.1
662.824,901.9
662.955,900.6
663.087,903.8
