nm,Intensity
552.606,837.5
552.742,837.1
552.877,837.6
553.012,835.3
553.147,837.9
553.283,837.7
553.418,837.1
553.553,837.5
553.688,837.7
553.823,838.8
553.959,839.9
554.094,840.7
554.229,838.2
554.364,837.8
554.499,838.6
554.634,837.1
554.769,839.7
554.905,837.6
555.04,837.4
555.175,836.8
555.31,839.5
555.445,839.6
555.58,838.1
555.715,837.5
555.85,840.4
555.985,839.3
556.121,836.3
556.256,838.6
556.391,838.8
556.526,836.8
556.661,838.3
556.796,838.6
556.931,839.3
557.066,839.5
557.201,837.2
557.336,840.0
557.471,837.4
557.606,838.9
557.741,839.3
557.876,839.1
558.011,840.5
558.146,839.7
558.281,839.3
558.416,837.3
558.551,837.9
558.685,837.9
558.82,838.0
558.955,838.0
559.09,839.5
559.225,840.7
559.36,838.8
559.495,840.2
559.63,838.5
559.765,839.3
559.9,836.7
560.034,840.0
560.169,837.3
560.304,838.7
560.439,839.8
560.574,839.5
560.709,839.1
560.843,839.3
560.978,838.3
561.113,840.6
561.248,841.5
561.383,845.9
561.517,861.6
561.652,871.1
561.787,847.8
561.922,844.0
562.057,840.9
562.191,841.0
562.326,838.4
562.461,840.0
562.596,838.6
562.73,840.8
562.865,844.1
563.0,838.1
563.134,839.0
563.269,839.1
563.404,840.7
563.539,840.4
563.673,841.2
563.808,843.9
563.943,848.4
564.077,853.4
564.212,849.5
564.346,843.4
564.481,843.4
564.616,844.5
564.75,844.0
564.885,841.9
565.02,839.8
565.154,842.3
565.289,841.3
565.423,841.9
565.558,839.6
565.693,841.9
565.827,842.1
565.962,842.6
566.096,847.2
566.231,851.5
566.365,846.7
566.5,843.1
566.634,841.3
566.769,842.2
566.903,841.6
567.038,839.7
567.172,840.4
567.307,842.3
567.441,844.4
567.576,844.2
567.71,841.0
567.845,840.5
567.979,840.2
568.114,839.8
568.248,840.1
568.383,840.6
568.517,840.8
568.652,837.7
568.786,839.9
568.92,839.5
569.055,841.8
569.189,840.0
569.324,840.5
569.458,840.8
569.592,840.7
569.727,839.3
569.861,841.4
569.996,843.3
570.13,839.1
570.264,842.4
570.399,841.8
570.533,840.1
570.667,841.4
570.802,841.6
570.936,841.8
571.07,843.6
571.205,842.4
571.339,844.8
571.473,854.5
571.607,868.0
571.742,852.5
571.876,847.3
572.01,841.7
572.144,843.9
572.279,843.6
572.413,842.4
572.547,841.8
572.681,842.0
572.816,843.9
572.95,843.0
573.084,842.7
573.218,841.9
573.353,842.8
573.487,843.9
573.621,842.5
573.755,841.4
573.889,842.7
574.023,841.1
574.158,845.1
574.292,842.9
574.426,840.2
574.56,841.9
574.694,840.9
574.828,841.4
574.963,840.2
575.097,843.2
575.231,843.1
575.365,842.2
575.499,847.3
575.633,849.4
575.767,844.6
575.901,845.1
576.035,849.1
576.169,851.9
576.303,858.4
576.438,858.5
576.572,855.0
576.706,850.7
576.84,849.7
576.974,852.9
577.108,849.3
577.242,850.7
577.376,847.6
577.51,847.0
577.644,846.3
577.778,844.3
577.912,844.5
578.046,843.9
578.18,842.0
578.314,842.8
578.448,844.7
578.582,844.7
578.716,843.9
578.85,841.4
578.984,841.5
579.117,843.5
579.251,843.7
579.385,843.4
579.519,841.7
579.653,843.1
579.787,843.5
579.921,843.2
580.055,843.1
580.189,843.5
580.323,843.2
580.456,842.8
580.59,841.1
580.724,843.0
580.858,842.6
580.992,843.6
581.126,844.9
581.26,845.2
581.393,845.1
581.527,842.2
581.661,843.6
581.795,844.5
581.929,843.4
582.063,844.0
582.196,842.3
582.33,846.1
582.464,842.3
582.598,843.1
582.731,844.3
582.865,846.7
582.999,844.9
583.133,844.7
583.267,844.0
583.4,843.4
583.534,842.9
583.668,843.5
583.801,843.4
583.935,844.0
584.069,844.4
584.203,846.6
584.336,844.1
584.47,844.9
584.604,845.8
584.737,845.8
584.871,846.0
585.005,844.8
585.138,844.2
585.272,846.3
585.406,845.2
585.539,846.4
585.673,844.6
585.807,846.2
585.94,846.1
586.074,845.4
586.208,847.7
586.341,846.3
586.475,846.6
586.608,846.2
586.742,848.0
586.876,844.4
587.009,846.9
587.143,846.9
587.276,847.6
587.41,848.3
587.543,847.3
587.677,846.8
587.811,847.7
587.944,845.7
588.078,847.5
588.211,847.6
588.345,850.3
588.478,847.6
588.612,848.8
588.745,851.7
588.879,849.4
589.012,851.2
589.146,849.8
589.279,849.3
589.413,850.1
589.546,850.4
589.68,851.7
589.813,847.7
589.947,851.8
590.08,848.7
590.214,852.0
590.347,850.4
590.48,852.1
590.614,851.3
590.747,851.5
590.881,852.9
591.014,852.7
591.148,852.3
591.281,850.3
591.414,851.1
591.548,853.5
591.681,853.6
591.815,852.0
591.948,851.6
592.081,853.1
592.215,855.4
592.348,852.9
592.481,852.5
592.615,853.2
592.748,852.9
592.881,851.8
593.015,850.9
593.148,852.1
593.281,854.3
593.415,857.8
593.548,855.6
593.681,853.2
593.815,855.2
593.948,855.9
594.081,855.9
594.215,855.5
594.348,855.7
594.481,853.1
594.614,857.5
594.748,858.1
594.881,857.1
595.014,855.7
595.147,855.5
595.281,856.2
595.414,854.8
595.547,856.1
595.68,855.6
595.814,856.5
595.947,858.7
596.08,857.6
596.213,855.0
596.347,857.5
596.48,856.4
596.613,857.3
596.746,855.4
596.879,854.8
597.012,856.9
597.146,855.2
597.279,860.3
597.412,857.5
597.545,858.7
597.678,858.3
597.811,858.9
597.945,859.3
598.078,859.7
598.211,857.0
598.344,857.2
598.477,857.8
598.61,861.0
598.743,857.5
598.876,859.9
599.009,860.2
599.143,857.6
599.276,858.8
599.409,856.7
599.542,857.6
599.675,859.8
599.808,858.4
599.941,859.0
600.074,859.8
600.207,859.6
600.34,861.1
600.473,860.6
600.606,858.1
600.739,858.2
600.872,858.7
601.005,856.2
601.138,860.5
601.271,858.4
601.404,859.2
601.537,859.1
601.67,857.4
601.803,860.1
601.936,857.6
602.069,859.3
602.202,858.3
602.335,858.4
602.468,861.1
602.601,859.9
602.734,857.9
602.867,860.6
603.0,860.2
603.133,859.5
603.266,857.9
603.399,857.9
603.532,857.2
603.665,858.8
603.798,857.7
603.931,857.9
604.064,857.3
604.196,858.3
604.329,860.0
604.462,859.8
604.595,857.3
604.728,858.0
604.861,857.8
604.994,859.0
605.127,856.1
605.259,859.7
605.392,855.5
605.525,857.6
605.658,858.5
605.791,858.5
605.924,857.0
606.057,854.2
606.189,854.6
606.322,855.3
606.455,854.2
606.588,854.5
606.721,854.9
606.853,856.3
606.986,853.4
607.119,857.6
607.252,856.1
607.385,854.4
607.517,856.5
607.65,855.3
607.783,855.1
607.916,853.6
608.049,856.3
608.181,856.0
608.314,852.9
608.447,854.7
608.58,856.3
608.712,857.2
608.845,855.2
608.978,855.5
609.111,856.7
609.243,853.3
609.376,853.9
609.509,854.7
609.641,855.3
609.774,853.7
609.907,854.4
610.039,854.8
610.172,854.4
610.305,853.0
610.438,854.4
610.57,854.0
610.703,854.4
610.836,854.5
610.968,852.0
611.101,853.8
611.234,852.8
611.366,853.0
611.499,852.1
611.631,854.4
611.764,852.8
611.897,851.2
612.029,853.2
612.162,853.0
612.295,851.7
612.427,854.6
612.56,852.1
612.692,851.3
612.825,851.8
612.958,852.3
613.09,852.4
613.223,851.3
613.355,851.0
613.488,852.3
613.621,849.4
613.753,853.9
613.886,851.7
614.018,852.3
614.151,852.4
614.283,849.1
614.416,850.8
614.548,852.7
614.681,853.2
614.814,851.7
614.946,853.9
615.079,853.0
615.211,851.8
615.344,852.2
615.476,852.8
615.609,851.9
615.741,851.6
615.874,849.5
616.006,851.8
616.139,851.1
616.271,851.3
616.404,851.4
616.536,851.4
616.669,853.9
616.801,852.0
616.933,853.8
617.066,849.4
617.198,849.1
617.331,851.0
617.463,852.2
617.596,852.1
617.728,852.3
617.861,854.2
617.993,853.3
618.125,852.5
618.258,853.7
618.39,849.7
618.523,852.2
618.655,855.0
618.788,851.0
618.92,853.1
619.052,854.4
619.185,850.9
619.317,851.2
619.45,850.4
619.582,850.5
619.714,851.9
619.847,851.9
619.979,851.9
620.111,850.3
620.244,849.2
620.376,850.0
620.509,848.8
620.641,852.3
620.773,851.5
620.906,853.1
621.038,850.1
621.17,853.8
621.303,853.3
621.435,855.4
621.567,854.1
621.7,853.9
621.832,853.3
621.964,854.9
622.096,855.7
622.229,857.7
622.361,856.7
622.493,859.5
622.626,856.0
622.758,852.9
622.89,855.3
623.022,853.3
623.155,851.9
623.287,853.8
623.419,853.1
623.552,852.1
623.684,850.6
623.816,852.3
623.948,851.9
624.081,851.4
624.213,851.8
624.345,852.9
624.477,851.8
624.61,849.8
624.742,850.9
624.874,850.7
625.006,851.7
625.138,853.7
625.271,850.5
625.403,852.4
625.535,853.5
625.667,851.3
625.799,854.2
625.932,854.9
626.064,852.6
626.196,856.3
626.328,854.9
626.46,856.2
626.593,863.2
626.725,873.4
626.857,887.9
626.989,913.2
627.121,935.6
627.253,946.4
627.386,946.3
627.518,927.1
627.65,916.9
627.782,906.0
627.914,901.2
628.046,900.7
628.178,904.1
628.311,912.3
628.443,934.5
628.575,965.8
628.707,948.7
628.839,911.6
628.971,897.2
629.103,893.3
629.235,887.7
629.367,890.2
629.5,885.3
629.632,882.9
629.764,881.7
629.896,875.5
630.028,873.4
630.16,874.6
630.292,870.7
630.424,875.2
630.556,872.4
630.688,870.4
630.82,867.3
630.952,863.9
631.084,856.8
631.216,857.3
631.349,853.0
631.481,853.9
631.613,854.4
631.745,854.5
631.877,852.1
632.009,850.5
632.141,849.7
632.273,850.6
632.405,850.5
632.537,850.2
632.669,849.2
632.801,849.3
632.933,850.3
633.065,851.0
633.197,850.2
633.329,849.5
633.461,850.0
633.593,846.9
633.725,851.4
633.857,849.9
633.989,849.6
634.121,847.3
634.253,847.5
634.385,849.8
634.517,850.3
634.649,848.5
634.781,850.7
634.912,851.2
635.044,850.3
635.176,848.6
635.308,848.9
635.44,849.2
635.572,848.7
635.704,850.9
635.836,850.3
635.968,849.5
636.1,849.9
636.232,850.5
636.364,848.7
636.496,849.3
636.628,849.6
636.76,848.9
636.891,850.1
637.023,849.4
637.155,848.5
637.287,852.1
637.419,848.4
637.551,847.6
637.683,848.0
637.815,848.4
637.947,850.5
638.078,849.4
638.21,848.7
638.342,850.4
638.474,852.1
638.606,849.1
638.738,852.2
638.87,849.2
639.002,849.3
639.133,849.0
639.265,851.1
639.397,851.3
639.529,850.2
639.661,851.7
639.793,850.1
639.924,849.3
640.056,849.3
640.188,850.6
640.32,852.9
640.452,851.6
640.584,852.9
640.715,851.2
640.847,850.8
640.979,850.2
641.111,851.3
641.243,850.1
641.374,852.3
641.506,853.3
641.638,851.2
641.77,852.9
641.902,852.8
642.033,853.1
642.165,851.2
642.297,855.6
642.429,852.9
642.561,852.9
642.692,853.9
642.824,854.7
642.956,853.0
643.088,853.3
643.219,849.7
643.351,853.4
643.483,851.6
643.615,852.9
643.746,851.8
643.878,853.4
644.01,852.3
644.142,853.1
644.273,853.9
644.405,852.2
644.537,852.5
644.669,853.3
644.8,855.6
644.932,853.1
645.064,854.0
645.195,852.0
645.327,853.6
645.459,855.0
645.591,855.6
645.722,854.2
645.854,853.5
645.986,854.1
646.117,854.5
646.249,856.5
646.381,853.9
646.512,851.9
646.644,854.9
646.776,855.6
646.908,850.9
647.039,853.2
647.171,857.0
647.303,856.3
647.434,854.0
647.566,856.2
647.698,855.2
647.829,855.6
647.961,855.5
648.093,853.8
648.224,853.0
648.356,854.9
648.488,856.4
648.619,856.2
648.751,857.2
648.883,855.8
649.014,856.8
649.146,857.8
649.277,854.8
649.409,858.2
649.541,856.1
649.672,857.3
649.804,856.6
649.936,858.5
650.067,857.0
650.199,859.8
650.33,856.7
650.462,855.8
650.594,855.6
650.725,855.7
650.857,856.7
650.988,856.4
651.12,856.4
651.252,856.1
651.383,856.6
651.515,857.2
651.646,857.8
651.778,856.7
651.91,855.3
652.041,856.1
652.173,855.3
652.304,853.5
652.436,854.1
652.568,854.0
652.699,855.6
652.831,857.0
652.962,852.7
653.094,855.0
653.225,851.9
653.357,850.9
653.489,852.9
653.62,852.1
653.752,854.8
653.883,856.1
654.015,853.8
654.146,853.2
654.278,854.3
654.409,855.7
654.541,852.4
654.672,852.5
654.804,853.0
654.935,850.2
655.067,852.3
655.199,851.1
655.33,853.2
655.462,851.8
655.593,852.2
655.725,852.2
655.856,851.9
655.988,852.7
656.119,850.9
656.251,851.4
656.382,850.0
656.514,852.9
656.645,852.7
656.777,851.9
656.908,851.7
657.04,851.6
657.171,851.9
657.303,851.8
657.434,851.5
657.566,851.6
657.697,851.5
657.829,850.2
657.96,850.3
658.092,851.4
658.223,849.5
658.355,850.4
658.486,850.8
658.617,849.5
658.749,852.0
658.88,850.4
659.012,849.4
659.143,848.6
659.275,849.9
659.406,853.0
659.538,848.8
659.669,850.6
659.801,849.5
659.932,850.5
660.064,849.0
660.195,849.0
660.326,850.0
660.458,849.3
660.589,849.8
660.721,851.6
660.852,848.8
660.984,847.9
661.115,846.7
661.246,848.8
661.378,848.1
661.509,848.5
661.641,850.1
661.772,849.9
661.904,848.5
662.035,847.7
662.166,848.3
662.298,845.8
662.429,845.4
662.561,845.6
662.692,845.8
662.823,846.6
662.955,848.8
663.086,846.0
